fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_11-20-00
filename:          	2021-04-20_Calibration_Bz_I=240A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	12	-2.28029836876023E-04	-6.49690427020369E-06	-0.176122354609024
-1	0	12	-2.03101593476022E-04	2.00445738891546E-05	-0.176128193179638
0	0	12	-1.94804139616997E-04	-2.01876124637929E-05	-0.176125921850126
1	0	12	-1.76792399479325E-04	2.01124571698465E-05	-0.17613245827866
2	0	12	-1.70410558210294E-04	9.42404507675006E-06	-0.176143579977206
3	0	12	-1.55054725081662E-04	-5.08018062505908E-05	-0.176177609460728
4	0	12	-1.40584639312806E-04	8.67197801000306E-06	-0.176180240523465
5	0	12	-1.14829679434845E-04	1.86967377917452E-05	-0.176187006842293
6	0	12	-9.91388942090739E-05	9.694473715351E-06	-0.17619204618243
7	0	12	-9.49527458559209E-05	4.08566210549365E-06	-0.176196351560808
8	0	12	-9.87839697173701E-05	1.12308096096469E-05	-0.176208345742389
9	0	12	-9.62801534733348E-05	1.29231128701343E-05	-0.17623800158514
10	0	12	-8.04423086271109E-05	1.97519062907682E-05	-0.176274013755689
11	0	12	-6.23391327597059E-05	1.96764392395137E-05	-0.176317116065617
12	0	12	-3.50650706278944E-05	3.02104056794222E-05	-0.176358269087403
13	0	12	6.68293788590659E-06	3.22742143465162E-06	-0.176386628304362
14	0	12	5.25382647875129E-05	3.30600111616651E-05	-0.176450031842206
15	0	12	1.17072209880382E-04	6.84268855371692E-06	-0.176498988925903
16	0	12	1.88448204447496E-04	7.921509736759E-06	-0.176555125182427
17	0	12	2.73781000725728E-04	1.76288619839224E-06	-0.176629068228114
18	0	12	3.71056332735127E-04	-3.14848533708265E-07	-0.176701757985338
19	0	12	5.07897823794176E-04	1.93571680617499E-05	-0.176773752831169
20	0	12	6.61259209883512E-04	1.70259488589349E-05	-0.176870309705694
21	0	12	8.32063616799891E-04	-2.96787191882852E-06	-0.176994458753819
22	0	12	1.0371324943442E-03	8.45858042653996E-06	-0.177132564027727
23	0	12	1.30532489181272E-03	-1.02879802127262E-05	-0.177295144355307
24	0	12	1.62335030605844E-03	2.78449812736875E-05	-0.177511737897817
25	0	12	2.03651538164922E-03	1.94476262890421E-05	-0.177738985631822
-25	0	13	-7.40184795585935E-03	1.07924075995863E-05	-0.168052331168926
-24	0	13	-5.89583909591241E-03	-8.72486701732222E-06	-0.167271867666327
-23	0	13	-4.72330167504352E-03	-1.84864124224738E-05	-0.166593444874998
-22	0	13	-3.80215225060203E-03	1.24251533296788E-05	-0.166029750208125
-21	0	13	-3.06752162934617E-03	1.81908083384741E-05	-0.16555954943487
-20	0	13	-2.47594089747955E-03	1.31549139099522E-05	-0.165145846416717
-19	0	13	-2.02473824694677E-03	9.0499737935312E-06	-0.164825867127568
-18	0	13	-1.67002708682581E-03	-2.11357635990107E-06	-0.164557065755718
-17	0	13	-1.3683853166903E-03	2.29180374710259E-05	-0.164324811300131
-16	0	13	-1.14063456124605E-03	2.78591302298517E-06	-0.164140298934936
-15	0	13	-9.48874197409822E-04	1.4695203396604E-05	-0.163989654162867
-14	0	13	-7.99404438180085E-04	9.99868003429112E-06	-0.163871359051597
-13	0	13	-6.98247952317045E-04	9.3226063936466E-06	-0.16375269044283
-12	0	13	-6.09085585403323E-04	-3.60313280604679E-06	-0.163684933592222
-11	0	13	-5.28513319528914E-04	-9.91402299004787E-06	-0.163628173603988
-10	0	13	-4.59703842776607E-04	1.11731412393359E-05	-0.163578013248659
-9	0	13	-4.00401275374851E-04	1.36953367314237E-05	-0.163537947726691
-8	0	13	-3.43268795111536E-04	5.48770265382793E-06	-0.163506089663842
-7	0	13	-3.12217984958506E-04	2.03854598752922E-05	-0.163471651467702
-6	0	13	-3.0616687355756E-04	1.94441471089453E-05	-0.163448978876486
-5	0	13	-3.01677471712066E-04	2.06717527924144E-05	-0.163457092780654
-4	0	13	-2.777297595063E-04	-1.80241135613407E-05	-0.163466134980118
-3	0	13	-2.50979623598197E-04	-2.46661209654969E-05	-0.163455693190574
-2	0	13	-2.25121616067541E-04	7.29406386565172E-06	-0.163446637292899
-1	0	13	-2.13886683600929E-04	9.64882745860583E-06	-0.163453942931028
0	0	13	-1.88741824214598E-04	-2.72550970254479E-05	-0.163464996874902
1	0	13	-1.82626272769961E-04	1.47531213528855E-06	-0.163464997813327
2	0	13	-1.87046162246828E-04	-2.55829831312271E-05	-0.163477437283965
3	0	13	-1.6955117684994E-04	1.47360248323666E-05	-0.163485307436892
4	0	13	-1.42345937773849E-04	1.12380695855854E-05	-0.163504195270708
5	0	13	-1.23771177794389E-04	-7.26680710159903E-06	-0.163507983142052
6	0	13	-1.1089796574094E-04	2.60160402511441E-06	-0.163517293880663
7	0	13	-1.03079648725604E-04	-8.32038025431563E-06	-0.163527747961965
8	0	13	-1.15981236018357E-04	-5.43052701688256E-06	-0.163535013500494
9	0	13	-1.31444540001066E-04	1.0672334565717E-05	-0.163563806430004
10	0	13	-1.21378621869567E-04	1.61041734778245E-05	-0.163599364970995
11	0	13	-1.01266686887995E-04	2.3862371479596E-05	-0.16363912244752
12	0	13	-7.54567087366556E-05	3.63392676005864E-06	-0.163687397998153
13	0	13	-3.91438376950403E-05	4.53977083865398E-06	-0.163722984940646
14	0	13	3.99695965086519E-06	2.21598612137086E-05	-0.163783202822734
15	0	13	6.60963490322417E-05	-1.33730195578891E-05	-0.163832366684219
16	0	13	1.31051938126545E-04	-9.09478625104637E-06	-0.16388981697035
17	0	13	2.02884353564918E-04	1.43606715163522E-06	-0.163960314630802
18	0	13	3.00072593416521E-04	2.46895019817267E-05	-0.164038537275651
19	0	13	4.1393971134532E-04	9.23488663045277E-06	-0.164130404567834
20	0	13	5.52066896769359E-04	4.6708281834737E-06	-0.164229913152484
21	0	13	6.89557996220141E-04	3.26730052366354E-07	-0.164364737963189
22	0	13	8.72000735302241E-04	1.2515587314706E-05	-0.164526019688546
23	0	13	1.10749145302202E-03	-1.25145935335352E-05	-0.164723149005072
24	0	13	1.38874887081633E-03	1.96652240413516E-05	-0.164954464459933
25	0	13	1.74959971048115E-03	-1.14868012305339E-05	-0.165236851265699
-25	0	14	-6.51895114576508E-03	-4.77324436010829E-06	-0.149634298621454
-24	0	14	-5.13572715105329E-03	-1.98171276851066E-05	-0.148787570889434
-23	0	14	-4.06546959915418E-03	-3.77181860594617E-06	-0.148061812571107
-22	0	14	-3.2761741663216E-03	1.82542871669289E-05	-0.14746410129838
-21	0	14	-2.62069108589595E-03	-2.0726926773252E-05	-0.146979769249079
-20	0	14	-2.09506353320104E-03	1.84049941846024E-05	-0.146564212678572
-19	0	14	-1.72376793857797E-03	-4.4434815795179E-06	-0.14620916258628
-18	0	14	-1.42815239353512E-03	-3.54435156172383E-05	-0.14593504153197
-17	0	14	-1.16861148872639E-03	1.51855804918999E-05	-0.145711965270586
-16	0	14	-9.74177290340495E-04	-1.2814103858097E-05	-0.145522762047841
-15	0	14	-8.16669536853097E-04	-6.36479042751933E-06	-0.145383080866608
-14	0	14	-6.77510819629892E-04	7.43596587912861E-06	-0.145245028643494
-13	0	14	-6.02766692093443E-04	-2.11295690097918E-05	-0.145122505586567
-12	0	14	-5.37941450114455E-04	-2.59153868939132E-05	-0.145039005135577
-11	0	14	-4.78739507891085E-04	-9.9396356261159E-06	-0.144991055537047
-10	0	14	-4.15088831960311E-04	-1.38852694012351E-05	-0.144944686651841
-9	0	14	-3.57580714592143E-04	1.20141131376296E-05	-0.14489149907096
-8	0	14	-3.16052973280883E-04	-1.4172555179408E-05	-0.144844406485447
-7	0	14	-2.87112742640768E-04	-2.5431299798489E-05	-0.144832379371955
-6	0	14	-2.92583055800948E-04	-2.01764175164869E-05	-0.144803257987384
-5	0	14	-3.28674192640035E-04	1.21696391650604E-05	-0.144800178388968
-4	0	14	-2.79831537854693E-04	-1.43641962154792E-05	-0.144828621337727
-3	0	14	-2.24908885728157E-04	-2.58219955156487E-05	-0.144829380415076
-2	0	14	-2.11700091230759E-04	3.34378727458291E-04	-0.144763318316922
-1	0	14	-2.2783349052258E-04	-1.55417136240215E-05	-0.144792261885941
0	0	14	-1.98059165467583E-04	-1.49010863952442E-05	-0.144806678571025
1	0	14	-1.8926885235496E-04	-4.65272851870057E-05	-0.144802612188999
2	0	14	-1.93619678701437E-04	-1.25003726337045E-05	-0.144808500930977
3	0	14	-1.88893444227999E-04	-2.83984418887384E-05	-0.144811155227293
4	0	14	-1.69712499923722E-04	-1.48599097677403E-05	-0.14483581130655
5	0	14	-1.32561470909837E-04	-2.53813872731372E-05	-0.144851826417365
6	0	14	-1.2714698506565E-04	-2.21983843696176E-05	-0.144866712047056
7	0	14	-1.09380290204237E-04	-1.76681764361204E-05	-0.144881967694828
8	0	14	-1.25619740865284E-04	-2.85888479793226E-05	-0.144875998274189
9	0	14	-1.56599916416426E-04	-2.88603982107614E-05	-0.14490000444064
10	0	14	-1.60315109206798E-04	3.71401262124236E-06	-0.144927048717369
11	0	14	-1.49110488177357E-04	-6.23648801143121E-06	-0.144982777826925
12	0	14	-1.25749808401399E-04	-2.91976643046513E-05	-0.145024862353641
13	0	14	-7.35380634184555E-05	2.32113057391978E-05	-0.145048647642586
14	0	14	-2.88568785969943E-05	-4.27088187916334E-05	-0.145057263636886
15	0	14	5.90791689006784E-06	-1.48369770519577E-05	-0.145093188698751
16	0	14	6.82942794140246E-05	-3.43698732954126E-06	-0.145172799698885
17	0	14	1.21226988434864E-04	-2.57797070867764E-05	-0.145243887151832
18	0	14	2.07419175334346E-04	1.87636254416784E-05	-0.145357875792275
19	0	14	3.1489447365353E-04	-3.752200546511E-05	-0.145438437545985
20	0	14	4.3627290541317E-04	-3.65359078793337E-05	-0.145547440489005
21	0	14	5.42666398270842E-04	6.67407475593789E-06	-0.145686079508662
22	0	14	6.88827913039363E-04	-2.68028706870718E-05	-0.145858990572229
23	0	14	8.90864798322148E-04	-2.66347149806421E-05	-0.146046506211754
24	0	14	1.1281485117308E-03	1.73329751456387E-05	-0.146296653786501
25	0	14	1.43964313539638E-03	-3.06149047028523E-05	-0.146572556645607
-25	0	15	-5.60053372033752E-03	-4.204127658162E-05	-0.12506755916836
-24	0	15	-4.36504841747608E-03	8.79960379856943E-06	-0.124251317087252
-23	0	15	-3.39826778206412E-03	5.46277681076657E-05	-0.123620906062697
-22	0	15	-2.74146407493594E-03	-1.1920159981992E-05	-0.123015282029955
-21	0	15	-2.19568975807407E-03	-4.14968305083199E-05	-0.12256143724075
-20	0	15	-1.72293132642003E-03	5.14427957425212E-05	-0.122218272616533
-19	0	15	-1.40250755781863E-03	-6.20130108699325E-05	-0.121849084259325
-18	0	15	-1.19763676310344E-03	-7.22370500106748E-05	-0.121582958300917
-17	0	15	-9.33085832230778E-04	1.71398546642467E-04	-0.121340826229183
-16	0	15	-8.18793082860788E-04	-8.0869154040093E-05	-0.121258366954253
-15	0	15	-6.81983114601514E-04	-2.73698222132586E-05	-0.121070090150714
-14	0	15	-5.39297423832419E-04	-2.84861874610672E-05	-0.120938057977051
-13	0	15	-5.16514934820049E-04	-1.97001919766582E-05	-0.120841591229187
-12	0	15	-4.83170732365696E-04	-3.54161389010528E-05	-0.120726219830829
-11	0	15	-4.7751557516102E-04	-8.68530496320347E-05	-0.120660164134731
-10	0	15	-3.75259749079282E-04	-5.80445182748275E-05	-0.120690781286037
-9	0	15	-2.76348739464653E-04	-1.0555775679971E-04	-0.120648680452186
-8	0	15	-3.07895371447869E-04	-4.77504010712238E-05	-0.120562688687628
-7	0	15	-2.65290765239567E-04	-2.76096066999384E-05	-0.120569493134813
-6	0	15	-2.42455387082731E-04	2.38902361020323E-05	-0.120547722637463
-5	0	15	-3.83929670594198E-04	7.70000898189032E-05	-0.120510437737844
-4	0	15	-3.00380636464089E-04	-1.43489697600563E-04	-0.120546181433181
-3	0	15	-2.13185579969062E-04	-1.8145657649137E-04	-0.120580717071781
-2	0	15	-1.99234278095669E-04	3.87676508910275E-04	-0.120596317781855
-1	0	15	-2.45893989733054E-04	-1.90834664715287E-05	-0.120545493210047
0	0	15	-2.08745572850217E-04	-7.98681702750437E-05	-0.120558869878052
1	0	15	-1.9770570759172E-04	-5.83637220610529E-05	-0.120566681406619
2	0	15	-1.94375679346317E-04	-7.85423598589413E-05	-0.120548185778162
3	0	15	-2.11220886588289E-04	1.32394796112862E-04	-0.120607493817699
4	0	15	-1.59659715458401E-04	-3.76418364477804E-05	-0.120645617260149
5	0	15	-1.16335125717461E-04	1.97234882151488E-05	-0.120620228559617
6	0	15	-1.6192473535868E-04	-5.67984349556643E-05	-0.12063336541825
7	0	15	-1.04386514654561E-04	-5.05327017235529E-05	-0.120611755281605
8	0	15	-1.42230557684874E-04	-3.98932087685546E-05	-0.120627214000021
9	0	15	-1.53569107983385E-04	-4.82379482028958E-05	-0.120673180551189
10	0	15	-1.86608343144991E-04	-2.35258898275962E-05	-0.120649426184277
11	0	15	-2.06097182923203E-04	-2.67426013358336E-05	-0.120679730766407
12	0	15	-1.33068553759709E-04	-1.80812511524475E-05	-0.120742136997931
13	0	15	-8.07529081496923E-05	-3.822619132788E-06	-0.120751610177903
14	0	15	-2.56762893412759E-05	1.60316583729957E-04	-0.120718462093972
15	0	15	-7.85785355967252E-05	-2.96408019554595E-05	-0.120747913518699
16	0	15	3.3064792491432E-06	-5.39927640559657E-05	-0.120814871804635
17	0	15	2.32448032419427E-05	-3.17906368374389E-05	-0.120897844749059
18	0	15	8.26859794297185E-05	9.42597596831297E-06	-0.121019019597579
19	0	15	2.47569812066162E-04	-8.53980041289571E-05	-0.121142025482629
20	0	15	3.13684357989842E-04	2.05134043635118E-05	-0.12123438775922
21	0	15	3.79539857288058E-04	-6.2730773307404E-05	-0.121324638263712
22	0	15	5.23685666354988E-04	3.45108569126882E-05	-0.121514563858039
23	0	15	6.81114968535076E-04	-5.85632408116055E-05	-0.12168619206394
24	0	15	8.90900220064491E-04	-6.4924309176186E-05	-0.121872686611519
25	0	15	1.13207651307808E-03	-4.71923348441734E-05	-0.12216315707996
