fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_12-01-48
filename:          	2021-04-20_Calibration_Bz_I=100A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
8	0	10	-2.63310773012021E-05	-1.80154166804422E-06	-8.69959775826615E-02
9	0	10	-1.90384969173462E-05	4.86925248458671E-06	-8.70079806829207E-02
10	0	10	-8.710552581732E-06	5.57843730931762E-06	-8.70185644686088E-02
11	0	10	4.10891194737646E-06	2.87995801905546E-06	-8.70304111325671E-02
12	0	10	2.0386174141839E-05	8.49976306896849E-07	-8.70446582391401E-02
13	0	10	4.06015403902827E-05	2.81053030507393E-06	-8.70606540486081E-02
14	0	10	6.68368045748618E-05	3.91856761073218E-06	-8.70764141002685E-02
15	0	10	9.7150607984287E-05	6.82437215339605E-06	-8.70943520698379E-02
16	0	10	1.36001222844356E-04	1.48277874968816E-06	-8.71108811544204E-02
17	0	10	1.81783000052692E-04	4.98437860520948E-06	-8.71272680973972E-02
18	0	10	2.35683691200354E-04	2.46504546673173E-06	-8.71480730050735E-02
19	0	10	3.01908379988308E-04	3.04920798312983E-06	-8.71712625584595E-02
20	0	10	3.80510331465686E-04	7.31141406748025E-06	-8.71965614489583E-02
21	0	10	4.73924569493936E-04	7.64995158795198E-06	-8.72256774698679E-02
22	0	10	5.90054431387345E-04	8.72375084210177E-07	-8.72607316281336E-02
23	0	10	7.3268145799175E-04	4.82781949011679E-06	-8.73036240905236E-02
24	0	10	9.04885740366849E-04	6.33316340897808E-06	-8.73481047704273E-02
25	0	10	1.11851430981895E-03	4.11531530299044E-06	-8.74022351964734E-02
-25	0	11	-3.99021445710079E-03	6.89607285480555E-06	-8.59668181663757E-02
-24	0	11	-3.23278849277833E-03	9.05454480099427E-06	-8.57909497789546E-02
-23	0	11	-2.62465986394935E-03	7.93196398680682E-06	-8.56231511453749E-02
-22	0	11	-2.13407929788304E-03	8.60975238283379E-06	-8.54713970540178E-02
-21	0	11	-1.74144655400822E-03	-6.87276604567614E-06	-8.53402969904116E-02
-20	0	11	-1.42327382794322E-03	-5.84794931199031E-06	-8.52268447428994E-02
-19	0	11	-1.16787365677032E-03	6.16578603806188E-06	-8.51261533692164E-02
-18	0	11	-9.62749897044157E-04	7.43804607582493E-06	-8.50439591719515E-02
-17	0	11	-7.95389809489209E-04	-1.16308996445474E-06	-8.49771746873172E-02
-16	0	11	-6.57726643593891E-04	6.27078626913507E-06	-8.49195237447121E-02
-15	0	11	-5.46564431995887E-04	6.92006460525115E-06	-8.48733496423249E-02
-14	0	11	-4.59148203451102E-04	1.05974949873814E-05	-0.084832517412975
-13	0	11	-3.88320788108554E-04	1.08143643734066E-05	-8.47982623267053E-02
-12	0	11	-3.33342603948361E-04	6.54303797126904E-06	-0.084775259962509
-11	0	11	-2.83709148732747E-04	-4.25010426307048E-06	-8.47563057941793E-02
-10	0	11	-2.44686626579875E-04	-7.08967120136207E-06	-8.47420470480865E-02
-9	0	11	-2.1017345362573E-04	7.32407069131173E-06	-8.47350107206132E-02
-8	0	11	-1.83284420402021E-04	-1.07256438638705E-05	-8.47230497331189E-02
-7	0	11	-1.62761106202653E-04	2.07879128846188E-06	-8.47178622132335E-02
-6	0	11	-1.49529765628791E-04	6.8970713583323E-06	-8.47132356571948E-02
-5	0	11	-1.37679915695589E-04	6.12665174380191E-06	-8.47175235488929E-02
-4	0	11	-1.2319554474158E-04	4.39111463718947E-06	-8.47182899699527E-02
-3	0	11	-1.08591891862048E-04	3.82839039239029E-06	-8.47239932976998E-02
-2	0	11	-1.00837095831135E-04	-8.54668699692222E-06	-8.47244073447048E-02
-1	0	11	-9.10472193125657E-05	3.15712233860562E-06	-8.47291062553111E-02
0	0	11	-8.17997565180322E-05	-6.21767274694567E-06	-8.47263713148199E-02
1	0	11	-7.53549259372004E-05	4.50859686231315E-06	-8.47347064733336E-02
2	0	11	-7.60779200334482E-05	4.44331393144952E-06	-8.47367878324721E-02
3	0	11	-6.62197102305805E-05	2.22383981721314E-06	-8.47457963929515E-02
4	0	11	-5.78061175955854E-05	7.04034611582552E-06	-8.47499177198964E-02
5	0	11	-4.82644434133812E-05	4.58144356605306E-07	-8.47570800015444E-02
6	0	11	-4.10834714995127E-05	7.9079498370213E-06	-8.47562792805718E-02
7	0	11	-3.58159760727537E-05	5.54127273547437E-07	-8.47634916247271E-02
8	0	11	-3.48723460882277E-05	8.31686930266587E-06	-8.47695043554309E-02
9	0	11	-3.00068889318955E-05	3.94988073265208E-06	-8.47818943906597E-02
10	0	11	-2.13270667998E-05	4.54259829367627E-06	-0.084794828099492
11	0	11	-9.73022707970462E-06	-6.58268849787903E-06	-8.48121082972805E-02
12	0	11	4.23114411390912E-06	-3.12325491847532E-06	-8.48290852810175E-02
13	0	11	2.36883846624753E-05	3.98276565328779E-06	-8.48470606290995E-02
14	0	11	4.83058178242635E-05	1.32678997062933E-06	-8.48655217964059E-02
15	0	11	7.90330013364417E-05	4.69883411838593E-06	-8.48860274148683E-02
16	0	11	1.14537332560207E-04	5.88802691787161E-06	-8.49085445048317E-02
17	0	11	1.56324554221416E-04	5.89579241597355E-06	-8.49400621918046E-02
18	0	11	2.08381030675394E-04	3.08136927468876E-06	-8.49619181237164E-02
19	0	11	2.72404334341581E-04	-5.03340630207593E-07	-8.49974440099228E-02
20	0	11	3.48670043096864E-04	5.45037476873107E-06	-8.50322660578188E-02
21	0	11	4.36542633431972E-04	8.81475618855887E-06	-8.50731540897677E-02
22	0	11	5.42045255671881E-04	5.84720257698577E-06	-8.51283619510336E-02
23	0	11	6.77709338034699E-04	8.31877886753741E-06	-8.51899468613897E-02
24	0	11	8.41362074293492E-04	2.1463492782133E-06	-8.52632130511563E-02
25	0	11	1.04640971521124E-03	8.35720087630233E-06	-8.53457431044198E-02
-25	0	12	-3.74618330706075E-03	3.4872549897198E-06	-8.28193252899198E-02
-24	0	12	-3.00942527191425E-03	4.8125330261433E-06	-8.25330871851693E-02
-23	0	12	-2.42798261358013E-03	5.37400810352591E-06	-8.22795925328784E-02
-22	0	12	-1.9630231090922E-03	-4.56280724164548E-06	-8.20713423360919E-02
-21	0	12	-1.59535240826637E-03	1.13174028814783E-05	-8.18879173364176E-02
-20	0	12	-1.29468012106411E-03	2.14371313606053E-06	-0.081727575598223
-19	0	12	-1.06027806726885E-03	-8.52253928735448E-06	-8.15927219002255E-02
-18	0	12	-8.7581344997839E-04	3.61865701642834E-06	-8.14926255319924E-02
-17	0	12	-7.21723538969217E-04	8.63015314498009E-06	-8.13966664897698E-02
-16	0	12	-5.96078074486353E-04	6.55417074689224E-06	-8.13187055129317E-02
-15	0	12	-4.95291170666128E-04	7.63476128769881E-06	-8.12552942648643E-02
-14	0	12	-4.18526714022324E-04	-1.62404599299465E-05	-8.12008742532182E-02
-13	0	12	-3.54344041973925E-04	1.06115726286795E-05	-8.11640331521388E-02
-12	0	12	-3.13967807338213E-04	-1.22831999385736E-05	-8.11297579924513E-02
-11	0	12	-2.6483144836465E-04	-3.60922826314695E-06	-8.11151805900453E-02
-10	0	12	-2.28394338483374E-04	7.48691888853521E-06	-8.10960074397805E-02
-9	0	12	-1.98034031367696E-04	7.97432750943973E-06	-8.10768604462557E-02
-8	0	12	-1.7274800862422E-04	1.07508418972312E-05	-8.10675586775909E-02
-7	0	12	-1.56458844268918E-04	9.02624347332371E-06	-8.10561502007817E-02
-6	0	12	-1.45989992545444E-04	7.16776049239681E-06	-8.10514718735488E-02
-5	0	12	-1.39677121985143E-04	5.4742562936909E-06	-8.10468885253585E-02
-4	0	12	-1.25113616995592E-04	1.09858826230152E-05	-8.10505617606327E-02
-3	0	12	-1.14551637061632E-04	7.65359574332022E-06	-8.10547083506576E-02
-2	0	12	-1.0454453189844E-04	-2.98995446271564E-06	-8.10535333365364E-02
-1	0	12	-9.30046732710637E-05	9.22748340788232E-06	-8.10562079206606E-02
0	0	12	-8.91298233584566E-05	-9.29397515521043E-06	-8.10551482071098E-02
1	0	12	-8.07630833325887E-05	9.25882496029927E-06	-8.10581131861398E-02
2	0	12	-7.77632271305184E-05	4.33856962176152E-06	-8.10631860208919E-02
3	0	12	-7.06360015514775E-05	-2.33849832651806E-05	-8.10787942481602E-02
4	0	12	-6.39177156021112E-05	3.9911168243592E-06	-8.10799379724981E-02
5	0	12	-5.20178365701835E-05	8.60624034834206E-06	-8.10829744230563E-02
6	0	12	-4.47641121670705E-05	4.46224780210414E-06	-0.081085208691711
7	0	12	-4.28228642540015E-05	1.88034444381819E-06	-8.10870998286757E-02
8	0	12	-4.45916169096574E-05	5.16955248290985E-06	-8.10925307487016E-02
9	0	12	-4.34609473139947E-05	5.94867587461797E-06	-8.11060961186052E-02
10	0	12	-3.6206588059963E-05	9.09185433916558E-06	-8.11225929633587E-02
11	0	12	-2.79219375538118E-05	9.05722000387171E-06	-8.11423611055184E-02
12	0	12	-1.54291761072954E-05	1.39061326655384E-05	-8.11612402462141E-02
13	0	12	3.70957539661572E-06	1.48572339726055E-06	-0.081174242193893
14	0	12	2.4720546806125E-05	1.52180988478381E-05	-8.12033884252298E-02
15	0	12	5.4311397443953E-05	3.15058151281718E-06	-0.081225908524858
16	0	12	8.70346116321329E-05	3.64627955275077E-06	-8.12517624581831E-02
17	0	12	1.26169729954559E-04	8.11745204365654E-07	-8.12858460241861E-02
18	0	12	1.70794749750919E-04	-1.44292411204626E-07	-0.081319395424129
19	0	12	2.3362733599609E-04	8.91126169415234E-06	-0.081352676421925
20	0	12	3.04069644207668E-04	7.83796101726255E-06	-8.13973209583614E-02
21	0	12	3.82555888433853E-04	-1.36521309719739E-06	-8.14547367385249E-02
22	0	12	4.76845957525306E-04	3.8935901552446E-06	-0.081518658861116
23	0	12	6.0023559697045E-04	-4.73463878129222E-06	-8.15939388631113E-02
24	0	12	7.46627518771269E-04	1.28178062777176E-05	-8.16941825529582E-02
25	0	12	9.3690189437264E-04	8.95254171464516E-06	-8.17994539058246E-02
-25	0	13	-3.3988581172085E-03	4.96777748229574E-06	-7.73380661195388E-02
-24	0	13	-2.70715743617846E-03	-4.01685493467244E-06	-7.69787060135178E-02
-23	0	13	-2.16868631035921E-03	-8.50955881387643E-06	-7.66664063947594E-02
-22	0	13	-1.74570643559819E-03	5.7190610570698E-06	-7.64069776608893E-02
-21	0	13	-1.40839858608841E-03	8.37280333574464E-06	-7.61906220169689E-02
-20	0	13	-1.13678790078103E-03	6.05517667045196E-06	-7.60002917610836E-02
-19	0	13	-9.29674149471645E-04	4.16563040969591E-06	-7.58531149060774E-02
-18	0	13	-7.66876076460889E-04	-9.73010219571558E-07	-7.57295018037284E-02
-17	0	13	-6.28420769822839E-04	1.05481386293455E-05	-7.56227136322114E-02
-16	0	13	-5.23905990589461E-04	1.28216569049418E-06	-7.55378999939443E-02
-15	0	13	-4.35899662177372E-04	6.7633011974784E-06	-7.54686712048221E-02
-14	0	13	-3.67309077526098E-04	4.60169245672696E-06	-7.54143293986192E-02
-13	0	13	-3.2091399210897E-04	4.29069419191773E-06	-7.53598103165142E-02
-12	0	13	-2.80002368018904E-04	-1.65924642703938E-06	-7.53287217754458E-02
-11	0	13	-2.43000290033039E-04	-4.56451035075261E-06	-7.53026892662017E-02
-10	0	13	-2.11381877945374E-04	5.14170993558869E-06	-7.52796815720746E-02
-9	0	13	-1.84115148942486E-04	6.30311436452125E-06	-7.52613073991946E-02
-8	0	13	-1.57826324447353E-04	2.52420669807477E-06	-7.52467052896571E-02
-7	0	13	-1.43530437664845E-04	9.382948695389E-06	-7.52309040733869E-02
-6	0	13	-1.40727891237088E-04	8.9505072124083E-06	-7.52205108740547E-02
-5	0	13	-1.38629460913568E-04	9.51570451949711E-06	-0.075224280968289
-4	0	13	-1.27556360776499E-04	-8.29643990654415E-06	-7.52284688321552E-02
-3	0	13	-1.15178549577992E-04	-1.13538720934087E-05	-7.52236760033852E-02
-2	0	13	-1.03200545965034E-04	3.35709949163569E-06	-0.075219504688128
-1	0	13	-9.79499667739386E-05	4.44239960959811E-06	-7.52228531728139E-02
0	0	13	-8.62978041629941E-05	-1.25434700892814E-05	-7.52279133372636E-02
1	0	13	-8.34077135236069E-05	6.79467345946732E-07	-7.52278739340964E-02
2	0	13	-8.53696864232368E-05	-1.1776823502715E-05	-7.52335531980177E-02
3	0	13	-7.72459218571605E-05	6.78347722954818E-06	-7.52371128122345E-02
4	0	13	-6.46562576680609E-05	5.17245135284942E-06	-7.52457380754628E-02
5	0	13	-5.60501441564125E-05	-3.34542237509151E-06	-7.52474008799119E-02
6	0	13	-5.00864003220447E-05	1.19733152490573E-06	-7.52515972748192E-02
7	0	13	-4.64742147520681E-05	-3.82808236526666E-06	-7.52563185187115E-02
8	0	13	-5.24191592206448E-05	-2.49904857347859E-06	-7.52595658529395E-02
9	0	13	-5.95628857400528E-05	4.91268201805366E-06	-7.52727310795948E-02
10	0	13	-5.49722521424277E-05	7.41300022648821E-06	-7.52890178015351E-02
11	0	13	-4.57713414494056E-05	1.09842356612449E-05	-7.53072440074919E-02
12	0	13	-3.39616726390889E-05	1.67273410248037E-06	-7.53293996515409E-02
13	0	13	-1.73371888370768E-05	2.08963105062176E-06	-7.53457262569318E-02
14	0	13	2.40437454037777E-06	1.02008508011777E-05	-7.53734056782936E-02
15	0	13	3.08485952019396E-05	-6.15599369842277E-06	-7.53960204229129E-02
16	0	13	6.05853619357312E-05	-4.18669591669072E-06	-7.54224773320788E-02
17	0	13	9.34672291310361E-05	6.61673061828246E-07	-7.54549764739278E-02
18	0	13	1.38004301095165E-04	1.13645370700415E-05	-7.54910745987288E-02
19	0	13	1.90208271039596E-04	4.25148583654985E-06	-7.55335060730836E-02
20	0	13	2.53571712246446E-04	2.15044739489394E-06	-7.55795145230558E-02
21	0	13	3.16647920180858E-04	1.50720881147456E-07	-7.56418503917163E-02
22	0	13	4.00433397474773E-04	5.76150678020355E-06	-7.57164469374789E-02
23	0	13	5.08671443131799E-04	-5.75941588022159E-06	-7.58076388090197E-02
24	0	13	6.38027426349026E-04	9.05283944090463E-06	-7.59146728324318E-02
25	0	13	8.04090802872397E-04	-5.28757174692899E-06	-0.076045336307498
-25	0	14	-2.99241164217955E-03	-2.19681493200499E-06	-0.068860112499324
-24	0	14	-2.35731576998543E-03	-9.1222067346757E-06	-6.84704806190977E-02
-23	0	14	-1.86597624638048E-03	-1.73640316938857E-06	-6.81365691970463E-02
-22	0	14	-1.50371981138209E-03	8.40185168448188E-06	-6.78616171425606E-02
-21	0	14	-1.20285655985186E-03	-9.54065250091815E-06	-6.76388584980031E-02
-20	0	14	-9.61608148191322E-04	8.47136243099015E-06	-6.74477513503722E-02
-19	0	14	-7.91277486343583E-04	-2.04559629619624E-06	-6.72844892249379E-02
-18	0	14	-6.55678998294321E-04	-1.63150413839667E-05	-6.71584715236019E-02
-17	0	14	-5.36595944149937E-04	6.98947957992698E-06	-6.70559389664055E-02
-16	0	14	-4.4741156521783E-04	-5.8980089895609E-06	-6.69689884776167E-02
-15	0	14	-3.75163500123976E-04	-2.92938359477558E-06	-6.69048201331799E-02
-14	0	14	-3.11310930781637E-04	3.42205729218388E-06	-6.68413906965576E-02
-13	0	14	-2.77066983256108E-04	-9.72681623585606E-06	-6.67851006210457E-02
-12	0	14	-2.47347785429901E-04	-1.19293632212391E-05	-6.67467638068514E-02
-11	0	14	-2.20176455464073E-04	-4.57509328700903E-06	-6.67247824353748E-02
-10	0	14	-1.90919047935588E-04	-6.3906043297012E-06	-6.67035172345232E-02
-9	0	14	-1.64464402905524E-04	5.53075507025029E-06	-6.66790956553724E-02
-8	0	14	-1.45350575058003E-04	-6.52454285446018E-06	-6.66574716970133E-02
-7	0	14	-1.32017219466675E-04	-1.17063779761161E-05	-6.66519785671514E-02
-6	0	14	-1.34511521518193E-04	-9.28861812362445E-06	-6.66386072314602E-02
-5	0	14	-1.51084945367874E-04	5.60219734261587E-06	-6.66372156364956E-02
-4	0	14	-1.28538689000522E-04	-6.61087879041351E-06	-6.66503265391698E-02
-3	0	14	-1.03179296663482E-04	-1.18883914222286E-05	-6.66506786433813E-02
-2	0	14	-9.70084067205665E-05	1.53943306645884E-04	-6.66202530652933E-02
-1	0	14	-1.04345473494924E-04	-7.15337604759383E-06	-6.66335541658999E-02
0	0	14	-9.05498082854432E-05	-6.85906100552935E-06	-0.066640155196046
1	0	14	-8.64187114131295E-05	-2.14187353130998E-05	-6.66382378696923E-02
2	0	14	-8.83377075340432E-05	-5.75380347666417E-06	-6.66408921425282E-02
3	0	14	-8.60821755567836E-05	-1.30721939460972E-05	-6.66420493114268E-02
4	0	14	-7.71772439421042E-05	-6.84076281529574E-06	-6.66533266703865E-02
5	0	14	-6.00092651803126E-05	-1.16833121493188E-05	-6.66606159869631E-02
6	0	14	-5.74738195453664E-05	-1.02185148091975E-05	-6.66673790644899E-02
7	0	14	-4.92760940595409E-05	-8.13344032789276E-06	-6.66743086022693E-02
8	0	14	-5.67603604081782E-05	-1.31606715957292E-05	-6.66714683341954E-02
9	0	14	-7.10554104775488E-05	-1.32849713133056E-05	-0.066682427325922
10	0	14	-7.28174788630385E-05	1.7098210257512E-06	-6.66947935376716E-02
11	0	14	-6.77250604855149E-05	-2.87071386302174E-06	-6.67203734958163E-02
12	0	14	-5.70506753899262E-05	-1.3440283737863E-05	-6.67396803460475E-02
13	0	14	-3.31204525755979E-05	1.06849898183558E-05	-6.67505750555083E-02
14	0	14	-1.26906812406314E-05	-1.96597213183776E-05	-6.67545021739968E-02
15	0	14	3.14455410474928E-06	-6.83002624756723E-06	-0.066771025599404
16	0	14	3.16663034920742E-05	-1.58289060258912E-06	-0.066807688490085
17	0	14	5.58084636744922E-05	-1.18658286743221E-05	-6.68404640533508E-02
18	0	14	9.52366600573837E-05	8.63758672885847E-06	-0.066893031617367
19	0	14	1.44444624693294E-04	-1.72704156609214E-05	-6.69302580058219E-02
20	0	14	2.00035269381094E-04	-1.68164421330763E-05	-6.69806335694548E-02
21	0	14	2.48721731110945E-04	3.07284565278953E-06	-6.70447186380727E-02
22	0	14	3.15720604976877E-04	-1.23364474462627E-05	-6.71246562469031E-02
23	0	14	4.08464522442811E-04	-1.22587996693445E-05	-6.72114022865196E-02
24	0	14	5.17468565263426E-04	7.9795833484947E-06	-6.73270761016241E-02
25	0	14	6.60689187358311E-04	-1.40898717284213E-05	-6.74547146322077E-02
-25	0	15	-2.56989258880576E-03	-1.93503487298909E-05	-5.75522274901941E-02
-24	0	15	-2.00281456803883E-03	4.05117853251654E-06	-5.71768675664909E-02
-23	0	15	-1.55910246541041E-03	2.51440923390225E-05	-5.68870157936545E-02
-22	0	15	-1.25782562661302E-03	-5.48300857566354E-06	-5.66085452350207E-02
-21	0	15	-1.00744748146395E-03	-1.91019011752128E-05	-5.63999105636971E-02
-20	0	15	-7.90515755834247E-04	2.36935943662303E-05	-5.62421944336094E-02
-19	0	15	-6.43583194058437E-04	-2.8542531875488E-05	-0.056072467284135
-18	0	15	-5.49742064003913E-04	-3.32496475434301E-05	-5.59501574816893E-02
-17	0	15	-4.28334963755231E-04	7.89037911419048E-05	-5.58388723845297E-02
-16	0	15	-3.7602495404472E-04	-3.72242651275698E-05	-5.58010657052625E-02
-15	0	15	-3.13289193349364E-04	-1.25988286462724E-05	-5.57145310578956E-02
-14	0	15	-2.47798273809356E-04	-1.31127831987868E-05	-5.56538636838821E-02
-13	0	15	-2.37461621727926E-04	-9.06879458399615E-06	-5.56095555067816E-02
-12	0	15	-2.22224769368956E-04	-1.63003546099008E-05	-5.55565350748316E-02
-11	0	15	-2.19692466830971E-04	-3.998036193277E-05	-5.55262009215146E-02
-10	0	15	-1.72649470059345E-04	-2.67185839913997E-05	-5.55403595224496E-02
-9	0	15	-1.27120104280559E-04	-4.85924386753003E-05	-5.55210265655572E-02
-8	0	15	-1.41636034067724E-04	-2.19825598701003E-05	-5.54814758205994E-02
-7	0	15	-1.22001254876336E-04	-1.27100168963469E-05	-5.54846371197162E-02
-6	0	15	-1.11450723352401E-04	1.09960192688267E-05	-5.54746273298225E-02
-5	0	15	-1.76535524382216E-04	3.5453607751697E-05	-5.54574688843292E-02
-4	0	15	-1.37999838864887E-04	-6.60559287076453E-05	-5.54739239016971E-02
-3	0	15	-9.77675916304084E-05	-8.35352634867935E-05	-5.54898067993351E-02
-2	0	15	-9.12434940586872E-05	1.78481604697837E-04	-5.54969586681836E-02
-1	0	15	-1.12623808096242E-04	-8.78404143721903E-06	-5.54735221386891E-02
0	0	15	-9.54239468137352E-05	-3.67660275243281E-05	-5.54796335864464E-02
1	0	15	-9.02451574582875E-05	-2.68661767439084E-05	-5.54831734646727E-02
2	0	15	-8.86210667265298E-05	-3.61563576353405E-05	-0.055474596043373
3	0	15	-9.62893315390491E-05	6.09516192806746E-05	-5.55018279923824E-02
4	0	15	-7.24697357252704E-05	-1.73278999164466E-05	-5.55193008878323E-02
5	0	15	-5.24531400620839E-05	9.07847834792548E-06	-5.55075274292787E-02
6	0	15	-7.33933740016557E-05	-2.61456640026106E-05	-5.55134880680235E-02
7	0	15	-4.68850190486817E-05	-2.32608531913775E-05	-5.55034513448429E-02
8	0	15	-6.43174693427776E-05	-1.83632555398515E-05	-5.55104788351895E-02
9	0	15	-6.95740446041264E-05	-2.22044778704759E-05	-5.55315518463067E-02
10	0	15	-8.48422876813244E-05	-1.08310614422387E-05	-5.55205335344398E-02
11	0	15	-9.38876845650021E-05	-1.23089267121871E-05	-5.55344133807939E-02
12	0	15	-6.03588760909225E-05	-8.32152961914022E-06	-5.55630781246456E-02
13	0	15	-3.63970456619393E-05	-1.75337723394518E-06	-5.55673868668908E-02
14	0	15	-1.11998417778801E-05	7.38185527036677E-05	-5.55520937480855E-02
15	0	15	-3.57519920522702E-05	-1.36429680538553E-05	-5.55656472498486E-02
16	0	15	1.71382147089944E-06	-2.48524367434356E-05	-5.55964934293247E-02
17	0	15	1.06284835229168E-05	-1.46323588152754E-05	-5.56347466670936E-02
18	0	15	3.77011919941245E-05	4.3382967233192E-06	-5.56906239267863E-02
19	0	15	1.13286743948405E-04	-3.93090281459228E-05	-5.57473850036945E-02
20	0	15	1.43381246575643E-04	9.44230316645833E-06	-5.57900896497292E-02
21	0	15	1.73341648062667E-04	-2.88735863025591E-05	-5.58318783799748E-02
22	0	15	2.39339374001742E-04	1.58869346394551E-05	-5.59196143605179E-02
23	0	15	3.11462977824307E-04	-2.69544731340217E-05	-5.59989956932976E-02
24	0	15	4.07715362321154E-04	-2.98823572426303E-05	-5.60852980136824E-02
25	0	15	5.18464119327004E-04	-2.17211169907174E-05	-5.62195494470645E-02
