fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_12-26-17
filename:          	2021-04-20_Calibration_Bz_I=30A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6	0	10	-1.21301817973801E-05	5.40633626528121E-07	-2.62820825636201E-02
7	0	10	-1.04496607113628E-05	1.27461108199298E-06	-2.62850358331314E-02
8	0	10	-8.73658154179559E-06	-5.44371935193867E-07	-2.62861100502894E-02
9	0	10	-6.56176293752399E-06	1.47131991153036E-06	-2.62898160358037E-02
10	0	10	-3.46933444915678E-06	1.68561440740118E-06	-2.62930966013963E-02
11	0	10	3.76201743772471E-07	8.70307365490683E-07	-2.62967625104727E-02
12	0	10	5.26743742816246E-06	2.56885364589492E-07	-2.63011574427933E-02
13	0	10	1.13497384873798E-05	8.49241325076744E-07	-2.63060844375259E-02
14	0	10	1.92525051090736E-05	1.18404822219364E-06	-2.63109440447178E-02
15	0	10	2.83895422512929E-05	2.06208212735399E-06	-2.63164654963488E-02
16	0	10	4.01085460012822E-05	4.48014377030311E-07	-0.026321565183239
17	0	10	5.39247888571939E-05	1.50613915184784E-06	-2.63266257507267E-02
18	0	10	7.01978735830513E-05	7.44895195293713E-07	-2.63330250964704E-02
19	0	10	9.01990911023922E-05	9.21376083796951E-07	-2.63401486516706E-02
20	0	10	1.13945538334448E-04	2.20927713880194E-06	-0.026347913268339
21	0	10	1.42173767493348E-04	2.31155313653938E-06	-2.63568347159238E-02
22	0	10	1.77273142750799E-04	2.63638815493313E-07	-2.63675537322052E-02
23	0	10	2.2038730107366E-04	1.45883323499581E-06	-2.63806440519842E-02
24	0	10	2.72448491858132E-04	1.91375572891545E-06	-2.63942168802057E-02
25	0	10	3.370379945775E-04	1.24362273986578E-06	-2.64107075667683E-02
-25	0	11	-1.20562254641836E-03	2.08356415359051E-06	-2.59738956968822E-02
-24	0	11	-9.76810042415169E-04	2.73566096875911E-06	-2.59207667988411E-02
-23	0	11	-7.93101570903819E-04	2.39651729044073E-06	-2.58700794077846E-02
-22	0	11	-6.44905409452513E-04	2.60131119469105E-06	-2.58242419700439E-02
-21	0	11	-5.26300421867689E-04	-2.07655312346448E-06	-2.57846467139929E-02
-20	0	11	-4.30190818946575E-04	-1.76691981505106E-06	-2.57503850247095E-02
-19	0	11	-3.5304592735942E-04	1.86291635032179E-06	-0.025719980233468
-18	0	11	-2.91090597638297E-04	2.2473214676648E-06	-2.56951653794416E-02
-17	0	11	-2.40544588436385E-04	-3.51408607526636E-07	-0.025675007614791
-16	0	11	-1.98970875100396E-04	1.89464018222833E-06	-2.56576106881204E-02
-15	0	11	-1.65404014807734E-04	2.09081060788972E-06	-2.56436826165503E-02
-14	0	11	-1.3901183954168E-04	3.20192494271492E-06	-2.56313698985873E-02
-13	0	11	-1.17631995783253E-04	3.26745994510977E-06	-2.56210457618376E-02
-12	0	11	-1.01041063234993E-04	1.97691411458789E-06	-2.56141228948665E-02
-11	0	11	-8.60654581695109E-05	-1.28412879545702E-06	-2.56084247261987E-02
-10	0	11	-7.42962916992065E-05	-2.14210625894126E-06	-0.025604146496027
-9	0	11	-6.3889947286037E-05	2.21291648665623E-06	-2.56020524165015E-02
-8	0	11	-5.57879610805044E-05	-3.24063405207077E-06	-2.55984719975154E-02
-7	0	11	-4.9609895219711E-05	6.28054864764632E-07	-2.55969400336958E-02
-6	0	11	-4.56357296458508E-05	2.08387012170359E-06	-2.55955792955096E-02
-5	0	11	-4.20795523103066E-05	1.85110740957594E-06	-2.55969140214124E-02
-4	0	11	-3.77281598449058E-05	1.32675407631401E-06	-2.55971867318282E-02
-3	0	11	-3.33411069884966E-05	1.15659437619057E-06	-2.55989533520638E-02
-2	0	11	-3.10244342998032E-05	-2.58250157599117E-06	-2.55991236419942E-02
-1	0	11	-2.80937643770499E-05	9.53871931763925E-07	-2.56005915153921E-02
0	0	11	-2.53276313292761E-05	-1.878513413366E-06	-2.55998155574335E-02
1	0	11	-2.3408992672994E-05	1.3622119712475E-06	-2.56023866300819E-02
2	0	11	-2.36567885296025E-05	1.34248239529612E-06	-2.56030710495634E-02
3	0	11	-2.07082294522132E-05	6.72010358272678E-07	-2.56058510506162E-02
4	0	11	-1.81966170333875E-05	2.1273729507964E-06	-2.56071574554514E-02
5	0	11	-1.53445837849806E-05	1.38396729313803E-07	-0.025609385384031
6	0	11	-1.32063569735403E-05	2.38953376257638E-06	-0.025609210914434
7	0	11	-1.16468640722309E-05	1.67461882857195E-07	-2.56114604867285E-02
8	0	11	-1.13941070604184E-05	2.51301490671565E-06	-2.56133511984098E-02
9	0	11	-9.95625149815517E-06	1.19348067718929E-06	-2.56171721987117E-02
10	0	11	-7.36560490390808E-06	1.37270464896381E-06	-2.56211612251386E-02
11	0	11	-3.89290141658057E-06	-1.98899469687954E-06	-0.025626467087715
12	0	11	2.94737189147693E-07	-9.43594407180705E-07	-2.56316855324028E-02
13	0	11	6.14406551374009E-06	1.20349461340649E-06	-2.56372092804956E-02
14	0	11	1.35542061594754E-05	4.0102340029406E-07	-2.56428840688501E-02
15	0	11	2.2812021832293E-05	1.41988397077096E-06	-2.56491805809908E-02
16	0	11	3.35158121367126E-05	1.77916644842745E-06	-2.56560892002023E-02
17	0	11	4.612103014487E-05	1.78150148089381E-06	-2.56657216409334E-02
18	0	11	6.18327888000099E-05	9.31136610629154E-07	-2.56724390021519E-02
19	0	11	8.11648248717093E-05	-1.52130447659655E-07	-0.025683291198051
20	0	11	1.04201367957815E-04	1.64688508383257E-06	-2.56939350048373E-02
21	0	11	1.3075138350415E-04	2.6635614291206E-06	-2.57064159798868E-02
22	0	11	1.62635957689534E-04	1.7668070404457E-06	-2.57232280096325E-02
23	0	11	2.03642964833622E-04	2.5137401848772E-06	-2.57419708046313E-02
24	0	11	2.53117273555827E-04	6.48558719665587E-07	-2.57642470037543E-02
25	0	11	3.15111463675958E-04	2.52539975489166E-06	-2.57893256808343E-02
-25	0	12	-1.13189858422103E-03	1.05352798862636E-06	-2.50228909050815E-02
-24	0	12	-9.09334172287477E-04	1.45402475869421E-06	-2.49364178550567E-02
-23	0	12	-7.33690854173187E-04	1.62365551003609E-06	-2.48598402617403E-02
-22	0	12	-5.93237445922467E-04	-1.37859597764315E-06	-2.47969344669635E-02
-21	0	12	-4.8217592994482E-04	3.41939649750017E-06	-2.47415304026505E-02
-20	0	12	-3.91355041556839E-04	6.47691346044228E-07	-2.46931017221278E-02
-19	0	12	-3.20555596811917E-04	-2.57500029409879E-06	-2.46523749674983E-02
-18	0	12	-2.64843312300927E-04	1.09335717643266E-06	-2.46221507777395E-02
-17	0	12	-2.18307835714657E-04	2.60751525718217E-06	-2.45931775856487E-02
-16	0	12	-1.80366282427886E-04	1.98028726878787E-06	-2.45696433882666E-02
-15	0	12	-1.49935466740857E-04	2.3067638797592E-06	-2.45505062402951E-02
-14	0	12	-1.26762860526479E-04	-4.90687393739546E-06	-2.45340870196492E-02
-13	0	12	-1.07391957843361E-04	3.20619648634696E-06	-2.45229801389007E-02
-12	0	12	-9.52143058330479E-05	-3.71125704208039E-06	-2.45126498870586E-02
-11	0	12	-8.0390323964542E-05	-1.09051228678946E-06	-2.45082725174128E-02
-10	0	12	-6.94038110599639E-05	2.26211481516494E-06	-2.45025079635441E-02
-9	0	12	-6.02539386618501E-05	2.40938263579567E-06	-2.44967528286404E-02
-8	0	12	-5.26379582147888E-05	3.24829286347787E-06	-2.44939739809192E-02
-7	0	12	-4.77409677423332E-05	2.72719524495873E-06	-2.44905602803947E-02
-6	0	12	-4.4603268687841E-05	2.16566439428901E-06	-2.44891818097102E-02
-5	0	12	-4.27220779304909E-05	1.65393984057034E-06	-2.44878337901237E-02
-4	0	12	-3.83487719916708E-05	3.31930080186381E-06	-2.44889825605369E-02
-3	0	12	-3.51853041491722E-05	2.31249317273193E-06	-2.44902763133282E-02
-2	0	12	-3.2190272470793E-05	-9.03439552732663E-07	-2.44899642798206E-02
-1	0	12	-2.87329726810947E-05	2.78812813883316E-06	-2.44908174079516E-02
0	0	12	-2.75928592549377E-05	-2.80827860372187E-06	-2.44905450960129E-02
1	0	12	-2.50958688185118E-05	2.79750805672802E-06	-2.44914906067026E-02
2	0	12	-2.4221525227109E-05	1.31077889409459E-06	-2.44930757046827E-02
3	0	12	-2.21005088753901E-05	-7.06562953619932E-06	-2.44978467984764E-02
4	0	12	-2.01042116684288E-05	1.2058935923083E-06	-2.44982506496958E-02
5	0	12	-1.65428920685841E-05	2.60038108189861E-06	-2.44992289271444E-02
6	0	12	-1.43859272512355E-05	1.34829225141061E-06	-2.44999679799229E-02
7	0	12	-1.38347119365422E-05	5.68210256576379E-07	-2.45006067239815E-02
8	0	12	-1.44047848008493E-05	1.56201960217128E-06	-2.45023183214435E-02
9	0	12	-1.4098870214454E-05	1.79742716659003E-06	-2.45064910601447E-02
10	0	12	-1.19425565408731E-05	2.7471729299005E-06	-2.45115533468189E-02
11	0	12	-9.47484648881873E-06	2.73670510771902E-06	-2.45176078389157E-02
12	0	12	-5.73493015929507E-06	4.20181567106851E-06	-2.45233976863254E-02
13	0	12	1.40735531586244E-08	4.49017138032704E-07	-2.45274158372722E-02
14	0	12	6.33012548748341E-06	4.59837116789175E-06	-2.45363161310136E-02
15	0	12	1.52406240748615E-05	9.52080887120567E-07	-2.45432187741251E-02
16	0	12	2.50996572904139E-05	1.10175788151817E-06	-2.45511332095871E-02
17	0	12	3.68989844424011E-05	2.45298389123059E-07	-2.45615386557791E-02
18	0	12	5.03607396320567E-05	-4.35847026902166E-08	-2.45717876312138E-02
19	0	12	6.93284070419342E-05	2.69271382459295E-06	-2.45819602037318E-02
20	0	12	9.06007349502608E-05	2.36841904096556E-06	-2.45955710948646E-02
21	0	12	1.14309950718704E-04	-4.1245281409436E-07	-2.46130459877548E-02
22	0	12	1.42802146687334E-04	1.17651470386583E-06	-2.46324918077604E-02
23	0	12	1.80095982430695E-04	-1.43055487320816E-06	-2.46553741680827E-02
24	0	12	2.24350608504383E-04	3.87322659345891E-06	-2.46858045306875E-02
25	0	12	2.81877011125958E-04	2.70525465355693E-06	-2.47177582586774E-02
-25	0	13	-1.02696916658815E-03	1.5008817120399E-06	-2.33667667586534E-02
-24	0	13	-8.18020416295908E-04	-1.21354206399061E-06	-2.32582032655674E-02
-23	0	13	-6.5536187446964E-04	-2.57108778455062E-06	-0.023163860318463
-22	0	13	-5.2759322549781E-04	1.72791271906574E-06	-2.30854922651035E-02
-21	0	13	-4.25706192942929E-04	2.52972800793725E-06	-2.30201387249018E-02
-20	0	13	-3.43666770705313E-04	1.82949853070509E-06	-0.022962649027111
-19	0	13	-2.8111296959045E-04	1.25859583023719E-06	-2.29181982669826E-02
-18	0	13	-2.31947812413688E-04	-2.93984254442562E-07	-2.28808676647755E-02
-17	0	13	-1.90137059750558E-04	3.18703492484995E-06	-2.28486212942975E-02
-16	0	13	-1.58580926762362E-04	3.87387559836192E-07	-2.28230150647926E-02
-15	0	13	-1.32012637843785E-04	2.04346954538278E-06	-2.28021185743272E-02
-14	0	13	-1.11310815789509E-04	1.39036128938501E-06	-2.27857210059074E-02
-13	0	13	-9.73154283275647E-05	1.29639618340018E-06	-2.27692709766228E-02
-12	0	13	-8.49772082494935E-05	-5.0132814280282E-07	-2.27599013651606E-02
-11	0	13	-7.38208227837557E-05	-1.37908888821553E-06	-2.27520605766583E-02
-10	0	13	-6.4291658620089E-05	1.55352625094598E-06	-2.27451350330241E-02
-9	0	13	-5.60779840373261E-05	1.90442404311433E-06	-2.27396108111403E-02
-8	0	13	-4.81605895648837E-05	7.626400585275E-07	-2.27352276707627E-02
-7	0	13	-4.38675028128969E-05	2.83496381870079E-06	-2.27304838286779E-02
-6	0	13	-4.30478544738227E-05	2.70432714484669E-06	-2.27273755933836E-02
-5	0	13	-4.2441833561616E-05	2.8750854428457E-06	-2.27285483613559E-02
-4	0	13	-3.91250358699101E-05	-2.50671889658366E-06	-2.27298491337318E-02
-3	0	13	-3.5414875135294E-05	-3.43049788265297E-06	-2.27284383412546E-02
-2	0	13	-3.18265045005582E-05	1.01431969775376E-06	-2.27272172053571E-02
-1	0	13	-3.0271729588239E-05	1.342252629959E-06	-2.27282701921773E-02
0	0	13	-2.67836726326066E-05	-3.79001232186907E-06	-0.022729842628433
1	0	13	-2.59440683775674E-05	2.05259187420494E-07	-2.27298763578205E-02
2	0	13	-2.6571312985687E-05	-3.55831621233027E-06	-2.27316403294708E-02
3	0	13	-2.41521728303589E-05	2.04961350539327E-06	-2.27327667446767E-02
4	0	13	-2.03845731069121E-05	1.56297320886007E-06	-2.27354259911261E-02
5	0	13	-1.78213299593895E-05	-1.01076092425058E-06	-2.27359843499561E-02
6	0	13	-1.60571786660383E-05	3.61851981835189E-07	-2.27373112071662E-02
7	0	13	-1.50035855184138E-05	-1.15712041561905E-06	-2.27387992406058E-02
8	0	13	-1.68392160657747E-05	-7.55244374307864E-07	-2.27398463580093E-02
9	0	13	-1.90374200684965E-05	1.48442043693576E-06	-2.27438928574733E-02
10	0	13	-1.76896290391091E-05	2.23998656532086E-06	-0.022748886036847
11	0	13	-1.49488958498267E-05	3.3189962419026E-06	-2.27544690341499E-02
12	0	13	-1.14194650614199E-05	5.05320063793256E-07	-2.27612432685044E-02
13	0	13	-6.43426091384478E-06	6.31351252316043E-07	-2.27662600746761E-02
14	0	13	-5.06139630896263E-07	3.08226702639941E-06	-2.27747116798973E-02
15	0	13	8.0534462612764E-06	-1.85999993613382E-06	-0.022781637349046
16	0	13	1.70054390931226E-05	-1.26494990958298E-06	-0.022789728075992
17	0	13	2.69107491264821E-05	1.99948103597143E-07	-0.022799649593091
18	0	13	4.03410539829302E-05	3.43393783729478E-06	-2.28106633015385E-02
19	0	13	5.60920565873512E-05	1.28473875860543E-06	-2.28235958618876E-02
20	0	13	7.52204429690643E-05	6.49820894005578E-07	-2.28376143804358E-02
21	0	13	9.42681741901979E-05	4.55617229593395E-08	-2.28565718345016E-02
22	0	13	1.19581119167828E-04	1.74102942026157E-06	-2.28792394011239E-02
23	0	13	1.52291519590153E-04	-1.74019089111731E-06	-2.29069267840111E-02
24	0	13	1.91393549470767E-04	2.73560099125932E-06	-2.29394065723152E-02
25	0	13	2.41599523916588E-04	-1.59776768314247E-06	-2.29790316627557E-02
-25	0	14	-9.04180193310952E-04	-6.63800326014249E-07	-2.08052298646328E-02
-24	0	14	-7.12334628248932E-04	-2.75620185411301E-06	-2.06875226144922E-02
-23	0	14	-5.63916759963606E-04	-5.24678021919983E-07	-2.05866504935069E-02
-22	0	14	-4.54495229606929E-04	2.53843708910639E-06	-2.05035919806522E-02
-21	0	14	-3.63619768155079E-04	-2.88261189915467E-06	-0.020436303202909
-20	0	14	-2.90754256621183E-04	2.5595345157849E-06	-2.03785776387532E-02
-19	0	14	-2.3931454559958E-04	-6.18063752232317E-07	-2.03292652357493E-02
-18	0	14	-1.98368015947243E-04	-4.9294045764002E-06	-2.02912062657306E-02
-17	0	14	-1.6241108107907E-04	2.1118121592894E-06	-2.02602436433733E-02
-16	0	14	-1.35487571097263E-04	-1.78203972684292E-06	-2.02339894044806E-02
-15	0	14	-1.13681353968923E-04	-8.85109054598172E-07	-2.02146193884498E-02
-14	0	14	-9.44120043698277E-05	1.03395458551496E-06	-2.01954734014318E-02
-13	0	14	-8.4088987846395E-05	-2.93883722099875E-06	-2.01784853413762E-02
-12	0	14	-7.51335819348093E-05	-3.60433662499496E-06	-0.020166922658276
-11	0	14	-6.6948567514409E-05	-1.3823197308446E-06	-2.01603026901187E-02
-10	0	14	-5.81339672169914E-05	-1.93088760200288E-06	-2.01539000955824E-02
-9	0	14	-5.01669973437053E-05	1.67106662038422E-06	-2.01465450809344E-02
-8	0	14	-4.44187926163476E-05	-1.97132617809536E-06	-2.01400364679956E-02
-7	0	14	-4.04180227577342E-05	-3.53699641742306E-06	-2.01384030382559E-02
-6	0	14	-4.12003084056416E-05	-2.80648984891304E-06	-2.01343906819204E-02
-5	0	14	-4.62375509534577E-05	1.6926949374554E-06	-2.01339993920654E-02
-4	0	14	-3.94558975220394E-05	-1.99743535290385E-06	-2.01379914903442E-02
-3	0	14	-3.18252055470546E-05	-3.59201187051474E-06	-2.01381302198497E-02
-2	0	14	-2.99933088404233E-05	4.65132146561583E-05	-2.01289713375152E-02
-1	0	14	-3.22437616376067E-05	-2.16134689963176E-06	-2.01330260628765E-02
0	0	14	-2.81102497391103E-05	-2.07245057943776E-06	-2.01350582937069E-02
1	0	14	-2.68977174369003E-05	-6.47155361303717E-06	-2.01345187289986E-02
2	0	14	-2.75145003653199E-05	-1.73845220805057E-06	-0.020135362628464
3	0	14	-2.68708806467309E-05	-3.94973106698492E-06	-2.01357564725552E-02
4	0	14	-2.42190995414725E-05	-2.06685433489214E-06	-2.01392104123399E-02
5	0	14	-1.90717108425388E-05	-3.53014252116634E-06	-2.01414619000723E-02
6	0	14	-1.834628070305E-05	-3.08749776616421E-06	-0.020143556900422
7	0	14	-1.59110906386288E-05	-2.45739565198232E-06	-2.01457051022838E-02
8	0	14	-1.82150174329965E-05	-3.97626960332753E-06	-2.01449036443097E-02
9	0	14	-2.25764524161426E-05	-4.0140939255527E-06	-2.01482759553679E-02
10	0	14	-2.31518650815011E-05	5.16652108189208E-07	-2.01520760855671E-02
11	0	14	-2.16560515629883E-05	-8.67407438566555E-07	-2.01598725155735E-02
12	0	14	-1.84733970810497E-05	-4.06103121153103E-06	-2.01657771040461E-02
13	0	14	-1.12847953614579E-05	3.22857517574095E-06	-2.01691436077425E-02
14	0	14	-5.15296698685486E-06	-5.94034766217559E-06	-2.01704088858502E-02
15	0	14	-4.0770277104065E-07	-2.0638246473101E-06	-2.01754844023478E-02
16	0	14	8.17286731868264E-06	-4.78335171222309E-07	-2.01866496544776E-02
17	0	14	1.54323627176106E-05	-3.5854107248151E-06	-0.020196644971008
18	0	14	2.73138617993437E-05	2.60997159617844E-06	-2.02126257658923E-02
19	0	14	4.21545034275649E-05	-5.21847794519204E-06	-2.02239757914099E-02
20	0	14	5.89288153352278E-05	-5.08141154962895E-06	-2.02393044792444E-02
21	0	14	7.36230583359915E-05	9.28634206283845E-07	-2.02587811455942E-02
22	0	14	9.38580507780396E-05	-3.72780484096028E-06	-2.02830534991752E-02
23	0	14	1.21881133090102E-04	-3.70423200696108E-06	-2.03093887067849E-02
24	0	14	1.54828056979561E-04	2.41130510939455E-06	-2.03444707562939E-02
25	0	14	1.98126161378086E-04	-4.25754843922725E-06	-2.03831736346408E-02
-25	0	15	-7.76537534309462E-04	-5.84659570428426E-06	-1.73886680217787E-02
-24	0	15	-6.05241837222374E-04	1.22395843482521E-06	-0.017275273579173
-23	0	15	-4.71213360860471E-04	7.59701496620781E-06	-1.71877133050504E-02
-22	0	15	-3.8021557312785E-04	-1.65662310056785E-06	-1.71035904239422E-02
-21	0	15	-3.0459342917854E-04	-5.77145078132993E-06	-1.70405671715407E-02
-20	0	15	-2.39074899755307E-04	7.15878550926757E-06	-1.69929281673876E-02
-19	0	15	-1.94704796121491E-04	-8.62380694316836E-06	-1.69416600818011E-02
-18	0	15	-1.66375131823291E-04	-1.00459951895421E-05	-1.69047187454718E-02
-17	0	15	-1.29716435979473E-04	2.38399813161633E-05	-1.68711086935787E-02
-16	0	15	-1.13934699784266E-04	-1.12469031132472E-05	-1.68596997182618E-02
-15	0	15	-9.50031193580828E-05	-3.80655936004497E-06	-1.68335685626523E-02
-14	0	15	-7.52395401376897E-05	-3.96183586720896E-06	-1.68152536658036E-02
-13	0	15	-7.21407765633458E-05	-2.74000564565627E-06	-1.68018821742888E-02
-12	0	15	-6.75618471606632E-05	-4.92494939997171E-06	-1.67858788843925E-02
-11	0	15	-6.68222816064475E-05	-1.20796938459368E-05	-0.016776730985344
-10	0	15	-5.26348982075545E-05	-8.07274795299898E-06	-1.67810270513617E-02
-9	0	15	-3.89057146520108E-05	-1.46817750431133E-05	-1.67752048881583E-02
-8	0	15	-4.33196285232615E-05	-6.64183033961765E-06	-1.67632750362264E-02
-7	0	15	-3.74162519532137E-05	-3.84017893732088E-06	-1.67642513668396E-02
-6	0	15	-3.42586715067546E-05	3.32247129332915E-06	-1.67612494749406E-02
-5	0	15	-5.39544184953155E-05	1.07121986245047E-05	-1.67560883418492E-02
-4	0	15	-4.23431817197706E-05	-1.99584341439475E-05	-1.67610849059868E-02
-3	0	15	-3.02201734343062E-05	-2.52397221554817E-05	-1.67659099680889E-02
-2	0	15	-2.82831969065561E-05	5.39273131519608E-05	-0.01676809836374
-1	0	15	-3.47783879984278E-05	-2.65411001024375E-06	-1.67610461333855E-02
0	0	15	-2.96181078543802E-05	-1.11086240914792E-05	-1.67629232054514E-02
1	0	15	-2.80910900399132E-05	-8.11742733523125E-06	-1.67640250201573E-02
2	0	15	-2.76391575364519E-05	-1.0924482321051E-05	-0.016761467428973
3	0	15	-2.99962031578272E-05	1.8416504723124E-05	-1.67697315160735E-02
4	0	15	-2.28400024742968E-05	-5.23566121725825E-06	-1.67750486173436E-02
5	0	15	-1.68343651813461E-05	2.74305880716777E-06	-1.67715314410934E-02
6	0	15	-2.32047527336565E-05	-7.89988169885895E-06	-1.67733746036124E-02
7	0	15	-1.52398528342044E-05	-7.02790132412824E-06	-1.67703862922109E-02
8	0	15	-2.0551574276728E-05	-5.54834522979303E-06	-1.67725569305817E-02
9	0	15	-2.21855074109461E-05	-6.70912785459876E-06	-0.016778973904657
10	0	15	-2.68449158302022E-05	-3.27265880886169E-06	-0.016775697415903
11	0	15	-2.96242005530915E-05	-3.7191165792567E-06	-1.67799467676285E-02
12	0	15	-1.95398217511662E-05	-2.5143547591021E-06	-1.67886669262403E-02
13	0	15	-1.2345470654716E-05	-5.29781152474812E-07	-1.67900311268545E-02
14	0	15	-4.77700007083596E-06	2.23047059958589E-05	-1.67854761398097E-02
15	0	15	-1.22392505898416E-05	-4.1222940464544E-06	-0.016789641221584
16	0	15	-9.60657443935298E-07	-7.50941654025809E-06	-1.67990356670131E-02
17	0	15	1.69290791540259E-06	-4.42129004245723E-06	-0.016810672798976
18	0	15	9.83613214574841E-06	1.31090937087602E-06	-1.68276395836452E-02
19	0	15	3.26421164158694E-05	-1.18777547258555E-05	-1.68448784696587E-02
20	0	15	4.17070655966177E-05	2.85318837034005E-06	-1.68578751702779E-02
21	0	15	5.07373476022248E-05	-8.72477242199574E-06	-1.68706004353101E-02
22	0	15	7.06643961953788E-05	4.80062187535273E-06	-1.68972147669838E-02
23	0	15	9.24509497361125E-05	-8.14489921406563E-06	-1.69213102049152E-02
24	0	15	1.21539055951094E-04	-9.02965813993258E-06	-0.016947502782509
25	0	15	1.55019456736409E-04	-6.56358429574288E-06	-1.69881895857417E-02
