fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-26_08-56-02
filename:          	2021-04-26_Calibration_Bz_I=210A_Y=0mm_X=-17_17mm_Z=-17_17mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-15	1.91968257026365E-04	6.78063410683959E-05	-0.110925322325441
0.5	0	-15	1.91735577913426E-04	6.75707177154333E-05	-0.110928290544478
1	0	-15	1.96499749763368E-04	-1.11254192958171E-05	-0.110918899156835
1.5	0	-15	2.10056120406503E-04	3.89977662502599E-05	-0.110889293276823
2	0	-15	1.98280752133121E-04	1.14929500020272E-05	-0.11089582757459
2.5	0	-15	2.01564197301285E-04	4.68809013540833E-05	-0.110887516441567
3	0	-15	2.19125339242351E-04	4.76353894711725E-05	-0.110876604668657
3.5	0	-15	2.2326303911887E-04	5.63802172710099E-05	-0.110903462920755
4	0	-15	1.94058298843543E-04	3.45539592818437E-05	-0.110932683883214
4.5	0	-15	1.92208399744611E-04	2.47249183390384E-05	-0.110963039899428
5	0	-15	1.91104428456218E-04	1.02162671123764E-05	-0.110977691124923
5.5	0	-15	1.93657749297384E-04	3.10971154511646E-05	-0.110982559533317
6	0	-15	1.76250121253268E-04	4.35392411955126E-05	-0.11096535632488
6.5	0	-15	1.49773214716098E-04	3.00223642929314E-05	-0.110926685008866
7	0	-15	1.0785011675531E-04	1.90844057954312E-05	-0.110880541879852
7.5	0	-15	1.21320516633746E-04	-2.13570368795197E-04	-0.110900027161411
8	0	-15	9.4377044654972E-05	-9.50378796409219E-05	-0.11084474427573
8.5	0	-15	1.67753293245265E-04	7.41299291083321E-05	-0.110881590183545
9	0	-15	2.21105999159528E-04	4.52940618740589E-05	-0.110909449435377
9.5	0	-15	2.29972809758875E-04	7.35112823611396E-05	-0.110940302469694
10	0	-15	1.37313839445104E-04	3.53690599153322E-05	-0.111036495893365
10.5	0	-15	5.9568099673018E-05	6.55467683786128E-05	-0.111066334967705
11	0	-15	1.13463664589049E-04	-1.9225344267072E-04	-0.111098622568922
11.5	0	-15	8.32711278265803E-05	1.63748211686989E-05	-0.111066904256598
12	0	-15	1.39322485782745E-04	-2.542806256033E-06	-0.111102309503837
12.5	0	-15	1.07161471374839E-04	-8.86273570262943E-05	-0.111129712995717
13	0	-15	6.40586397307478E-05	-1.16910587440306E-04	-0.111099065404444
13.5	0	-15	5.40458928809865E-05	-1.25188373357857E-04	-0.111149223891906
14	0	-15	-2.82790724988054E-06	5.90836987065743E-05	-0.111088117980961
14.5	0	-15	-4.12135708821898E-05	-4.73620751524714E-04	-0.111017172594523
15	0	-15	2.62121730692868E-06	4.85614288252596E-05	-0.111091455144816
15.5	0	-15	2.01721051963006E-05	2.05143774934285E-05	-0.111135931894242
16	0	-15	-2.56379083190344E-06	1.22857751370634E-05	-0.111187930875854
16.5	0	-15	-1.28629745645399E-05	4.12109712670476E-05	-0.111198947809123
17	0	-15	-3.87812563865541E-05	4.03738375840242E-05	-0.111240901284389
-17	0	-14.5	9.67794907336194E-04	2.74800665539066E-05	-0.12339208538073
-16.5	0	-14.5	8.80815850682077E-04	6.20513274207321E-05	-0.123311381894349
-16	0	-14.5	8.42523614350611E-04	6.6437920178354E-06	-0.123236740354618
-15.5	0	-14.5	7.72100589411342E-04	9.3212815804751E-06	-0.12317847420304
-15	0	-14.5	6.82777311704855E-04	1.42339297697313E-05	-0.123113202446912
-14.5	0	-14.5	6.36547465327086E-04	1.90780972803768E-05	-0.123051184754645
-14	0	-14.5	5.85432512111802E-04	2.77940258854477E-05	-0.122981594962557
-13.5	0	-14.5	5.60060293344801E-04	2.91556454917818E-05	-0.122948402513838
-13	0	-14.5	5.11265248510044E-04	-2.18814768051884E-05	-0.122909181794664
-12.5	0	-14.5	4.83019302393397E-04	2.22301840901443E-05	-0.122876193409102
-12	0	-14.5	4.46430303010065E-04	3.00115118715635E-05	-0.122843779817151
-11.5	0	-14.5	4.50145880282442E-04	2.60447784402029E-05	-0.12281495496771
-11	0	-14.5	4.47096837272206E-04	3.3491430683389E-05	-0.12278714043238
-10.5	0	-14.5	4.21935024943876E-04	-5.37658611565082E-05	-0.122786640356605
-10	0	-14.5	3.86735393189178E-04	4.41999943112136E-06	-0.122747826092209
-9.5	0	-14.5	3.57131172218325E-04	5.31589260557789E-05	-0.122719869856908
-9	0	-14.5	3.09274082431746E-04	4.63588405068563E-05	-0.122698962042122
-8.5	0	-14.5	2.72352859691856E-04	4.08757699391345E-05	-0.122666730712939
-8	0	-14.5	2.71380046907937E-04	3.97106684303502E-06	-0.122647952421867
-7.5	0	-14.5	2.68331487582292E-04	8.96367015986603E-06	-0.122644028538722
-7	0	-14.5	2.62788593688586E-04	5.68562607809295E-06	-0.122631117513281
-6.5	0	-14.5	2.62849293259573E-04	2.49880386816003E-05	-0.122632516491384
-6	0	-14.5	2.49955102693684E-04	4.31466593901557E-05	-0.122597689994857
-5.5	0	-14.5	2.55508842493154E-04	3.02605009714196E-05	-0.122604126647875
-5	0	-14.5	2.51989811061842E-04	3.72207650016251E-05	-0.122600010530269
-4.5	0	-14.5	2.41597256924378E-04	3.03761836362229E-05	-0.122588395975554
-4	0	-14.5	2.790734128328E-04	6.20792683635959E-05	-0.122584622280754
-3.5	0	-14.5	2.37754260785717E-04	5.6297902804395E-05	-0.122586655125403
-3	0	-14.5	2.41028308710967E-04	4.24703194773448E-05	-0.122594939226913
-2.5	0	-14.5	2.22591409769775E-04	-2.77118661183086E-05	-0.12261684256638
-2	0	-14.5	2.02531173318255E-04	2.34736897410001E-05	-0.122603116663278
-1.5	0	-14.5	1.86870703934096E-04	1.06002699417832E-05	-0.122602042602734
-1	0	-14.5	1.81223612855122E-04	1.09284209730474E-05	-0.122592980810887
-0.5	0	-14.5	1.84352445002538E-04	1.10547875075133E-05	-0.12257992935677
0	0	-14.5	1.88810877562577E-04	1.54239788479198E-05	-0.122574631505242
0.5	0	-14.5	1.93328457483389E-04	3.72083605391845E-05	-0.122578851314138
1	0	-14.5	1.98957764594322E-04	3.88691316663216E-05	-0.122581815850649
1.5	0	-14.5	2.0693472403883E-04	4.04746029662358E-05	-0.122585145784254
2	0	-14.5	1.95133873195245E-04	3.89522321024764E-05	-0.122574599256863
2.5	0	-14.5	2.03644292917911E-04	2.74208013768213E-05	-0.122608259385167
3	0	-14.5	2.05448743183279E-04	2.08425934896882E-06	-0.122617899748878
3.5	0	-14.5	1.9475143029116E-04	-1.15577322045855E-05	-0.122623859617108
4	0	-14.5	1.81087956228254E-04	-1.51375884271022E-05	-0.122633105952206
4.5	0	-14.5	1.77446276027096E-04	9.68156345225086E-06	-0.122646142216828
5	0	-14.5	1.84224619577502E-04	3.82888071353209E-06	-0.122649745785514
5.5	0	-14.5	1.89384944173824E-04	-1.09207003903842E-05	-0.122652369442273
6	0	-14.5	1.80978205367645E-04	6.17933673203969E-06	-0.122662037967315
6.5	0	-14.5	1.56337491548527E-04	-5.30638437555177E-05	-0.122671116317361
7	0	-14.5	1.32450756924777E-04	5.1270069629707E-05	-0.122637977728056
7.5	0	-14.5	1.1633281807819E-04	6.18461960626881E-05	-0.122639018864679
8	0	-14.5	1.17770997737938E-04	-9.30772003778805E-06	-0.12264431846588
8.5	0	-14.5	1.37620209174664E-04	5.97081085018125E-06	-0.122621936760617
9	0	-14.5	1.72726532424946E-04	1.27629501693318E-05	-0.122654598167497
9.5	0	-14.5	1.52856764983839E-04	1.7921053333971E-05	-0.12269635872391
10	0	-14.5	1.15019130998404E-04	4.64326395059544E-05	-0.122711608789649
10.5	0	-14.5	6.19385781616297E-05	4.31600315045982E-05	-0.122728301110837
11	0	-14.5	6.9349030370867E-05	1.18371705268824E-05	-0.122738733736188
11.5	0	-14.5	1.01232513574031E-04	2.94681845465861E-05	-0.122756152154667
12	0	-14.5	1.0385453016402E-04	1.69679428335529E-05	-0.122768524333788
12.5	0	-14.5	7.14853981318846E-05	4.52444352814196E-05	-0.122800390841313
13	0	-14.5	5.64557956923387E-05	2.42151125996009E-05	-0.122810290763778
13.5	0	-14.5	3.51404805089987E-05	1.20306117858814E-05	-0.12282302858854
14	0	-14.5	1.17329840064791E-05	6.26195730684559E-05	-0.122840627151042
14.5	0	-14.5	-2.09691401791993E-05	5.36848425555304E-05	-0.122842514657667
15	0	-14.5	-2.58529806007197E-05	4.50334321965198E-05	-0.122848648310812
15.5	0	-14.5	-1.19631170569563E-05	4.47188576826394E-05	-0.122879688781078
16	0	-14.5	-3.33702383063417E-05	5.48309284920038E-05	-0.122900368902638
16.5	0	-14.5	-4.41216686104227E-05	2.72542836641384E-05	-0.122939462731173
17	0	-14.5	-5.63205787344293E-05	3.25298647549193E-05	-0.122960152789101
-17	0	-14	1.07702119211718E-03	-4.96576993457239E-06	-0.134082839211758
-16.5	0	-14	9.88808621620879E-04	2.44799744623211E-05	-0.133987208265762
-16	0	-14	9.04742625809599E-04	1.05476134767124E-05	-0.133894132438388
-15.5	0	-14	8.32727709036557E-04	1.83315673144751E-05	-0.133821256174627
-15	0	-14	7.57980047492409E-04	8.55759015314624E-06	-0.13376225431327
-14.5	0	-14	6.92129243520777E-04	-1.76418712940746E-05	-0.133708143796518
-14	0	-14	6.44031364670618E-04	-1.97244054606493E-05	-0.13365427238214
-13.5	0	-14	5.97402567049213E-04	-2.50085359825143E-05	-0.133605183653253
-13	0	-14	5.48452695382425E-04	4.10185847849345E-05	-0.133550885354542
-12.5	0	-14	5.22734800721333E-04	2.71161970736439E-05	-0.133511174244539
-12	0	-14	4.91042611809555E-04	3.73649500952776E-07	-0.133474869957086
-11.5	0	-14	4.73952722496113E-04	1.13927612830664E-05	-0.133443182528855
-11	0	-14	4.57277864901192E-04	-4.35465157723234E-06	-0.133417068393407
-10.5	0	-14	4.3164623295939E-04	1.4423479887491E-05	-0.133393110953019
-10	0	-14	4.12689663842849E-04	2.22628042733005E-05	-0.133382696054987
-9.5	0	-14	3.73039938117357E-04	-2.81274845354745E-06	-0.133378586337388
-9	0	-14	3.40345850687347E-04	-8.30928777528879E-06	-0.133350224844588
-8.5	0	-14	3.07705069999564E-04	-3.88245442920505E-06	-0.133319911005298
-8	0	-14	2.87409319845577E-04	4.58729235708496E-06	-0.133291595262058
-7.5	0	-14	2.81523974650481E-04	2.17064348062789E-05	-0.133265251558362
-7	0	-14	2.62435388988848E-04	3.60520692476859E-05	-0.133257631869522
-6.5	0	-14	2.70974300319299E-04	1.69473697777787E-05	-0.133248749249523
-6	0	-14	2.70424057676378E-04	1.44146723609801E-06	-0.133250764288879
-5.5	0	-14	2.67076336014736E-04	-7.803756612278E-06	-0.133243398798432
-5	0	-14	2.60281187107314E-04	-5.47426933637862E-06	-0.133233055145521
-4.5	0	-14	2.57204802020149E-04	-5.76189621642609E-06	-0.133228747930483
-4	0	-14	2.54839594386082E-04	-6.66612729402546E-06	-0.133229686581327
-3.5	0	-14	2.46512866015984E-04	-8.41688539475005E-06	-0.133236554229661
-3	0	-14	2.31264473532385E-04	5.78356178977065E-06	-0.133235348822871
-2.5	0	-14	2.16785125347048E-04	1.49630727200329E-05	-0.133224072790867
-2	0	-14	2.03456693430713E-04	2.04062545773621E-05	-0.133231958862663
-1.5	0	-14	1.8488930113221E-04	3.40309852224048E-05	-0.133219512828503
-1	0	-14	1.8233606037544E-04	1.34017830072735E-05	-0.133220130871396
-0.5	0	-14	1.77368171342768E-04	1.6679342174083E-05	-0.133219843761614
0	0	-14	1.87820029843528E-04	-2.25297829937241E-06	-0.133229317170341
0.5	0	-14	1.98323425692734E-04	-7.57855475561982E-06	-0.133236678468785
1	0	-14	2.03383053279232E-04	9.64603066584982E-06	-0.133232265445722
1.5	0	-14	2.02227955367481E-04	5.36721530854392E-06	-0.133232233801337
2	0	-14	2.01441126395852E-04	9.06060358761369E-06	-0.133236685173792
2.5	0	-14	2.00500906388212E-04	7.43697701929043E-06	-0.13324066079942
3	0	-14	1.91835034221088E-04	1.3488385271347E-05	-0.133250962247092
3.5	0	-14	1.82040784448625E-04	2.51193318477881E-05	-0.133254380330441
4	0	-14	1.83422884017958E-04	2.40846096385325E-05	-0.133255041917591
4.5	0	-14	1.71631112306662E-04	2.84092282419877E-05	-0.133261303628692
5	0	-14	1.82577491169939E-04	2.23933076885934E-05	-0.13326388049112
5.5	0	-14	1.86902990411465E-04	4.31176687903174E-05	-0.133283138706158
6	0	-14	1.63190295326068E-04	2.27174967221428E-05	-0.133287288370344
6.5	0	-14	1.59393386793276E-04	1.03969579530996E-06	-0.133298839672812
7	0	-14	1.40477616017438E-04	-3.78666405254983E-06	-0.133309617174387
7.5	0	-14	1.23525715361489E-04	-1.58166691514961E-06	-0.133303411386029
8	0	-14	1.22385428958319E-04	-2.76850784424346E-06	-0.133302484068829
8.5	0	-14	1.33206728343872E-04	1.82816123352571E-05	-0.133312834601185
9	0	-14	1.41006751931689E-04	2.25876182784316E-05	-0.133337776962077
9.5	0	-14	1.2069497759934E-04	1.99587891923952E-05	-0.133363488853339
10	0	-14	9.40779303471828E-05	-1.21485871769022E-06	-0.13337917890164
10.5	0	-14	6.21224949568425E-05	3.53330172430308E-05	-0.133370909420878
11	0	-14	7.55821617933056E-05	2.7989463337965E-05	-0.133362439995898
11.5	0	-14	7.71232640023026E-05	2.53464215358E-05	-0.133366938015225
12	0	-14	8.38461102193589E-05	2.61917094139951E-05	-0.133400603604066
12.5	0	-14	5.47241035695416E-05	-1.07993114610301E-05	-0.133428756033434
13	0	-14	3.3099587365235E-05	-1.04470970170567E-05	-0.133455104402061
13.5	0	-14	1.95950913899259E-05	1.8533438940535E-05	-0.133479067541512
14	0	-14	-1.22898128375871E-05	2.55978165695165E-05	-0.133497169756948
14.5	0	-14	-3.32647164751423E-05	8.84281987784292E-06	-0.133507494005553
15	0	-14	-4.01781616532713E-05	1.48133180064264E-05	-0.133525008951375
15.5	0	-14	-4.4270294763006E-05	8.20288780626584E-06	-0.133547122839807
16	0	-14	-5.46378824784519E-05	-1.81584005087129E-05	-0.133579439060077
16.5	0	-14	-7.83879408454196E-05	2.35190111057108E-05	-0.133605056264877
17	0	-14	-1.03868454684601E-04	1.02240701940876E-05	-0.133634522440169
-17	0	-13.5	1.18177006333229E-03	7.30213647150875E-06	-0.143391922455967
-16.5	0	-13.5	1.07526626384783E-03	-2.6742917534811E-06	-0.143297029973173
-16	0	-13.5	9.80843541566058E-04	-1.97337713111371E-06	-0.143212832981858
-15.5	0	-13.5	8.97686964181088E-04	-1.05956116617064E-06	-0.143139926652415
-15	0	-13.5	8.21309811801426E-04	1.52870595272568E-05	-0.143071599880491
-14.5	0	-13.5	7.54267291705384E-04	3.47233200537003E-06	-0.143010441248217
-14	0	-13.5	6.93988520059139E-04	1.84906205736425E-06	-0.142951752963646
-13.5	0	-13.5	6.4499341727307E-04	-1.43216165602925E-06	-0.142901164077005
-13	0	-13.5	6.02328913933695E-04	-2.2646014568354E-06	-0.142852351065768
-12.5	0	-13.5	5.63260714217518E-04	-8.53313595323828E-06	-0.142812458138117
-12	0	-13.5	5.31120346298178E-04	-1.16670001545726E-05	-0.142771429534017
-11.5	0	-13.5	5.00944010793539E-04	4.705112444196E-08	-0.142736949729861
-11	0	-13.5	4.79110205008719E-04	-3.94827019298152E-07	-0.142710439235877
-10.5	0	-13.5	4.53447281720323E-04	9.56803803034854E-07	-0.14269083160324
-10	0	-13.5	4.23197566422778E-04	1.81751783836716E-06	-0.142675656801375
-9.5	0	-13.5	3.89733505788224E-04	7.78605204410031E-06	-0.142651901603988
-9	0	-13.5	3.61161726647159E-04	8.32329691399388E-06	-0.142641449002652
-8.5	0	-13.5	3.35398947718805E-04	1.32509012648024E-05	-0.142620003610816
-8	0	-13.5	3.0807422573468E-04	6.93085549248419E-06	-0.142603098950029
-7.5	0	-13.5	2.8685360573764E-04	-1.36891323604242E-05	-0.142585002276468
-7	0	-13.5	2.81221731310437E-04	-1.3287110177423E-05	-0.142571929917896
-6.5	0	-13.5	2.75898363875294E-04	4.22487840324522E-06	-0.142556943415061
-6	0	-13.5	2.76780767890658E-04	3.02328171808113E-06	-0.142546109508201
-5.5	0	-13.5	2.69892594348535E-04	4.78833320855055E-06	-0.142539047205383
-5	0	-13.5	2.63947778992754E-04	7.69442533358161E-06	-0.142534629544834
-4.5	0	-13.5	2.59277033406455E-04	1.24020478769278E-05	-0.142533378799612
-4	0	-13.5	2.49155883182947E-04	1.11212659949767E-05	-0.14253370504525
-3.5	0	-13.5	2.4319460990997E-04	2.53037676195938E-06	-0.142535800448623
-3	0	-13.5	2.3573189175766E-04	2.49343736047827E-05	-0.142539771303622
-2.5	0	-13.5	2.18720824712197E-04	1.82546458935975E-05	-0.142541535570516
-2	0	-13.5	2.08407298191103E-04	3.12601414710438E-06	-0.142535736422074
-1.5	0	-13.5	1.91847746603635E-04	5.35646612157801E-06	-0.142535262431163
-1	0	-13.5	1.83369212523344E-04	-5.46411381056558E-07	-0.142530279416454
-0.5	0	-13.5	1.82601672240341E-04	3.66135051489055E-07	-0.142527450542619
0	0	-13.5	1.84609319098531E-04	1.58475586174256E-06	-0.142527961195112
0.5	0	-13.5	1.92822210649288E-04	2.64424917829978E-06	-0.142531670042115
1	0	-13.5	1.99199327607706E-04	2.51213036790992E-07	-0.142536816401624
1.5	0	-13.5	1.99380302767135E-04	4.18629962696061E-07	-0.142539159662903
2	0	-13.5	2.00484145922381E-04	-1.05539393413228E-05	-0.142538644909329
2.5	0	-13.5	1.90832482186511E-04	-1.07154085904927E-05	-0.142548742490544
3	0	-13.5	1.89206297783542E-04	-1.94691095426164E-05	-0.142555886771742
3.5	0	-13.5	1.82137401546637E-04	-1.87995531824202E-06	-0.142558320049708
4	0	-13.5	1.73862247957801E-04	-1.0455916707528E-05	-0.142563459319835
4.5	0	-13.5	1.70271517054269E-04	-6.04373884528096E-06	-0.142567420516788
5	0	-13.5	1.67552505946487E-04	-5.33565888293436E-06	-0.14257479065923
5.5	0	-13.5	1.62565113849916E-04	-1.10701352711775E-06	-0.142587446456391
6	0	-13.5	1.58503654132495E-04	-7.57972182240441E-06	-0.142598165780399
6.5	0	-13.5	1.46688872906132E-04	-1.60347882405581E-05	-0.142613192663189
7	0	-13.5	1.28152145085012E-04	1.79560062993474E-05	-0.142623595697554
7.5	0	-13.5	1.25251952893459E-04	1.17211023916641E-05	-0.142629431447513
8	0	-13.5	1.21529814187527E-04	-1.73067638223052E-05	-0.142632140628553
8.5	0	-13.5	1.20773473112547E-04	-1.46463728266913E-05	-0.1426412891253
9	0	-13.5	1.21555707829968E-04	2.54061960750753E-06	-0.142653106082986
9.5	0	-13.5	1.07254073301376E-04	-1.11290294904849E-07	-0.142667306997561
10	0	-13.5	8.76254209521133E-05	4.39157222893775E-06	-0.142678833533169
10.5	0	-13.5	6.9171334789465E-05	-1.18624896784204E-05	-0.142683540363482
11	0	-13.5	6.6460023337323E-05	1.97469259541426E-07	-0.142684602470679
11.5	0	-13.5	6.77718286049224E-05	-3.13400166272758E-06	-0.14269494099097
12	0	-13.5	5.55874688527846E-05	-3.09263070569342E-06	-0.142715840657777
12.5	0	-13.5	3.77066640526923E-05	7.05573536468928E-06	-0.142739189581694
13	0	-13.5	1.42351013075057E-05	5.57753486412711E-06	-0.142759020513821
13.5	0	-13.5	-5.96115707159187E-06	1.60339661862469E-05	-0.14277965571127
14	0	-13.5	-2.82770672708805E-05	3.88799613858239E-06	-0.142806980030846
14.5	0	-13.5	-4.85610775747336E-05	1.18186328601002E-05	-0.142820318843664
15	0	-13.5	-6.09182822588397E-05	1.69167272804814E-06	-0.142835705380944
15.5	0	-13.5	-7.02669450234968E-05	-5.38963536276989E-07	-0.142860275861971
16	0	-13.5	-8.20500046943648E-05	5.91954008111349E-06	-0.14288999077794
16.5	0	-13.5	-1.0699856462107E-04	1.12294634181451E-06	-0.142919875811975
17	0	-13.5	-1.38761571644583E-04	1.24255766653128E-05	-0.142955360923208
-17	0	-13	1.27947873302151E-03	-1.07505232466396E-05	-0.15123315010537
-16.5	0	-13	1.16279032952186E-03	-1.57227735167437E-05	-0.151143547771026
-16	0	-13	1.05841431650551E-03	-1.47813775214803E-05	-0.151060709893728
-15.5	0	-13	9.70429203911945E-04	-1.61705883480664E-05	-0.150984841345353
-15	0	-13	8.82791914162275E-04	-1.68090141705234E-05	-0.150918398660006
-14.5	0	-13	8.14622669821695E-04	-1.8056643899261E-05	-0.150857921269618
-14	0	-13	7.48444053428886E-04	-2.14976682892098E-05	-0.150801616972198
-13.5	0	-13	6.95352812782599E-04	4.42788278867233E-06	-0.150752792985635
-13	0	-13	6.48154740864839E-04	-7.29013578947992E-06	-0.15070715402155
-12.5	0	-13	6.03167179024951E-04	-6.73450430593235E-06	-0.150661885447099
-12	0	-13	5.68949849493497E-04	-5.56617222054366E-06	-0.150624931151094
-11.5	0	-13	5.32048458690349E-04	-1.23058126856648E-05	-0.150592756016654
-11	0	-13	5.00326734972169E-04	5.13046622717655E-06	-0.150568038572346
-10.5	0	-13	4.69765570695874E-04	-8.97108725382558E-06	-0.150546251380323
-10	0	-13	4.42208469955024E-04	1.83157581089122E-05	-0.150528822406019
-9.5	0	-13	4.09458605243302E-04	-1.22072300002586E-05	-0.150510584167476
-9	0	-13	3.79681284559193E-04	-1.22969981115838E-05	-0.150493471639803
-8.5	0	-13	3.46541420918687E-04	-2.20960431101884E-05	-0.150473872264332
-8	0	-13	3.25438886637543E-04	2.57299275653075E-05	-0.150463901840295
-7.5	0	-13	3.07744383169401E-04	-4.04937768799385E-06	-0.150443842894123
-7	0	-13	2.95523543204242E-04	-2.14681021251294E-06	-0.150427546518753
-6.5	0	-13	2.8945329224065E-04	-7.48648544284198E-06	-0.150416698486034
-6	0	-13	2.86305543467425E-04	-1.10189837500112E-05	-0.150407765923246
-5.5	0	-13	2.80071067228651E-04	-2.24300963389257E-05	-0.150404708369596
-5	0	-13	2.71259085036555E-04	-9.14637791120195E-06	-0.150393926092438
-4.5	0	-13	2.5514492734721E-04	-2.15746163743948E-05	-0.15039164099967
-4	0	-13	2.49197268394078E-04	-1.01496589720186E-05	-0.150395103450074
-3.5	0	-13	2.39786282973216E-04	-1.2153242119393E-05	-0.150389190927159
-3	0	-13	2.26666542188078E-04	-4.96079172566475E-06	-0.150389071890779
-2.5	0	-13	2.25082351834272E-04	2.20488489121817E-05	-0.150399792109899
-2	0	-13	2.11224251830022E-04	1.49785695863046E-05	-0.150397867933245
-1.5	0	-13	1.96629090879758E-04	4.57614114184284E-07	-0.150393375033519
-1	0	-13	1.86641898902434E-04	-9.55157214148074E-06	-0.150390332804291
-0.5	0	-13	1.81319632645613E-04	1.62331941682483E-07	-0.150389784785357
0	0	-13	1.86184242517018E-04	1.75480978928165E-05	-0.150393127464424
0.5	0	-13	1.91083710422226E-04	-2.59699013633906E-06	-0.150391406758029
1	0	-13	1.9292920151628E-04	-3.29907051869663E-06	-0.150396008856578
1.5	0	-13	1.94256016985346E-04	6.69777084460994E-07	-0.150399959262306
2	0	-13	1.86692854104433E-04	-1.62615296888454E-05	-0.150410143338981
2.5	0	-13	1.84754197528212E-04	-6.83188002809045E-06	-0.150412073954877
3	0	-13	1.81372667593671E-04	-3.75483971031909E-06	-0.150416023921931
3.5	0	-13	1.75345065339124E-04	-3.30354483853662E-06	-0.150420441694267
4	0	-13	1.69666082575761E-04	-4.9736535694154E-06	-0.150427387580864
4.5	0	-13	1.64428945121199E-04	6.56070644690963E-06	-0.150434040061635
5	0	-13	1.56797073413156E-04	5.68325152115371E-06	-0.150442502298869
5.5	0	-13	1.51749345829321E-04	9.39247942331718E-06	-0.150454578035992
6	0	-13	1.4225825753651E-04	-1.29650108528791E-05	-0.150468253670235
6.5	0	-13	1.33885549990442E-04	-6.75212955810457E-06	-0.150479031419311
7	0	-13	1.22837507972974E-04	-5.32716596836738E-06	-0.150484386154263
7.5	0	-13	1.19398264896019E-04	-4.58311794278369E-06	-0.150496552918619
8	0	-13	1.14596576023954E-04	-1.19407460826932E-05	-0.15050559112611
8.5	0	-13	1.13281694807667E-04	3.67878698198955E-07	-0.150512209009876
