fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_11-48-26
filename:          	2021-04-20_Calibration_Bz_I=150A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8	0	12	-2.55564464619753E-04	1.59830258361744E-05	-0.120523939023452
-7	0	12	-2.31300856194439E-04	1.34183046510562E-05	-0.120506862174507
-6	0	12	-2.15692822641072E-04	1.06557810674451E-05	-0.120499787713634
-5	0	12	-2.0627118235234E-04	8.1366910521891E-06	-0.120492849469032
-4	0	12	-1.84586840667806E-04	1.63322040089908E-05	-0.120498189229777
-3	0	12	-1.68857201284075E-04	1.13782900846679E-05	-0.120504229235237
-2	0	12	-1.53956598336772E-04	-4.44518840102576E-06	-0.120502357847988
-1	0	12	-1.3677917959231E-04	1.371800360696E-05	-0.120506209467474
0	0	12	-1.30984614980982E-04	-1.38115427313663E-05	-0.120504494519594
1	0	12	-1.18546156556022E-04	1.37636051539577E-05	-0.12050879164612
2	0	12	-1.14070444640679E-04	6.44872831234203E-06	-0.120516208679095
3	0	12	-1.03457491758187E-04	-3.47640139642008E-05	-0.120539287739435
4	0	12	-9.34572544801621E-05	5.93295278181719E-06	-0.12054086838289
5	0	12	-7.5754980392925E-05	1.27947032547591E-05	-0.120545257786359
6	0	12	-6.49569254250331E-05	6.63403188656482E-06	-0.120548456562372
7	0	12	-6.20544052239311E-05	2.79580962485134E-06	-0.120551145186143
8	0	12	-6.46653612129422E-05	7.68559141461991E-06	-0.120559093452221
9	0	12	-6.29641455660872E-05	8.84388112525454E-06	-0.120579130513175
10	0	12	-5.21597960988715E-05	1.35165319490793E-05	-0.120603523038251
11	0	12	-3.98256159065197E-05	1.34649010159987E-05	-0.120632775439194
12	0	12	-2.12369903921141E-05	2.06733440518782E-05	-0.120660703870074
13	0	12	7.23179362613541E-06	2.20931252370688E-06	-0.120679893224807
14	0	12	3.84860927675283E-05	2.26237988581499E-05	-0.120723077067237
15	0	12	8.24972968179905E-05	4.68352001233403E-06	-0.12075640625979
16	0	12	1.31166452967531E-04	5.42106567228692E-06	-0.120794682653232
17	0	12	1.89366335367664E-04	1.20672332513298E-06	-0.120845184764936
18	0	12	2.55726378706023E-04	-2.14595247085288E-07	-0.120894880972021
19	0	12	3.49150427247441E-04	1.32473051359405E-05	-0.120944163613185
20	0	12	4.53881690005243E-04	1.16513885061505E-05	-0.121010320996463
21	0	12	5.70560885807714E-04	-2.02951622241515E-06	-0.121095443597146
22	0	12	7.10719881758016E-04	5.78855345229754E-06	-0.121190214914963
23	0	12	8.94117474909093E-04	-7.0389162800992E-06	-0.121301843433224
24	0	12	1.11168441059143E-03	1.90557163148188E-05	-0.121450550416345
25	0	12	1.39445001432286E-03	1.33094880618947E-05	-0.121606694350311
-25	0	13	-5.05465099756823E-03	7.38580910255737E-06	-0.114980874980884
-24	0	13	-4.02580938010205E-03	-5.97153722239503E-06	-0.114446593216369
-23	0	13	-3.22486152069348E-03	-1.26507526963333E-05	-0.113982245070617
-22	0	13	-2.59568757981958E-03	8.50266122173125E-06	-0.113596479946084
-21	0	13	-2.0939417238448E-03	1.24477746942482E-05	-0.11327474068925
-20	0	13	-1.68991314928116E-03	9.00190711543746E-06	-0.112991688713441
-19	0	13	-1.38180626477165E-03	6.1929452668437E-06	-0.112772789809955
-18	0	13	-1.13961071762185E-03	-1.44638043723614E-06	-0.112588919873116
-17	0	13	-9.33628110185867E-04	1.5680804047981E-05	-0.112430062940225
-16	0	13	-7.78122233555083E-04	1.90643070974388E-06	-0.112303875005785
-15	0	13	-6.47175028757328E-04	1.00543672663488E-05	-0.11220085497516
-14	0	13	-5.45104340266753E-04	6.84074075465617E-06	-0.112119966739422
-13	0	13	-4.76041502559591E-04	6.3785965152208E-06	-0.112038812503133
-12	0	13	-4.15142381533206E-04	-2.46712370022576E-06	-0.111992490179332
-11	0	13	-3.60059770512405E-04	-6.78708908415554E-06	-0.111953683951258
-10	0	13	-3.12993187340062E-04	7.64270244873356E-06	-0.111919371879362
-9	0	13	-2.72403638503832E-04	9.369600829308E-06	-0.111891945750411
-8	0	13	-2.33268416440352E-04	3.75041784252573E-06	-0.11187013238136
-7	0	13	-2.11966698357954E-04	1.39485666427374E-05	-0.111846532606379
-6	0	13	-2.07753699406801E-04	1.33067089330176E-05	-0.111830970004321
-5	0	13	-2.04593560397584E-04	1.41466037746447E-05	-0.111836459867171
-4	0	13	-1.88097617090078E-04	-1.23339246348255E-05	-0.111842569846812
-3	0	13	-1.69668667849888E-04	-1.68790764417803E-05	-0.111835328306278
-2	0	13	-1.51838277462052E-04	4.99069748844121E-06	-0.111829011720883
-1	0	13	-1.44011651366595E-04	6.60430449598065E-06	-0.111833873823767
0	0	13	-1.26669207892756E-04	-1.86486393479779E-05	-0.111841282535556
1	0	13	-1.22355318697253E-04	1.00969281223821E-06	-0.111841107011394
2	0	13	-1.25255431079448E-04	-1.75072891283686E-05	-0.111849433339826
3	0	13	-1.13165340199165E-04	1.00843703310534E-05	-0.111854612973918
4	0	13	-9.4437203196757E-05	7.69036167456691E-06	-0.111867319353179
5	0	13	-8.16308257399841E-05	-4.97287763120956E-06	-0.111869676885439
6	0	13	-7.27496746584044E-05	1.78085318159893E-06	-0.111875801760877
7	0	13	-6.73582455410419E-05	-5.69283358863844E-06	-0.111882703559047
8	0	13	-7.6175741924741E-05	-3.71597217319705E-06	-0.111887419679966
9	0	13	-8.67748861539362E-05	7.30347832011563E-06	-0.111906870916348
10	0	13	-7.99275908270769E-05	1.10203798014488E-05	-0.11193095872547
11	0	13	-6.62283446122349E-05	1.63295196915492E-05	-0.111957928744178
12	0	13	-4.86528537798767E-05	2.48666263885302E-06	-0.111990737408175
13	0	13	-2.39182126234573E-05	3.10594065708379E-06	-0.112014876334028
14	0	13	5.45307273273746E-06	1.51647539346308E-05	-0.112055890860193
15	0	13	4.77667844401134E-05	-9.15165091528916E-06	-0.112089368890262
16	0	13	9.20029926632894E-05	-6.22372710596925E-06	-0.112128551630059
17	0	13	1.40919197844843E-04	9.83304844041906E-07	-0.112176706841668
18	0	13	2.0716209944581E-04	1.68947513780829E-05	-0.112230199919434
19	0	13	2.84801861344929E-04	6.32011303388712E-06	-0.112293092394668
20	0	13	3.79028846991831E-04	3.19702743275168E-06	-0.112361285483752
21	0	13	4.72822468977358E-04	2.23760003926126E-07	-0.112453729777521
22	0	13	5.97392491496601E-04	8.56557486635953E-06	-0.112564375692195
23	0	13	7.58294362057783E-04	-8.56152601489199E-06	-0.112699663996713
24	0	13	9.5057108484278E-04	1.34591068105169E-05	-0.112858469939527
25	0	13	1.19738651019987E-03	-7.85782914388062E-06	-0.113052365263075
-25	0	14	-4.45034838757691E-03	-3.26588798560466E-06	-0.102376925792037
-24	0	14	-3.50563061754738E-03	-1.35614560991813E-05	-0.10179756813874
-23	0	14	-2.77473702665925E-03	-2.58116993776095E-06	-0.101301038186749
-22	0	14	-2.23583209047326E-03	1.24913458792404E-05	-0.100892159046973
-21	0	14	-1.7882660873784E-03	-1.4183769891857E-05	-0.100560876192273
-20	0	14	-1.4293777001694E-03	1.25943730942382E-05	-0.100276653994652
-19	0	14	-1.17595582362693E-03	-3.04107291448775E-06	-0.100033832629899
-18	0	14	-9.7419767477746E-04	-2.42551075621522E-05	-9.98463842085967E-02
-17	0	14	-7.97016818624206E-04	1.03909876103204E-05	-9.96938535357217E-02
-16	0	14	-6.64304079201511E-04	-8.76811733635463E-06	-9.95644923591731E-02
-15	0	14	-5.56782768241455E-04	-4.35408009058603E-06	-9.94690006140607E-02
-14	0	14	-4.61755204614637E-04	5.08705678686491E-06	-9.93746090779028E-02
-13	0	14	-4.10755463438858E-04	-1.44613448039102E-05	-9.92908326718942E-02
-12	0	14	-3.66491958218872E-04	-1.77351028146091E-05	-9.92337450542933E-02
-11	0	14	-3.26027420281399E-04	-6.80160812726459E-06	-0.099200970571516
-10	0	14	-2.82470037518477E-04	-9.49968678403851E-06	-9.91692628801297E-02
-9	0	14	-2.43086955764531E-04	8.22351688272635E-06	-9.91328620636484E-02
-8	0	14	-2.14618738868618E-04	-9.70035451882967E-06	-0.099100621511888
-7	0	14	-1.94746117941558E-04	-1.74030341011402E-05	-0.099092358810514
-6	0	14	-1.98406419747746E-04	-1.38089403637981E-05	-9.90723824751912E-02
-5	0	14	-2.23001135483651E-04	8.3283065609136E-06	-9.90702132960606E-02
-4	0	14	-1.89449008174396E-04	-9.82857256885286E-06	-9.90896023841432E-02
-3	0	14	-1.51722145349121E-04	-1.76736471698631E-05	-9.90900247445576E-02
-2	0	14	-1.4252474444573E-04	2.28849207715438E-04	-9.90446937239214E-02
-1	0	14	-1.53410776504788E-04	-1.06343572557191E-05	-9.90643667527869E-02
0	0	14	-1.3288243213753E-04	-1.01968668527645E-05	-9.90740791457264E-02
1	0	14	-1.26721797267523E-04	-3.18408328909117E-05	-9.90711276023009E-02
2	0	14	-1.29560088117472E-04	-8.55346753586081E-06	-9.90749726037807E-02
3	0	14	-1.26192917678397E-04	-1.94336074497802E-05	-9.90765918760017E-02
4	0	14	-1.12943228369274E-04	-1.0169038740766E-05	-9.90932558401278E-02
5	0	14	-8.74102399405073E-05	-1.73692235027858E-05	-9.91039923118319E-02
6	0	14	-8.36255200216068E-05	-1.51907591208369E-05	-9.91139457289579E-02
7	0	14	-7.14208224448117E-05	-1.20907329746899E-05	-9.91241462893542E-02
8	0	14	-8.25224438329697E-05	-1.95642846937035E-05	-9.91198192946507E-02
9	0	14	-1.0374572170142E-04	-1.97496789189459E-05	-9.91360075609967E-02
10	0	14	-1.06337558540349E-04	2.54133728459376E-06	-9.91542824227808E-02
11	0	14	-9.87437982813281E-05	-4.26764348620584E-06	-9.91921976029655E-02
12	0	14	-8.2854313115901E-05	-1.99801728165215E-05	-9.92207849124623E-02
13	0	14	-4.72566894877275E-05	1.58841791174981E-05	-0.099236863803893
14	0	14	-1.68555873106189E-05	-2.92260937493801E-05	-9.92425815203844E-02
15	0	14	6.71983228146036E-06	-1.01535741448335E-05	-9.92670168368767E-02
16	0	14	4.91608379320974E-05	-2.35357381644624E-06	-9.93213844765672E-02
17	0	14	8.50947061564613E-05	-1.76405209891063E-05	-9.93699619030677E-02
18	0	14	1.43755313136714E-04	1.28412030641091E-05	-9.94479525281596E-02
19	0	14	2.1695706707087E-04	-2.56745994828354E-05	-9.95031195088612E-02
20	0	14	2.99647173029849E-04	-2.49999170228627E-05	-9.95778198717813E-02
21	0	14	3.72071881409504E-04	4.56824681736112E-06	-9.96728819354765E-02
22	0	14	4.71711889930655E-04	-1.8339303552218E-05	-9.97914870536062E-02
23	0	14	6.09612168452065E-04	-1.82238970063833E-05	-9.99201873093397E-02
24	0	14	7.7166685944982E-04	1.18617624448934E-05	-0.100091862956557
25	0	14	9.84563064427036E-04	-2.09465529068036E-05	-0.100281288202495
-25	0	15	-3.82206313654174E-03	-2.87679645000796E-05	-8.55656418420862E-02
-24	0	15	-2.97846425459576E-03	6.02245092363185E-06	-8.50074312784469E-02
-23	0	15	-2.31838296342047E-03	3.73816075995478E-05	-8.45763582298145E-02
-22	0	15	-1.8701407372256E-03	-8.15328536601258E-06	-8.41622200621381E-02
-21	0	15	-1.49763805553685E-03	-2.8397759017078E-05	-8.38519187695229E-02
-20	0	15	-1.17490993784046E-03	3.52178110351882E-05	-8.36173284244579E-02
-19	0	15	-9.56280627237137E-04	-4.243449706792E-05	-8.33648946677752E-02
-18	0	15	-8.16606415266695E-04	-4.9432089714717E-05	-8.31829630197535E-02
-17	0	15	-6.35976020715019E-04	1.17300459905053E-04	-8.30174275597562E-02
-16	0	15	-5.5808550200515E-04	-5.5340566418147E-05	-8.29611346275189E-02
-15	0	15	-4.64709440934551E-04	-1.87305092494502E-05	-8.28324046841269E-02
-14	0	15	-3.67248200188578E-04	-1.94948106567254E-05	-8.27421346499038E-02
-13	0	15	-3.51789826637192E-04	-1.34826441726233E-05	-8.26761868939191E-02
-12	0	15	-3.2905699314398E-04	-2.42348576704632E-05	-8.25972878038829E-02
-11	0	15	-3.25220444595777E-04	-5.94375198763417E-05	-8.25521152005988E-02
-10	0	15	-2.55225227948506E-04	-3.97224957420674E-05	-8.25730869844177E-02
-9	0	15	-1.87485078014765E-04	-7.22397444073155E-05	-8.25442699662136E-02
-8	0	15	-2.09010256882753E-04	-3.26800819543618E-05	-8.24853981665489E-02
-7	0	15	-1.7976634111497E-04	-1.88962214252393E-05	-8.24900188862692E-02
-6	0	15	-1.64032254762263E-04	1.6346205889248E-05	-8.24750583234914E-02
-5	0	15	-2.60744737567575E-04	5.27017606577929E-05	-8.24494750946995E-02
-4	0	15	-2.034213735898E-04	-9.82000779883637E-05	-8.24738560272544E-02
-3	0	15	-1.43586235852564E-04	-1.2418439608421E-04	-8.24973873157722E-02
-2	0	15	-1.33864739265773E-04	2.65327509533635E-04	-8.25079411968565E-02
-1	0	15	-1.65626212542593E-04	-1.30581360454453E-05	-8.24730212500332E-02
0	0	15	-1.40037235798727E-04	-5.46573530806651E-05	-8.24820243229621E-02
1	0	15	-1.32320130701192E-04	-3.99396883921279E-05	-8.24872055158958E-02
2	0	15	-1.29888520796782E-04	-5.3750825905682E-05	-8.24743723479197E-02
3	0	15	-1.41275092287068E-04	9.06093724058141E-05	-8.25147726362828E-02
4	0	15	-1.05851762568179E-04	-2.57605880832386E-05	-0.082540663481516
5	0	15	-7.60849941493467E-05	1.34963279986308E-05	-8.25230796047712E-02
6	0	15	-1.07199316911962E-04	-3.88681708943426E-05	-8.25318587157278E-02
7	0	15	-6.77735249043178E-05	-3.45787719520265E-05	-8.25168520434612E-02
8	0	15	-9.3659665918345E-05	-2.72991451256048E-05	-0.082527213615396
9	0	15	-1.01445227054887E-04	-3.30096874505503E-05	-8.25584534110596E-02
10	0	15	-1.24113416571327E-04	-1.61014160130432E-05	-8.25419849980108E-02
11	0	15	-1.37531868350008E-04	-1.82989210819461E-05	-8.25625247533721E-02
12	0	15	-8.76666504220649E-05	-1.23715196858868E-05	-8.26050429551892E-02
13	0	15	-5.20171987508758E-05	-2.60984503770298E-06	-8.26113505668484E-02
14	0	15	-1.45243888398865E-05	1.0972921754494E-04	-8.25885130959552E-02
15	0	15	-5.09792355303231E-05	-2.0282544993208E-05	-8.26085492805596E-02
16	0	15	4.76593142997277E-06	-3.6946623719517E-05	-8.26542857522509E-02
17	0	15	1.8073205614917E-05	-2.17526540334587E-05	-8.27110261633776E-02
18	0	15	5.83774135116384E-05	6.44993115573857E-06	-8.27939505983852E-02
19	0	15	1.70806502366542E-04	-5.84371985282389E-05	-8.28781812716633E-02
20	0	15	2.15609847005197E-04	1.40376706502872E-05	-8.29415027279286E-02
21	0	15	2.60214603976426E-04	-4.2924896089369E-05	-8.30034471014006E-02
22	0	15	3.58391860913696E-04	2.36192021092547E-05	-8.31336773988642E-02
23	0	15	4.65659912081661E-04	-4.00711747224843E-05	-8.32514672939325E-02
24	0	15	6.08787465586519E-04	-4.44225882069248E-05	-8.33795226122806E-02
25	0	15	7.73442935605723E-04	-3.2289982633715E-05	-8.35788344374398E-02
