fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_12-07-38
filename:          	2021-04-20_Calibration_Bz_I=80A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
7	0	10	-2.6517449567398E-05	3.38553176411861E-06	-0.069813827607492
8	0	10	-2.19173872166108E-05	-1.44606329873216E-06	-6.98165574417148E-02
9	0	10	-1.60901785484755E-05	3.90808233302029E-06	-6.98262713155249E-02
10	0	10	-7.82539082560412E-06	4.47722041618255E-06	-6.98348488464905E-02
11	0	10	2.43867929344459E-06	2.31169611251392E-06	-6.98444441274017E-02
12	0	10	1.54794083217218E-05	6.82348867412771E-07	-6.98559689988084E-02
13	0	10	3.16821318133696E-05	2.25559008646864E-06	-6.98689003493357E-02
14	0	10	5.27181017173287E-05	3.1447026298892E-06	-6.98816459484014E-02
15	0	10	7.70297888144682E-05	5.47671318050313E-06	-6.98961428777327E-02
16	0	10	1.08195511826774E-04	1.19004926661954E-06	-6.99095115689482E-02
17	0	10	1.44927031850508E-04	3.99984161366401E-06	-6.99227709572304E-02
18	0	10	1.88178530444771E-04	1.97794074766368E-06	-6.99395783379039E-02
19	0	10	2.41325887315823E-04	2.44666229750904E-06	-6.99583033647036E-02
20	0	10	3.04411480344908E-04	5.86756805278698E-06	-6.99787235151507E-02
21	0	10	3.79392129514498E-04	6.13972895099834E-06	-7.00022108417826E-02
22	0	10	4.72611416272625E-04	6.99910452797188E-07	-7.00304655357445E-02
23	0	10	5.87105050605767E-04	3.87420519799439E-06	-7.00650140295292E-02
24	0	10	7.25346723700665E-04	5.08228349846983E-06	-7.01008392976957E-02
25	0	10	8.96845131371441E-04	3.30213631963214E-06	-7.01444116336504E-02
-25	0	11	-3.20217976990913E-03	5.5341968517326E-06	-6.89893080058316E-02
-24	0	11	-2.59438330984773E-03	7.26655730575735E-06	-6.88481781118079E-02
-23	0	11	-2.1063930269061E-03	6.36568711518172E-06	-6.87135288225622E-02
-22	0	11	-1.71273114971614E-03	6.9095006594527E-06	-6.85917588230256E-02
-21	0	11	-1.39766972984443E-03	-5.51498823366563E-06	-6.84865661681149E-02
-20	0	11	-1.14236013869079E-03	-4.69220921581448E-06	-6.83955380309686E-02
-19	0	11	-9.3742392108699E-04	4.94860667974742E-06	-6.83147515820578E-02
-18	0	11	-7.72833531828648E-04	5.96898188698792E-06	-6.82488108623021E-02
-17	0	11	-6.38546747119138E-04	-9.33590486570152E-07	-6.81952373008058E-02
-16	0	11	-5.28092008042657E-04	5.03246938024909E-06	-6.81489955135967E-02
-15	0	11	-4.38905841970295E-04	5.55468613403353E-06	-6.81119658535315E-02
-14	0	11	-3.68773688443141E-04	8.50499022480002E-06	-6.80792237875821E-02
-13	0	11	-3.11954876750991E-04	8.67873744959914E-06	-6.80517617279721E-02
-12	0	11	-2.67857110987851E-04	5.25109682165361E-06	-6.80333328790974E-02
-11	0	11	-2.28045723588675E-04	-3.41066817000556E-06	-6.80181504280893E-02
-10	0	11	-1.96751009114092E-04	-5.68883906481099E-06	-0.06800674574104
-9	0	11	-1.69078328683095E-04	5.87773731838429E-06	-6.80011302579134E-02
-8	0	11	-1.4752128288645E-04	-8.60737615606916E-06	-6.79915674078799E-02
-7	0	11	-1.31074270640521E-04	1.66867436089641E-06	-6.79874412167757E-02
-6	0	11	-1.204798048206E-04	5.53537311844857E-06	-0.067983768333029
-5	0	11	-1.10995303694423E-04	4.9169462169864E-06	-6.79872506554394E-02
-4	0	11	-9.93961555432105E-05	3.52389887404873E-06	-6.79879101465431E-02
-3	0	11	-8.77040030615719E-05	3.0730232503827E-06	-6.79925324884496E-02
-2	0	11	-8.15057759895122E-05	-6.85849142183828E-06	-6.79929132184588E-02
-1	0	11	-7.36773250923646E-05	2.53537303259297E-06	-6.79967337426433E-02
0	0	11	-6.62811401296091E-05	-4.989072827849E-06	-6.79945938352536E-02
1	0	11	-6.11360567886948E-05	3.61665091869285E-06	-6.80013386282462E-02
2	0	11	-6.17454206180864E-05	3.56527787681573E-06	-6.80030681578255E-02
3	0	11	-5.38636381703934E-05	1.78579020043529E-06	-6.80103576695708E-02
4	0	11	-4.71396518640079E-05	5.65120080250205E-06	-6.80137295201097E-02
5	0	11	-3.95111743404181E-05	3.67764342550803E-07	-6.80195431820522E-02
6	0	11	-3.37758468730566E-05	6.3472467605018E-06	-6.80189712387172E-02
7	0	11	-2.95782035379339E-05	4.44756724072257E-07	-6.80248316492667E-02
8	0	11	-2.88512408134945E-05	6.67479055082751E-06	-6.80297338465534E-02
9	0	11	-2.49755187201828E-05	3.16987791929626E-06	-6.80397565543819E-02
10	0	11	-1.80376619519701E-05	3.64615696869023E-06	-6.80502195356519E-02
11	0	11	-8.75660753257124E-06	-5.28281786654816E-06	-6.80641732570545E-02
12	0	11	2.42247605247492E-06	-2.50594962123691E-06	-6.80778885728417E-02
13	0	11	1.80129794233626E-05	3.19635521280766E-06	-0.068092407160149
14	0	11	3.77470421397125E-05	1.06476031486623E-06	-6.81073199645551E-02
15	0	11	6.23869692873504E-05	3.77073992928646E-06	-6.81238773341648E-02
16	0	11	9.08635345333334E-05	4.72519230681623E-06	-6.81420523905707E-02
17	0	11	1.24385747360371E-04	4.73144098670208E-06	-6.81674546615643E-02
18	0	11	1.66154111319949E-04	2.47240709350572E-06	-6.81851068445017E-02
19	0	11	2.17530687745596E-04	-4.0362679074016E-07	-6.82137335842646E-02
20	0	11	2.78738361744382E-04	4.37484277001914E-06	-6.82417987515051E-02
21	0	11	3.49268173893201E-04	7.07399168842657E-06	-6.82747361378465E-02
22	0	11	4.3395495711706E-04	4.69281981518259E-06	-6.83191702290274E-02
23	0	11	5.42857792598535E-04	6.67667035238388E-06	-6.83687256565002E-02
24	0	11	6.74233481531649E-04	1.72208668957944E-06	-6.84276585444085E-02
25	0	11	8.38843188036482E-04	6.70697766148005E-06	-6.84940308811196E-02
-25	0	12	-3.0063478240517E-03	2.79850842445312E-06	-6.64633770211403E-02
-24	0	12	-2.41514277428445E-03	3.86208195710859E-06	-6.62336786767737E-02
-23	0	12	-1.94857145294797E-03	4.31279753190204E-06	-6.60302606177031E-02
-22	0	12	-1.57547304474828E-03	-3.66167982322505E-06	-6.58631536389321E-02
-21	0	12	-1.28044507836111E-03	9.08251335572034E-06	-6.57159709448712E-02
-20	0	12	-1.03918112522568E-03	1.72082536864198E-06	-6.55873148572945E-02
-19	0	12	-8.51097071212413E-04	-6.84028063693861E-06	-6.54791105991672E-02
-18	0	12	-7.03088423523124E-04	2.9044804406639E-06	-6.53988030699361E-02
-17	0	12	-5.79451861141384E-04	6.92585545563873E-06	-6.53218181815799E-02
-16	0	12	-4.78642908067127E-04	5.25986710218542E-06	-6.52592771518225E-02
-15	0	12	-3.97783399555438E-04	6.12736080543145E-06	-6.52084133129527E-02
-14	0	12	-3.36201445479787E-04	-1.30331729480225E-05	-6.51647660364747E-02
-13	0	12	-2.84716472131628E-04	8.51608415119364E-06	-6.51352273012877E-02
-12	0	12	-2.52336435183344E-04	-9.8568597388375E-06	-6.51077481223229E-02
-11	0	12	-2.12927256341696E-04	-2.89596125526419E-06	-6.50960785716169E-02
-10	0	12	-1.83710561553861E-04	6.00829354305886E-06	-6.50807240722232E-02
-9	0	12	-1.59369936777045E-04	6.39921357330748E-06	-6.50653915239998E-02
-8	0	12	-1.39101350848877E-04	8.62769928373629E-06	-6.50579601919896E-02
-7	0	12	-1.26054734651719E-04	7.24410583049529E-06	-6.50488403677654E-02
-6	0	12	-1.1768010911035E-04	5.75236822857328E-06	-6.50451237108333E-02
-5	0	12	-1.12639663592251E-04	4.39439821209695E-06	-6.50414869401295E-02
-4	0	12	-1.00979707944681E-04	8.81662188816923E-06	-6.50444742560615E-02
-3	0	12	-9.25316608598297E-05	6.14227342186517E-06	-6.50478453338083E-02
-2	0	12	-8.45294608647853E-05	-2.39989435427207E-06	-6.50469479806753E-02
-1	0	12	-7.52973755571567E-05	7.40508238740927E-06	-6.50491428317905E-02
0	0	12	-7.22134819147578E-05	-7.45865390536033E-06	-6.50483391706755E-02
1	0	12	-6.55337785984306E-05	7.42988577007618E-06	-6.50507735461226E-02
2	0	12	-6.31561887770292E-05	3.48146931987158E-06	-6.50549007384824E-02
3	0	12	-5.74665766739837E-05	-1.87664361778476E-05	-6.50674841652194E-02
4	0	12	-5.21080052648727E-05	3.20327061598232E-06	-0.065068463980517
5	0	12	-4.25899467877388E-05	6.90689992356203E-06	-0.065070964585261
6	0	12	-3.68004948754516E-05	3.58113414612932E-06	-6.50728244140909E-02
7	0	12	-3.52754755631579E-05	1.50934437981945E-06	-6.50744127326035E-02
8	0	12	-3.67273291023354E-05	4.14889994186612E-06	-6.50788446432389E-02
9	0	12	-3.58516814955126E-05	4.77416639698132E-06	-6.50898071329154E-02
10	0	12	-3.00607666382344E-05	7.29650546902362E-06	-6.51031264696723E-02
11	0	12	-2.34430663839263E-05	7.26877480559488E-06	-6.51190744837985E-02
12	0	12	-1.34466417654676E-05	1.1160111701447E-05	-6.51343128041212E-02
13	0	12	1.88500485592546E-06	1.19248175925173E-06	-6.51448383588993E-02
14	0	12	1.87210723721708E-05	1.22130189505357E-05	-6.51683235106192E-02
15	0	12	4.24448376514968E-05	2.52811280560709E-06	-0.065186495726133
16	0	12	6.86862208912263E-05	2.92638264649728E-06	-6.52073461495991E-02
17	0	12	1.00076261577627E-04	6.51444213412653E-07	-6.52348058834649E-02
18	0	12	1.35876278683484E-04	-1.15793357794368E-07	-6.52618412551104E-02
19	0	12	1.86293289825775E-04	7.15096651860583E-06	-6.52886651861298E-02
20	0	12	2.42823433634774E-04	6.28983453199278E-06	-6.53246138231132E-02
21	0	12	3.05816604630301E-04	-1.09597101626019E-06	-0.065370816498685
22	0	12	3.81499840136818E-04	3.12469342418495E-06	-6.54222444359906E-02
23	0	12	4.80547112635721E-04	-3.79988832126475E-06	-6.54827917164787E-02
24	0	12	5.9806678296844E-04	1.0285892439767E-05	-6.55633814767557E-02
25	0	12	7.50815910730854E-04	7.18423662869961E-06	-6.56480069087473E-02
-25	0	13	-2.7276271764135E-03	3.98650079189987E-06	-6.20645750533551E-02
-24	0	13	-2.17258403014034E-03	-3.22327423087458E-06	-6.17761991249707E-02
-23	0	13	-0.001740499748166	-6.82896470483732E-06	-6.15255930111918E-02
-22	0	13	-1.40109173149172E-03	4.58973165022261E-06	-6.13174166771705E-02
-21	0	13	-1.13043140504432E-03	6.71934406140541E-06	-6.11438075098897E-02
-20	0	13	-9.12489968693789E-04	4.85998989462912E-06	-6.09910853026247E-02
-19	0	13	-7.46306512883053E-04	3.34325752468175E-06	-0.060872992072961
-18	0	13	-6.15684753055301E-04	-7.80870369926784E-07	-6.07738123841572E-02
-17	0	13	-5.04597534248462E-04	8.46620909121617E-06	-6.06881344998864E-02
-16	0	13	-4.20747653427208E-04	1.02886760009334E-06	-6.06200913347541E-02
-15	0	13	-3.50144645266399E-04	5.42828161408273E-06	-6.05645573262237E-02
-14	0	13	-2.95123472757125E-04	3.69345552185796E-06	-6.05209703742256E-02
-13	0	13	-2.57914472215294E-04	3.44368360229489E-06	-6.04772431062982E-02
-12	0	13	-2.25104865532243E-04	-1.3312178509299E-06	-6.04523197089511E-02
-11	0	13	-1.95436908703437E-04	-3.66223785932791E-06	-6.04314544680311E-02
-10	0	13	-1.70087810138676E-04	4.12717463833484E-06	-6.04130196997194E-02
-9	0	13	-1.48230543554336E-04	5.05870876929651E-06	-6.03983055370073E-02
-8	0	13	-1.27160241507592E-04	2.02698067540728E-06	-6.03866172866741E-02
-7	0	13	-1.15714316567116E-04	7.53037942401976E-06	-6.03739691428225E-02
-6	0	13	-1.13493553760105E-04	7.18280190723304E-06	-0.060365662809752
-5	0	13	-1.11837914927966E-04	7.63641679289913E-06	-6.03687248054737E-02
-4	0	13	-1.02980800995216E-04	-6.65800835655075E-06	-6.03721237499657E-02
-3	0	13	-9.3077099131101E-05	-9.11189099162212E-06	-6.03683171249829E-02
-2	0	13	-8.34950176460396E-05	2.69426373683044E-06	-6.03650116115596E-02
-1	0	13	-7.93131345110411E-05	3.5650849509036E-06	-6.03677423142663E-02
0	0	13	-6.99935967837382E-05	-1.00669373441016E-05	-0.060371849818461
1	0	13	-6.77064657998891E-05	5.45144386387323E-07	-6.03718670828423E-02
2	0	13	-6.93141989336175E-05	-9.45051597477969E-06	-6.03764737622281E-02
3	0	13	-6.28287466753591E-05	5.4439946602069E-06	-6.03793863134405E-02
4	0	13	-5.2760514761504E-05	4.15159791578569E-06	-6.03863639963141E-02
5	0	13	-4.58889181520451E-05	-2.68452012741432E-06	-6.03877571216948E-02
6	0	13	-4.11377310517298E-05	9.61221863039776E-07	-6.03911866436699E-02
7	0	13	-3.82705738160693E-05	-3.07410299836883E-06	-0.060395037415574
8	0	13	-4.30790090682279E-05	-2.0064272678723E-06	-6.03977157934425E-02
9	0	13	-4.88495685760071E-05	3.94290867198984E-06	-6.04083520401518E-02
10	0	13	-4.52000558523148E-05	5.94946407766705E-06	-6.04214969311156E-02
11	0	13	-3.78505542907084E-05	8.81518304237093E-06	-6.04362020794246E-02
12	0	13	-2.84061221839827E-05	1.34235460478607E-06	-6.04540649030326E-02
13	0	13	-1.50958408575762E-05	1.67681664402336E-06	-6.04672524239489E-02
14	0	13	7.17330826871281E-07	8.18650440564903E-06	-0.060489555679819
15	0	13	2.35174207511813E-05	-4.9402848970243E-06	-6.05077978685536E-02
16	0	13	4.73568971319262E-05	-3.35979475636518E-06	-6.05291277759268E-02
17	0	13	7.37249115381772E-05	5.3071982334024E-07	-6.05553111988013E-02
18	0	13	1.09449858053696E-04	9.12046964595565E-06	-6.05843874859187E-02
19	0	13	1.5133262151263E-04	3.4118031433799E-06	-6.06185502742372E-02
20	0	13	2.02176753494004E-04	1.72559295406593E-06	-6.06555888138071E-02
21	0	13	2.52797217102665E-04	1.21015716660684E-07	-6.07057360035115E-02
22	0	13	3.20046240412126E-04	4.62367483203627E-06	-6.07657284691441E-02
23	0	13	4.06928471710584E-04	-4.62245225343949E-06	-6.08390435970411E-02
24	0	13	5.10769855054294E-04	7.26473247126703E-06	-6.09250790418885E-02
25	0	13	6.44083951815693E-04	-4.24435822700664E-06	-6.10300837941324E-02
-25	0	14	-2.40146637804681E-03	-1.76305925929969E-06	-5.52608981349537E-02
-24	0	14	-1.89185027701704E-03	-7.32068663490487E-06	-5.49482338944681E-02
-23	0	14	-1.49759007748179E-03	-1.3935156467806E-06	-5.46802853467495E-02
-22	0	14	-1.20691348379162E-03	6.74262033048539E-06	-5.44596519531464E-02
-21	0	14	-9.65500299843087E-04	-7.65633413562518E-06	-5.42809038261279E-02
-20	0	14	-7.71925146251064E-04	6.79842948401484E-06	-5.41275563214007E-02
-19	0	14	-6.35260336097008E-04	-1.64134041032697E-06	-5.39965543435285E-02
-18	0	14	-5.26467863792693E-04	-1.30926135139094E-05	-5.38954420893636E-02
-17	0	14	-4.30927996695016E-04	5.60957032511854E-06	-5.38131783502655E-02
-16	0	14	-3.59379806282842E-04	-4.73366710958815E-06	-0.053743416877159
-15	0	14	-3.01425008373087E-04	-2.35159622796835E-06	-5.36919418321958E-02
-14	0	14	-2.50207503188106E-04	2.74692149598506E-06	-5.36410600039053E-02
-13	0	14	-2.22751075439581E-04	-7.80504891746651E-06	-5.35959073779422E-02
-12	0	14	-1.98926470112811E-04	-9.57323243550785E-06	-5.35651642277887E-02
-11	0	14	-1.77146562060031E-04	-3.67166859539831E-06	-5.35475481057478E-02
-10	0	14	-1.53693927158189E-04	-5.12927903544637E-06	-0.053530506470329
-9	0	14	-1.32490327731644E-04	4.43795467942063E-06	-5.35109346227929E-02
-8	0	14	-1.17178453155851E-04	-5.23553261281494E-06	-5.34936074413946E-02
-7	0	14	-1.06506479262778E-04	-9.39465584781279E-06	-5.34892277576074E-02
-6	0	14	-1.08537195418245E-04	-7.453904383142E-06	-5.34785269909691E-02
-5	0	14	-1.21868461905684E-04	4.49603439895864E-06	-5.34774418029716E-02
-4	0	14	-1.03805829033567E-04	-5.30546365345191E-06	-5.34879966564547E-02
-3	0	14	-8.34851212629142E-05	-9.54019548361426E-06	-5.34883135170425E-02
-2	0	14	-7.85662954756153E-05	1.23542495000312E-04	-5.34639332834176E-02
-1	0	14	-8.44875679273141E-05	-5.74072161162472E-06	-5.34746457255912E-02
0	0	14	-7.34509602428054E-05	-5.50462058651437E-06	-5.34799836108466E-02
1	0	14	-7.01696629100198E-05	-1.71884665009341E-05	-5.34784871681299E-02
2	0	14	-7.17460007703561E-05	-4.61730598183131E-06	-5.34806622510266E-02
3	0	14	-6.99725902695598E-05	-1.0490729054764E-05	-5.34816382874193E-02
4	0	14	-6.28630805022861E-05	-5.48954952146249E-06	-5.34907379945544E-02
5	0	14	-4.91234404676087E-05	-9.37635837481756E-06	-5.34966398946657E-02
6	0	14	-4.71266384960894E-05	-8.20055373587457E-06	-5.35021216248914E-02
7	0	14	-4.05868841043511E-05	-6.527100300345E-06	-5.35077401972932E-02
8	0	14	-4.66332474124199E-05	-1.05609761476377E-05	-5.35055183914727E-02
9	0	14	-5.81420592254953E-05	-1.06615012479731E-05	-5.35143785998003E-02
10	0	14	-5.95942012081953E-05	1.37218822503529E-06	-5.35243686499806E-02
11	0	14	-5.55450721622627E-05	-2.30383776125629E-06	-5.35449674325999E-02
12	0	14	-4.70153182441489E-05	-1.07862182985341E-05	-5.35605351194772E-02
13	0	14	-2.78461777796287E-05	8.57499882681906E-06	-5.35693546236516E-02
14	0	14	-1.14839270510038E-05	-1.57776049317701E-05	-5.35725871239695E-02
15	0	14	1.19308964764616E-06	-5.48115010089334E-06	-5.35859316913585E-02
16	0	14	2.4054095610402E-05	-1.27018982801366E-06	-5.36154429836972E-02
17	0	14	4.34031153856928E-05	-9.52293397508431E-06	-5.36418387552062E-02
18	0	14	7.50237380923653E-05	6.93183012730295E-06	-5.36841228427378E-02
19	0	14	1.14496592115326E-04	-1.3860464128931E-05	-5.37140995903278E-02
20	0	14	1.5909836960536E-04	-1.34964628492203E-05	-5.37546340495331E-02
21	0	14	1.98164775496681E-04	2.46563573065598E-06	-5.38061754635246E-02
22	0	14	2.51936903346994E-04	-9.90090178058988E-06	-5.38704453415121E-02
23	0	14	3.26378151310309E-04	-9.83876209506085E-06	-5.39401844314884E-02
24	0	14	4.13881064925787E-04	6.40368907539791E-06	-5.40331449842426E-02
25	0	14	5.28856597965697E-04	-1.13081425591399E-05	-5.41357138320975E-02
-25	0	15	-2.06241204385868E-03	-1.55293267587562E-05	-0.046186179837048
-24	0	15	-1.60737926995671E-03	3.25094645684254E-06	-4.58849709131878E-02
-23	0	15	-1.25133943102745E-03	2.01785440998116E-05	-4.56523814667256E-02
-22	0	15	-1.00959831731222E-03	-4.40005809328758E-06	-4.54289230653301E-02
-21	0	15	-8.08699346859974E-04	-1.53293019657263E-05	-4.52615078692971E-02
-20	0	15	-6.34638541413816E-04	1.90146551870792E-05	-4.51349549269815E-02
-19	0	15	-5.16750870036019E-04	-2.29054915698365E-05	-4.49987625237086E-02
-18	0	15	-4.41468953429212E-04	-2.66828942192751E-05	-4.49006226990446E-02
-17	0	15	-3.4406390285865E-04	6.33212929099696E-05	-4.48113310418741E-02
-16	0	15	-3.02109700016823E-04	-2.98726719638105E-05	-4.47810058637066E-02
-15	0	15	-2.51788484082207E-04	-1.0110064426616E-05	-4.47115767456233E-02
-14	0	15	-1.99257085920528E-04	-1.05223118686076E-05	-0.044662908742234
-13	0	15	-1.90988885852329E-04	-7.27716549673127E-06	-4.46273690761872E-02
-12	0	15	-1.78785682722521E-04	-1.30805756360028E-05	-4.45848363460287E-02
-11	0	15	-1.76780485990098E-04	-3.20843389745866E-05	-4.45605120847021E-02
-10	0	15	-1.39054811716852E-04	-2.14413291019044E-05	-4.45718943189264E-02
-9	0	15	-1.02544892423028E-04	-3.89957649388414E-05	-4.45564006518196E-02
-8	0	15	-1.14222458644533E-04	-1.76409047544396E-05	-4.45246820946555E-02
-7	0	15	-9.84964820390429E-05	-1.01992386145284E-05	-4.45272424874813E-02
-6	0	15	-9.00617571016815E-05	8.82552076739313E-06	-4.45192361243994E-02
-5	0	15	-1.42322201034778E-04	2.84526373978596E-05	-4.45054891781974E-02
-4	0	15	-1.11430007023405E-04	-5.30109684218326E-05	-4.45187209099867E-02
-3	0	15	-7.91749968896693E-05	-6.70381933312456E-05	-4.45314958240842E-02
-2	0	15	-7.39743151971733E-05	1.43234791839926E-04	-4.45372647516297E-02
-1	0	15	-9.11671789450944E-05	-7.05014196545371E-06	-0.044518487835923
0	0	15	-7.7399869980648E-05	-2.95048709526831E-05	-4.45234254297833E-02
1	0	15	-7.3281029463949E-05	-2.15601782827236E-05	-4.45263010451135E-02
2	0	15	-7.2015243169381E-05	-2.90158076681152E-05	-4.45194542515322E-02
3	0	15	-7.82081428683565E-05	4.89152691877121E-05	-4.45413474724853E-02
4	0	15	-5.91307052063144E-05	-1.39062717728296E-05	-0.044555409652765
5	0	15	-4.31077273930706E-05	7.28575649254575E-06	-4.45460046817598E-02
6	0	15	-5.99536657012641E-05	-2.09822508515327E-05	-4.45508328689284E-02
7	0	15	-3.87225102858344E-05	-1.86663507808995E-05	-4.45428245185996E-02
8	0	15	-5.27521238040539E-05	-1.4736763795914E-05	-4.45485144711274E-02
9	0	15	-5.70121669882673E-05	-1.7819713970261E-05	-4.45654783087782E-02
10	0	15	-6.93067603403242E-05	-8.69234699745022E-06	-4.45566911059208E-02
11	0	15	-7.66068520023088E-05	-9.87811783855336E-06	-0.044567887952905
12	0	15	-4.97394666823315E-05	-6.67825309441452E-06	-4.45909532679288E-02
13	0	15	-3.0548043072591E-05	-1.40706309927771E-06	-4.45944756414998E-02
14	0	15	-1.03636666036823E-05	5.92417501003881E-05	-0.044582270036944
15	0	15	-3.01025165546465E-05	-1.09490014833033E-05	-4.45932184606206E-02
16	0	15	-6.76141645209393E-08	-1.99450119066908E-05	-4.46180486983772E-02
17	0	15	7.05631601093537E-06	-1.17431023907615E-05	-4.46488276882967E-02
18	0	15	2.87565586669188E-05	3.4814490537037E-06	-4.46937540180343E-02
19	0	15	8.93943533771609E-05	-3.15475167399615E-05	-4.47393947040422E-02
20	0	15	1.13529088946158E-04	7.57720485412359E-06	-0.044773758857907
21	0	15	1.37562034433109E-04	-2.31726615317882E-05	-4.48073940159636E-02
22	0	15	1.9052447200413E-04	1.27491756159092E-05	-4.48779065233292E-02
23	0	15	2.48413313139508E-04	-2.16330462487564E-05	-4.49417208344938E-02
24	0	15	3.25676832861121E-04	-2.39829237596693E-05	-4.50110960076096E-02
25	0	15	4.14585871086623E-04	-1.74324154531978E-05	-4.51189555870253E-02
