fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-06-05
filename:          	2021-04-20_Calibration_Bx_I=240A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-12	0	20	-0.174768687806118	2.29681153897365E-05	-2.50422443835359E-03
-11	0	20	-0.183302558195226	-1.45715338865219E-05	-2.73859607201768E-03
-10	0	20	-0.18851128969771	-1.18798562430717E-05	-2.88873023151282E-03
-9	0	20	-0.191522013442863	-5.85260763751768E-06	-2.94995749672039E-03
-8	0	20	-0.193138587924716	-4.01053681041693E-06	-2.9183113903767E-03
-7	0	20	-0.193890575931452	-8.35744162536529E-07	-2.79244994359879E-03
-6	0	20	-0.194124626398878	7.10021786162689E-07	-2.57712516918715E-03
-5	0	20	-0.194069022641429	2.56378191680396E-07	-2.28126233357485E-03
-4	0	20	-0.193872623406436	-8.30296666543306E-07	-1.91417140854124E-03
-3	0	20	-0.193636881120725	-6.11225852590151E-07	-1.4893440598641E-03
-2	0	20	-0.193427149388473	-2.59612577304291E-07	-1.01961439515869E-03
-1	0	20	-0.19328477043036	-1.75112421550903E-08	-5.19656092497806E-04
0	0	20	-0.193232571898054	1.71258761487113E-08	-4.29671552829601E-06
1	0	20	-0.193278129642794	1.71607100108877E-07	5.11349409730642E-04
2	0	20	-0.193414021500769	1.80943485921605E-07	1.0117542728013E-03
3	0	20	-0.193617694317721	-3.37754994641821E-07	1.48241357951317E-03
4	0	20	-0.19384773680734	5.77818819195629E-07	1.90850056626375E-03
5	0	20	-0.194038118525692	1.24240026553726E-06	2.27687452125621E-03
6	0	20	-0.194088875532688	1.19906455007627E-06	2.57487521347599E-03
7	0	20	-0.193851156608604	3.11333926807115E-07	2.79279760367328E-03
8	0	20	-0.19309501682517	2.58409481893153E-06	2.92343856010546E-03
9	0	20	-0.191476718780398	7.01425543434729E-06	2.9555726624101E-03
10	0	20	-0.188455328067707	1.07345437077914E-05	2.8971073167431E-03
11	0	20	-0.183244997631654	1.29334810522064E-05	2.75160013655661E-03
12	0	20	-0.174708001363591	-1.2690081826308E-06	2.52200334990686E-03
13	0	20	-0.161470827946656	9.67205463408252E-06	2.23810490896013E-03
14	0	20	-0.142580009130107	-1.63363401762081E-05	1.94566488656224E-03
15	0	20	-0.118847279015974	-6.9326618700404E-07	1.6817270058956E-03
-15	0	21	-0.119179333506899	7.85844593509518E-05	-1.94404421019784E-03
-14	0	21	-0.143030220474347	1.96266360527679E-05	-2.31940599560065E-03
-13	0	21	-0.161888869671802	-2.23545162576164E-05	-2.70697856070984E-03
-12	0	21	-0.175061347343301	-1.08890502287466E-05	-3.04224832850592E-03
-11	0	21	-0.183515898252062	7.94807120019053E-07	-3.32169107975533E-03
-10	0	21	-0.188623447704508	-8.89579139537087E-06	-3.4945800911111E-03
-9	0	21	-0.191538231882283	-7.40075178610302E-06	-3.56115050269367E-03
-8	0	21	-0.193048660758995	-2.00267499959282E-06	-3.51783571944694E-03
-7	0	21	-0.193699877709372	-3.89129340676732E-07	-3.35905274664811E-03
-6	0	21	-0.193840802121674	-1.85379583736986E-06	-3.09468246238503E-03
-5	0	21	-0.193701927898909	-1.32166965693494E-06	-2.73397177288398E-03
-4	0	21	-0.193435827064809	-8.67627672979399E-07	-2.29125033719027E-03
-3	0	21	-0.193144049394535	-4.74851681570614E-07	-1.77977412324794E-03
-2	0	21	-0.192893072522833	-1.00438626241785E-07	-1.21696780028835E-03
-1	0	21	-0.192726250175152	-1.59063152164561E-07	-6.19206280538432E-04
0	0	21	-0.192665813464181	1.14905638659991E-07	-3.61229565866151E-06
1	0	21	-0.192719402202702	-1.12387287769861E-07	6.12023744592594E-04
2	0	21	-0.192879485389297	2.9704774978665E-07	1.21041939855295E-03
3	0	21	-0.193123205763922	1.75373700555204E-07	1.77423067901852E-03
4	0	21	-0.193408746553503	6.95336480510854E-07	2.28667761673313E-03
5	0	21	-0.193668267529419	1.09950472199133E-06	2.73204678477426E-03
6	0	21	-0.193803043311639	1.96796360020558E-06	3.09378925723179E-03
7	0	21	-0.193657102675371	3.76020190954486E-06	3.36050598918124E-03
8	0	21	-0.193000514536666	2.29395482016689E-06	3.52240325970537E-03
9	0	21	-0.191480629418787	5.35260971548296E-06	3.57364581108827E-03
10	0	21	-0.188572901270147	7.8944345962164E-06	3.51163607280703E-03
11	0	21	-0.183451894875888	2.14884331056204E-05	3.34214374557745E-03
12	0	21	-0.174988709236188	1.5569450229708E-05	3.07462286058768E-03
13	0	21	-0.161812035613564	-7.08489363884555E-06	2.72765595633128E-03
14	0	21	-0.142947460038752	2.30430296895528E-05	2.33107952429748E-03
15	0	21	-0.119089005814188	-3.57708204435616E-05	1.93416773867363E-03
-15	0	22	-0.119554582176322	2.49522889016525E-05	-2.47363869216342E-03
-14	0	22	-0.143440904425228	-3.07929493052853E-05	-2.8796897672641E-03
-13	0	22	-0.162293253890608	-1.19798646936102E-05	-3.31838311000733E-03
-12	0	22	-0.175394738973203	-7.40248378713688E-06	-3.72276431522748E-03
-11	0	22	-0.183755211877878	-1.30064177024553E-05	-4.04204324997682E-03
-10	0	22	-0.188757187782842	-1.36253889575022E-05	-4.24097725803489E-03
-9	0	22	-0.191544397274367	-1.75705006480242E-06	-4.3136555687558E-03
-8	0	22	-0.192930054271685	-5.17752877869704E-06	-4.24482813416864E-03
-7	0	22	-0.193462359458638	-3.19252531110478E-06	-4.04343314481883E-03
-6	0	22	-0.193492177483202	-1.67504094032994E-06	-3.71527719940869E-03
-5	0	22	-0.193255786731908	-6.68639518063984E-07	-3.27542470118249E-03
-4	0	22	-0.192907563746381	1.56815169915392E-07	-2.73941080702921E-03
-3	0	22	-0.192551320127764	-6.99144383041596E-08	-2.12503988158404E-03
-2	0	22	-0.192254505976681	-4.11356434149394E-07	-1.45074548641312E-03
-1	0	22	-0.19205941741383	-2.21102270228562E-07	-7.36928070272075E-04
0	0	22	-0.191989585523209	3.42000508921209E-08	-2.88810749337973E-06
1	0	22	-0.192052207853508	5.17926666630644E-08	7.31191101833162E-04
2	0	22	-0.19224012579438	-1.46176832039816E-07	1.44556044824312E-03
3	0	22	-0.192530128146555	5.1520732184815E-07	2.12068277352067E-03
4	0	22	-0.19287917455425	1.05045645081064E-06	2.73645198285862E-03
5	0	22	-0.193220230823277	5.43693819324273E-07	3.27495023699647E-03
6	0	22	-0.193449690583516	3.73741990561643E-08	3.71738664799525E-03
7	0	22	-0.193415984648723	1.07037111369313E-06	4.04842713035124E-03
8	0	22	-0.192877937395244	6.81174130360985E-07	4.2537401966541E-03
9	0	22	-0.191485396811294	7.41368928859798E-07	4.32515275574379E-03
10	0	22	-0.188698996153541	5.06041664788056E-06	4.26074403953765E-03
11	0	22	-0.183695927138583	7.03200023333696E-06	4.06711723058765E-03
12	0	22	-0.175327248422382	8.12788030358479E-06	3.74851627803149E-03
13	0	22	-0.162215563761825	5.99569470851154E-06	3.34894412027421E-03
14	0	22	-0.143379086743193	-3.27243155386032E-05	2.8941443838101E-03
15	0	22	-0.119465928883027	-4.83182392403003E-05	2.49218388243153E-03
-15	0	23	-0.119995644230756	2.27791899992191E-05	-3.02431106504627E-03
-14	0	23	-0.143924792338163	-2.32005918639591E-05	-3.55545318696018E-03
-13	0	23	-0.162761371656835	-1.67731664891877E-05	-4.09119260493767E-03
-12	0	23	-0.175794954152451	-1.05133888242773E-05	-4.56435342836655E-03
-11	0	23	-0.184036817568934	-1.50589422466137E-05	-4.93913980771451E-03
-10	0	23	-0.18889620462306	-9.46046922146726E-06	-5.16790633226319E-03
-9	0	23	-0.191536190748391	-7.83824165651388E-06	-5.22763094661427E-03
-8	0	23	-0.192773976407056	-6.01582001000359E-06	-5.12822266009934E-03
-7	0	23	-0.193162068096142	-3.64288158101546E-06	-4.86887182869104E-03
-6	0	23	-0.19306185249166	-1.31652020839552E-06	-4.46003796402312E-03
-5	0	23	-0.192712989405812	-4.53311693642908E-07	-3.92099804248621E-03
-4	0	23	-0.192271481654682	-8.16264883712358E-07	-3.27121818561246E-03
-3	0	23	-0.191841626935757	3.07555563143446E-07	-2.53255774818055E-03
-2	0	23	-0.19149176495002	-2.48540343977882E-07	-1.72642267354787E-03
-1	0	23	-0.191264806789222	-2.23058152427285E-07	-8.75824341101716E-04
0	0	23	-0.191184085588787	-3.94748240070994E-08	-2.489145401361E-06
1	0	23	-0.191257015640907	-4.10727483080396E-08	8.71061972704156E-04
2	0	23	-0.191476477759216	3.10895275498601E-07	1.72241469680092E-03
3	0	23	-0.191818710593781	5.95066087736191E-07	2.52952043183126E-03
4	0	23	-0.192241144958496	1.54090554514162E-07	3.2699812107666E-03
5	0	23	-0.192675942737348	1.41583243599791E-06	3.92184855657108E-03
6	0	23	-0.193017533159868	2.11433683606068E-06	4.46394899564057E-03
7	0	23	-0.193109493649378	1.89171548928286E-06	4.8747006336873E-03
8	0	23	-0.192718221308423	1.91148266698968E-06	5.14007889758175E-03
9	0	23	-0.191473373656327	7.16175794746846E-07	5.24319541234188E-03
10	0	23	-0.188835316995262	6.26542942301675E-06	5.18386093226572E-03
11	0	23	-0.183975541815715	1.23997076779996E-05	4.96141464352657E-03
12	0	23	-0.175722738125923	9.81746960593951E-06	4.5915375419208E-03
13	0	23	-0.162691483348009	2.52886940751761E-06	4.11275325113316E-03
14	0	23	-0.143875017140262	-3.15830682385833E-05	3.56433214923752E-03
15	0	23	-0.119948969083209	-3.30519633493588E-05	3.02857569347552E-03
-15	0	24	-0.120563145698112	2.27249802519652E-05	-3.76525429353163E-03
-14	0	24	-0.144529576196724	4.66903346943501E-06	-4.42517249676416E-03
-13	0	24	-0.163327770558001	-4.38372791751865E-06	-5.06869642914722E-03
-12	0	24	-0.176265329811652	-1.82090403199034E-05	-5.63227876013096E-03
-11	0	24	-0.184368262774083	-7.68916173042073E-06	-6.05552208626563E-03
-10	0	24	-0.189050697361938	1.18829816354983E-06	-6.30319448945833E-03
-9	0	24	-0.191502601305583	-4.53628241593254E-06	-6.35008166186214E-03
-8	0	24	-0.192558278946533	1.13769771041733E-06	-6.19794845537375E-03
-7	0	24	-0.192779911980005	1.30966279036158E-06	-5.85888953169202E-03
-6	0	24	-0.192530671750568	-2.54085019447339E-06	-5.34617892688143E-03
-5	0	24	-0.192053281150526	-6.65236023879843E-07	-4.68501390922349E-03
-4	0	24	-0.191504503163659	-4.24617701530184E-07	-3.89853576069842E-03
-3	0	24	-0.1909912608287	-4.10729632643133E-07	-3.0110738227846E-03
-2	0	24	-0.190582506586937	-6.40229196469475E-08	-2.04920119940909E-03
-1	0	24	-0.190320151358495	-1.1124864234325E-07	-1.0381255084991E-03
0	0	24	-0.190227455194529	-7.57645989877971E-08	-2.03407372152997E-06
1	0	24	-0.19031194734375	4.6732400356075E-08	1.03422605126317E-03
2	0	24	-0.190566242876824	2.82302620399976E-07	2.04612753062518E-03
3	0	24	-0.190966867454401	-2.65155225987444E-07	3.00929542359824E-03
4	0	24	-0.191472240354073	3.03074164420266E-07	3.89805558855834E-03
5	0	24	-0.192013436292664	1.74413442340907E-07	4.68765512004752E-03
6	0	24	-0.192483786327982	1.72535103137344E-06	5.35214283591501E-03
7	0	24	-0.192725842372486	5.63943140895209E-06	5.86637633885757E-03
8	0	24	-0.192500085908234	7.99684366757972E-06	6.20927977128495E-03
9	0	24	-0.191434462916714	8.05884567019257E-06	6.36666331960449E-03
10	0	24	-0.188982170192276	1.11295764925107E-05	6.32267558253677E-03
11	0	24	-0.1842894592998	9.03224608166407E-06	6.08030131166755E-03
12	0	24	-0.176189546146813	1.85451283045729E-05	5.65997035510199E-03
13	0	24	-0.163260930082956	6.72899502743774E-06	5.09289363820571E-03
14	0	24	-0.144474721412152	3.24815225412937E-06	4.44512755947755E-03
15	0	24	-0.120520433738466	-1.44160875201376E-05	3.79291784421182E-03
-15	0	25	-0.121273701065734	2.19802441711009E-05	-4.81417415185381E-03
-14	0	25	-0.145243556862224	1.0583398534117E-05	-5.57162230559928E-03
-13	0	25	-0.163993772712814	-1.1731664687435E-05	-6.32598599556166E-03
-12	0	25	-0.176806522784154	-1.31171236370872E-05	-6.97601761945056E-03
-11	0	25	-0.184723668860253	-1.72773426110553E-05	-7.45182364691866E-03
-10	0	25	-0.189185680287209	-7.58759144107867E-06	-7.7011809633481E-03
-9	0	25	-0.191419105382494	-1.06680229672251E-05	-7.7180238844202E-03
-8	0	25	-0.192269029071238	4.7719998466467E-06	-7.48874122006703E-03
-7	0	25	-0.192292245407951	3.22927940175174E-06	-7.04397782835179E-03
-6	0	25	-0.191871000370879	-5.2655350835262E-07	-6.39868004941286E-03
-5	0	25	-0.191246156757565	-5.87277423791867E-07	-5.58514681820582E-03
-4	0	25	-0.190579175611909	-7.7421054864405E-07	-4.63200594598416E-03
-3	0	25	-0.189975215929478	-6.00298777686582E-07	-0.003568606087844
-2	0	25	-0.189501703634041	-1.28248223846217E-07	-2.42405036169479E-03
-1	0	25	-0.189200783078799	-1.36761742754078E-07	-1.22622038366362E-03
0	0	25	-0.189095059517306	-4.4739800388608E-08	-1.8115519818635E-06
1	0	25	-0.189192197545599	1.39826939063943E-07	1.22305376094376E-03
2	0	25	-0.189484394992361	3.58404870140422E-07	2.42157065935284E-03
3	0	25	-0.189949231454297	3.19842426827085E-07	3.56742939760558E-03
4	0	25	-0.190545116176723	3.42321544226437E-07	4.63250594755685E-03
5	0	25	-0.191203789190844	1.20704325920688E-06	5.58797164962182E-03
6	0	25	-0.191821052330936	3.19357432242253E-06	6.40479039279004E-03
7	0	25	-0.192236243191679	5.91121896193226E-06	7.05235918439656E-03
8	0	25	-0.19220307916514	5.36178951533346E-06	7.50450087251723E-03
9	0	25	-0.191353787749491	2.68992857748902E-06	7.73422568708154E-03
10	0	25	-0.189118338660395	1.04687311372277E-05	7.72771494439696E-03
11	0	25	-0.184637995371597	1.70007581535945E-05	7.47996591012919E-03
12	0	25	-0.176720239208957	1.42192398402904E-05	7.01093367558112E-03
13	0	25	-0.163924389952224	1.32492955895691E-05	6.36593502723859E-03
14	0	25	-0.145176912869811	-4.07161823411612E-05	5.62115728933607E-03
15	0	25	-0.121191282956626	-7.03509879442563E-05	4.81767758732159E-03
