fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-55-21
filename:          	2021-04-20_Calibration_Bx_I=20A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-12	0	17	-1.61632307925569E-02	-1.35258317957938E-06	-1.3823900432555E-04
-11	0	17	-1.69709554544237E-02	-7.99524876570196E-07	-1.49343710612691E-04
-10	0	17	-1.74719123518817E-02	-5.28479770188925E-07	-1.56269242869188E-04
-9	0	17	-1.77710514924533E-02	-5.65570890084935E-07	-1.59194992281966E-04
-8	0	17	-1.79410205452624E-02	1.96935308288637E-08	-1.57201338933422E-04
-7	0	17	-0.018030211343525	-1.59385950485137E-07	-1.50548005067173E-04
-6	0	17	-1.80702920757533E-02	-5.55100291766654E-08	-1.39203183486639E-04
-5	0	17	-1.80816145782739E-02	-6.66762965972769E-08	-1.23491418912838E-04
-4	0	17	-0.018077598380118	-9.98065023614243E-08	-1.03963813627023E-04
-3	0	17	-1.80670927446706E-02	-3.36286965071624E-08	-8.1125381876412E-05
-2	0	17	-1.80559407529795E-02	1.33825015852846E-08	-5.57833096622614E-05
-1	0	17	-1.80478109145594E-02	-1.13859768743824E-08	-2.87171819409741E-05
0	0	17	-1.80446872684851E-02	-4.70077898766476E-09	-7.37357234232929E-07
1	0	17	-1.80472405911719E-02	5.79357793115931E-09	2.72329402219597E-05
2	0	17	-1.80548396072725E-02	3.05022483791466E-08	5.43486560530972E-05
3	0	17	-1.80654222843229E-02	5.1772984134225E-08	7.97457471525154E-05
4	0	17	-1.80754159205458E-02	1.58178114637419E-08	1.02640515037083E-04
5	0	17	-1.80789845299706E-02	5.8562710134003E-08	1.22290327270885E-04
6	0	17	-1.80673309375073E-02	1.46566059422955E-07	1.38103170987477E-04
7	0	17	-1.80268774577213E-02	3.42941672690428E-07	1.49502659471393E-04
8	0	17	-1.79371208961012E-02	5.2192348219643E-07	1.56348832937404E-04
9	0	17	-1.77668594632141E-02	3.62048065695872E-07	1.58357552713995E-04
10	0	17	-1.74675832542972E-02	-3.76060515575412E-07	1.55982885932083E-04
11	0	17	-1.69650350816863E-02	1.00554885562006E-06	1.49650444073574E-04
12	0	17	-1.61559509572688E-02	1.3169563172081E-06	1.39270780003951E-04
13	0	17	-1.49182676120337E-02	6.35282822265909E-07	1.26118938696542E-04
14	0	17	-1.31863943018903E-02	-1.36018690931213E-05	1.05277705602175E-04
15	0	17	-1.09720102072392E-02	-2.3400358886575E-05	7.34585075170112E-05
-15	0	18	-1.09521217893416E-02	-4.14221416751135E-05	-6.40137970724972E-05
-14	0	18	-1.31780637152824E-02	2.67072615751214E-06	-1.10224270753457E-04
-13	0	18	-1.49403871293653E-02	3.02612068835863E-06	-1.41468421985647E-04
-12	0	18	-1.61770536760926E-02	-1.08879533368623E-06	-1.6224932782243E-04
-11	0	18	-0.016981638934893	-1.53725762748593E-06	-1.76759557654955E-04
-10	0	18	-1.74779871886732E-02	-6.68056145543744E-07	-1.85855906769208E-04
-9	0	18	-1.77717062875494E-02	-5.20070365844089E-07	-1.89811664275433E-04
-8	0	18	-1.79364282707901E-02	-4.47161912239986E-07	-1.87885108238759E-04
-7	0	18	-1.80204670379522E-02	-8.10918520904603E-09	-1.79962709193085E-04
-6	0	18	-1.80555094059463E-02	-1.12595496427181E-07	-1.66386436242924E-04
-5	0	18	-1.80621704644982E-02	4.20355752077147E-08	-1.47589809707247E-04
-4	0	18	-1.80542502879254E-02	-4.76193883716132E-08	-1.24176051423752E-04
-3	0	18	-1.80405431825901E-02	-1.40789782112116E-08	-9.68332797564744E-05
-2	0	18	-1.80270662048156E-02	-7.48933590077437E-09	-6.64996858995135E-05
-1	0	18	-1.80175197641977E-02	-1.72713748535601E-08	-3.41127781037538E-05
0	0	18	-1.80139130953975E-02	3.36844179363147E-10	-6.94232005196973E-07
1	0	18	-1.80169288863786E-02	7.38215835845658E-09	3.27465978963209E-05
2	0	18	-1.80259230495727E-02	1.81314336085386E-08	6.5153197569788E-05
3	0	18	-1.80388565614581E-02	4.07119781080765E-08	9.55516355950523E-05
4	0	18	-1.80519789655924E-02	6.15130971018321E-08	1.22944977836758E-04
5	0	18	-1.80594349922027E-02	6.36942414346056E-08	1.46487123568662E-04
6	0	18	-1.80523135784778E-02	1.45314616670559E-07	1.65419175423095E-04
7	0	18	-1.80168795013174E-02	3.66929531745256E-07	1.79062954355786E-04
8	0	18	-1.79323161566558E-02	2.56991538226232E-07	1.87118713510909E-04
9	0	18	-1.77677799488896E-02	5.79652559083881E-07	1.8917788193664E-04
10	0	18	-1.74735761670952E-02	9.3256846788778E-07	1.85573490489527E-04
11	0	18	-1.69756345735223E-02	7.42390119748896E-07	1.76570975398626E-04
12	0	18	-1.61717113633524E-02	5.78672550470429E-07	1.61932469698005E-04
13	0	18	-1.49405424171863E-02	7.98317553502316E-07	1.41431418046008E-04
14	0	18	-1.32052941826679E-02	9.61431157020814E-07	1.2456141221647E-04
15	0	18	-1.09809694328567E-02	-1.00645793615656E-05	1.16747063534265E-04
-15	0	19	-1.10011485149603E-02	7.36575548631874E-06	-1.04473007661345E-04
-14	0	19	-1.32163691346915E-02	3.12746154804769E-06	-1.41756725422742E-04
-13	0	19	-1.49660606678343E-02	-1.28739072376683E-06	-1.69507622654439E-04
-12	0	19	-1.61971575099145E-02	-9.46844923323826E-07	-1.92816866884713E-04
-11	0	19	-0.01699458647019	-1.09619552126983E-06	-2.10958778352531E-04
-10	0	19	-0.017485526095533	-9.91484934441393E-07	-2.22646980718831E-04
-9	0	19	-1.77731198022697E-02	-3.57703268549153E-07	-2.2755189249144E-04
-8	0	19	-1.79311745877523E-02	-2.43336096537995E-07	-2.25190699863912E-04
-7	0	19	-1.80085223947418E-02	-1.14855097368087E-07	-2.15696103095225E-04
-6	0	19	-1.80375973931248E-02	-1.26002150726912E-07	-1.99346576704712E-04
-5	0	19	-1.80388696688482E-02	-4.94294417612386E-08	-1.76691793929416E-04
-4	0	19	-1.80262301794491E-02	-3.57593934226776E-08	-1.4847977841683E-04
-3	0	19	-1.80087811015075E-02	-5.79585847171752E-08	-1.15699507723167E-04
-2	0	19	-1.79925492818942E-02	-1.71706983473396E-08	-7.93586125961497E-05
-1	0	19	-1.79812964441643E-02	-8.31859132898941E-09	-4.06174675628339E-05
0	0	19	-1.79771222822088E-02	1.7301910963915E-09	-6.51162965393399E-07
1	0	19	-1.79806950220818E-02	1.34700775720624E-08	3.93295765270634E-05
2	0	19	-1.79913467751785E-02	2.44843271832023E-08	7.81072237937546E-05
3	0	19	-0.018006996794829	-1.28889303989068E-08	1.14509996619211E-04
4	0	19	-1.80239366991129E-02	1.0046231527253E-07	1.47390001569927E-04
5	0	19	-1.80359974662262E-02	-1.05424726074682E-08	1.75725376965675E-04
6	0	19	-1.80342514272134E-02	2.72656290053387E-08	1.98510265361221E-04
7	0	19	-1.80048757596804E-02	2.57777152557432E-07	2.15089095131104E-04
8	0	19	-1.79271478257972E-02	-2.42927846680872E-07	2.24763980674114E-04
9	0	19	-1.77685807400379E-02	1.5197365094044E-07	2.27292153632836E-04
10	0	19	-1.74805499261792E-02	-9.76030223022596E-08	2.22663343952516E-04
11	0	19	-1.69896505746577E-02	1.68644547658003E-06	2.11153126240293E-04
12	0	19	-1.61899652975089E-02	8.93408187513285E-07	1.93134240768483E-04
13	0	19	-1.49607136285251E-02	2.72716792562964E-07	1.71730295249526E-04
14	0	19	-1.32130511411727E-02	-1.09642873847072E-06	1.55453737111683E-04
15	0	19	-1.10127734674579E-02	2.08515318892751E-07	1.4491470123033E-04
-15	0	20	-0.01103390475343	5.56082918468036E-06	-1.52960851582351E-04
-14	0	20	-1.32416032501056E-02	1.66597432067224E-06	-1.78867904625779E-04
-13	0	20	-1.49928228313127E-02	-8.92684553761884E-07	-2.05578153293959E-04
-12	0	20	-1.62191796742895E-02	2.13145309361368E-06	-2.32109324434581E-04
-11	0	20	-1.70112778429263E-02	-1.35292011081223E-06	-2.538674635231E-04
-10	0	20	-1.74947552804142E-02	-1.10271264978581E-06	-2.67818128407763E-04
-9	0	20	-1.77742264620712E-02	-5.43225999663041E-07	-2.73527399453526E-04
-8	0	20	-1.79243010543748E-02	-3.72840813813086E-07	-2.70625614155195E-04
-7	0	20	-1.79941283393176E-02	-7.74878089490501E-08	-2.58986550141698E-04
-6	0	20	-1.80158814839918E-02	6.49715837122227E-08	-2.39050501945984E-04
-5	0	20	-1.80107440330307E-02	2.37672559353045E-08	-2.11643198952471E-04
-4	0	20	-1.79925347389173E-02	-7.74337115887836E-08	-1.77628943496669E-04
-3	0	20	-1.79706675246853E-02	-5.70010693044753E-08	-1.38259119161584E-04
-2	0	20	-0.017951207543671	-2.44330245667363E-08	-9.47236261399746E-05
-1	0	20	-1.79379916177489E-02	-1.77511797126885E-09	-4.83840082980962E-05
0	0	20	-1.79331391608007E-02	1.21774136242184E-09	-6.15984006956491E-07
1	0	20	-1.79373504137999E-02	1.57822652948391E-08	4.71781773601849E-05
2	0	20	-1.79499384875628E-02	1.66430921893231E-08	9.35583816493615E-05
3	0	20	-1.79688093376732E-02	-3.13567506897898E-08	1.37178932612408E-04
4	0	20	-1.79901184836886E-02	5.3481650010547E-08	1.76664951419956E-04
5	0	20	-1.80077385870063E-02	1.15199544162881E-07	2.10798232084594E-04
6	0	20	-1.80123914293831E-02	1.11206652708592E-07	2.38405650939368E-04
7	0	20	-1.79902631163176E-02	2.89606815425404E-08	2.58588867045323E-04
8	0	20	-1.79200135342608E-02	2.39779217113902E-07	2.7068172942738E-04
9	0	20	-0.017769742097617	6.5103177105819E-07	2.73644886464488E-04
10	0	20	-1.74892463086566E-02	9.96340370640038E-07	2.68214852801321E-04
11	0	20	-1.70055919603898E-02	1.2004091868389E-06	2.54723642673407E-04
12	0	20	-0.016213183706665	-1.17877035664633E-07	2.33445860187373E-04
13	0	20	-1.49845379796146E-02	8.9760839198949E-07	2.07145672582762E-04
14	0	20	-1.32311614097979E-02	-1.51666724228709E-06	1.80067798045591E-04
15	0	20	-1.10284157407893E-02	-6.48938547909309E-08	1.55647299487334E-04
-15	0	21	-1.10595007949661E-02	7.29444899068609E-06	-1.80049155282677E-04
-14	0	21	-1.32732682004632E-02	1.82161805290445E-06	-2.14851110364169E-04
-13	0	21	-1.50236914768822E-02	-2.07561811957178E-06	-2.50803429139165E-04
-12	0	21	-1.62463428576683E-02	-1.01080161867013E-06	-2.81918989705293E-04
-11	0	21	-1.70310932502404E-02	7.42366258977833E-08	-3.0786616890897E-04
-10	0	21	-1.75051922632295E-02	-8.25996240736197E-07	-3.23940874859523E-04
-9	0	21	-0.017775768608679	-6.87260110368984E-07	-3.30157892027094E-04
-8	0	21	-1.79160005381593E-02	-1.86317393682637E-07	-3.2618572557998E-04
-7	0	21	-1.79764810569217E-02	-3.63681003372979E-08	-3.11504282652813E-04
-6	0	21	-1.79895953738402E-02	-1.72588469976734E-07	-2.8702936572893E-04
-5	0	21	-1.79767345724409E-02	-1.22758365526479E-07	-2.53616906553336E-04
-4	0	21	-1.79520588176029E-02	-8.07641631996974E-08	-2.1259612976949E-04
-3	0	21	-1.79249938809558E-02	-4.36811140586796E-08	-1.65197828930663E-04
-2	0	21	-1.79017071460914E-02	-9.59197156068841E-09	-1.13035758406415E-04
-1	0	21	-1.78862236472887E-02	-1.50205167905005E-08	-5.76310736670061E-05
0	0	21	-1.78806068005136E-02	1.04263750944245E-08	-5.73180963902668E-07
1	0	21	-0.017885564488719	-1.06496116292179E-08	5.64879784639373E-05
2	0	21	-1.79003975247327E-02	2.73766193319902E-08	1.1194829139207E-04
3	0	21	-1.79229838123655E-02	1.62365654215708E-08	1.64199563767135E-04
4	0	21	-1.79494415126363E-02	6.43425557273952E-08	2.11684648315947E-04
5	0	21	-1.79734739069464E-02	1.01893760106481E-07	2.52946870291713E-04
6	0	21	-1.79859184226054E-02	1.8258313074827E-07	2.86453006773232E-04
7	0	21	-1.79722990117964E-02	3.48857851402953E-07	3.11146940037391E-04
8	0	21	-1.79112769037822E-02	2.12986509530529E-07	3.2612329143454E-04
9	0	21	-1.77701241162704E-02	4.9668639769902E-07	3.30843618387348E-04
10	0	21	-1.75001595834772E-02	7.32653145954627E-07	3.25070908219434E-04
11	0	21	-1.70247755897115E-02	1.99452314764772E-06	3.09343357513775E-04
12	0	21	-1.62391973108487E-02	1.44504051992364E-06	2.84540341285114E-04
13	0	21	-1.50161482800524E-02	-6.57839338014961E-07	2.52386171430265E-04
14	0	21	-1.32651922229357E-02	2.13901261627509E-06	2.15647318456897E-04
15	0	21	-1.10507649095568E-02	-3.32053066771391E-06	1.78892735130661E-04
-15	0	22	-1.10942814479217E-02	2.31589067598765E-06	-2.29049851596581E-04
-14	0	22	-1.33113562278384E-02	-2.85880318126587E-06	-2.6669652851712E-04
-13	0	22	-1.50612144610254E-02	-1.11202024783879E-06	-3.07394601835477E-04
-12	0	22	-1.62772958689833E-02	-6.87063884927484E-07	-3.44930674855205E-04
-11	0	22	-1.70533312663392E-02	-1.20741871006042E-06	-3.74587090946053E-04
-10	0	22	-0.017517644167961	-1.26514049235846E-06	-3.93090117896778E-04
-9	0	22	-1.77763923774209E-02	-1.62726475777423E-07	-3.99889081142603E-04
-8	0	22	-1.79050519807858E-02	-4.81081566735234E-07	-3.93564939706923E-04
-7	0	22	-1.79545030538177E-02	-2.96769750607515E-07	-3.7494476510073E-04
-6	0	22	-1.79573101042036E-02	-1.55970007466485E-07	-3.44565217334205E-04
-5	0	22	-1.79354018397189E-02	-6.2174342180955E-08	-3.03821967062991E-04
-4	0	22	-0.017903107320611	1.42283581290327E-08	-2.54157463856638E-04
-3	0	22	-1.78700601753857E-02	-6.66016953006444E-09	-1.97221984316678E-04
-2	0	22	-1.78425213863329E-02	-3.82939712918447E-08	-1.34726944912285E-04
-1	0	22	-1.78244163996231E-02	-2.08605167734597E-08	-6.85648402343996E-05
0	0	22	-1.78179286261181E-02	2.84042844917362E-09	-5.27304449181208E-07
1	0	22	-0.017823725946707	4.50243662105471E-09	6.7511782679009E-05
2	0	22	-1.78411428418354E-02	-1.38617270399816E-08	1.33720208038174E-04
3	0	22	-1.78680244952512E-02	4.76417482906756E-08	1.96285600656338E-04
4	0	22	-1.79003752053614E-02	9.74101301453925E-08	2.53341938811987E-04
5	0	22	-1.79319720146029E-02	5.02499601031561E-08	3.03227845774897E-04
6	0	22	-1.79531983074275E-02	3.33330377535661E-09	3.44201474541419E-04
7	0	22	-1.79499871078967E-02	9.94018593196852E-08	3.74842918747759E-04
8	0	22	-1.78999541414537E-02	6.32030092037747E-08	3.9382619463709E-04
9	0	22	-1.77706033454475E-02	6.88724152889588E-08	4.00397037386643E-04
10	0	22	-0.017511878516827	4.6963741349671E-07	3.94382026472501E-04
11	0	22	-1.70474159332378E-02	6.52699501252828E-07	3.76399413975597E-04
12	0	22	-1.62705828162768E-02	7.54530454534405E-07	3.46846048924895E-04
13	0	22	-1.50535404385987E-02	5.5633442788994E-07	3.09807213114942E-04
14	0	22	-0.013305171136284	-3.03757136271566E-06	2.67670009077039E-04
15	0	22	-1.10856508126004E-02	-4.48552681350353E-06	2.30459836092755E-04
-15	0	23	-1.11351651968402E-02	2.11444716592159E-06	-2.79971564953882E-04
-14	0	23	-1.33562383749321E-02	-2.15391621996013E-06	-3.29227232338811E-04
-13	0	23	-1.51046583227433E-02	-1.55730513636554E-06	-3.78936661689554E-04
-12	0	23	-1.63144602648699E-02	-9.76137163527259E-07	-4.22864507687998E-04
-11	0	23	-1.70795075517321E-02	-1.39796254108375E-06	-4.57686189241421E-04
-10	0	23	-1.75306031810345E-02	-8.78397364661978E-07	-4.78975713672377E-04
-9	0	23	-1.77756986009589E-02	-7.27958903182457E-07	-4.84591654564108E-04
-8	0	23	-1.78906435135901E-02	-5.58841289103962E-07	-4.75448016947219E-04
-7	0	23	-1.79267163239051E-02	-3.38438154900046E-07	-4.5146787736503E-04
-6	0	23	-1.79174584720437E-02	-1.22262382502833E-07	-4.13618299368703E-04
-5	0	23	-1.78851146937743E-02	-4.25224607072941E-08	-3.63686891304419E-04
-4	0	23	-1.78441637715893E-02	-7.61838196155757E-08	-3.03479035537828E-04
-3	0	23	-1.78042856797412E-02	2.83826964660054E-08	-2.35022657213485E-04
-2	0	23	-1.77718250749962E-02	-2.32843740212479E-08	-1.60305622835353E-04
-1	0	23	-1.77507637611419E-02	-2.10188684490093E-08	-8.14631295819558E-05
0	0	23	-1.77432668162384E-02	-4.07172656199801E-09	-5.12253427157711E-07
1	0	23	-1.77500232762876E-02	-4.0346549924878E-09	8.04563534565713E-05
2	0	23	-1.77703701658757E-02	2.86410508768537E-08	1.59361837241563E-04
3	0	23	-1.78021008778202E-02	5.50148873307357E-08	2.34157548758146E-04
4	0	23	-1.78412632191623E-02	1.40302036638551E-08	3.02765601331076E-04
5	0	23	-1.78815594078704E-02	1.31322998975325E-07	3.63150120899619E-04
6	0	23	-1.79131892407631E-02	1.96130011001023E-07	4.13348010966802E-04
7	0	23	-1.79216334716731E-02	1.75420693424359E-07	4.51359357489824E-04
8	0	23	-1.78852104130924E-02	1.77176160590714E-07	4.75887834723718E-04
9	0	23	-1.77695492554638E-02	6.63285158416674E-08	4.85371548277805E-04
10	0	23	-1.75245678529314E-02	5.81384664772489E-07	4.79800421325104E-04
11	0	23	-1.70733748384813E-02	1.15084190885072E-06	4.59120033961547E-04
12	0	23	-1.63072627750631E-02	9.1090441480233E-07	4.2479173296956E-04
13	0	23	-1.50976513828434E-02	2.34529117768602E-07	3.80394195377296E-04
14	0	23	-1.33511093021421E-02	-2.93200071954089E-06	3.29571180395937E-04
15	0	23	-0.011130370543035	-3.0678267853132E-06	2.79955267287422E-04
-15	0	24	-1.11877802169112E-02	2.10933744921807E-06	-3.48510009217278E-04
-14	0	24	-1.34123432285019E-02	4.33576898846071E-07	-4.09716203471468E-04
-13	0	24	-1.51572314012103E-02	-4.06844636593439E-07	-4.69435958136202E-04
-12	0	24	-1.63581509539472E-02	-1.69079559261654E-06	-5.21770470951192E-04
-11	0	24	-1.71103279521179E-02	-7.13395458530113E-07	-5.61109663343753E-04
-10	0	24	-1.75450185996879E-02	1.0994327329856E-07	-5.8417673667563E-04
-9	0	24	-1.77726716084611E-02	-4.20658445012793E-07	-5.8862571523975E-04
-8	0	24	-0.01787072261692	1.05570066601727E-07	-5.74612955745205E-04
-7	0	24	-1.78913511333201E-02	1.21429184981527E-07	-5.43257729060237E-04
-6	0	24	-1.78682651127337E-02	-2.36313927897909E-07	-4.95787504984829E-04
-5	0	24	-1.78239952671976E-02	-6.10744986355598E-08	-4.34541301994202E-04
-4	0	24	-1.77730869573481E-02	-3.95544052699046E-08	-3.6166203650598E-04
-3	0	24	-1.77254706171901E-02	-3.84028387403556E-08	-2.79411764395159E-04
-2	0	24	-1.76875446869324E-02	-6.30054627581504E-09	-1.90254989957143E-04
-1	0	24	-1.76631997462905E-02	-1.01968374993563E-08	-9.65328614801483E-05
0	0	24	-1.76545944213799E-02	-7.44914596441818E-09	-4.91564874413344E-07
1	0	24	-1.76624269408566E-02	4.19094516470173E-09	9.55622625025061E-05
2	0	24	-1.76860104836649E-02	2.59465697389765E-08	1.89350863593673E-04
3	0	24	-1.77231647940984E-02	-2.49575847355545E-08	2.78610775708844E-04
4	0	24	-1.77700287178379E-02	2.79130966087063E-08	3.60958989418329E-04
5	0	24	-1.78202018615167E-02	1.61673762137628E-08	4.34099514683691E-04
6	0	24	-1.78637812126717E-02	1.59996663203478E-07	4.95625053447412E-04
7	0	24	-1.78861509117636E-02	5.23150011604184E-07	5.43205709519341E-04
8	0	24	-1.78650789046427E-02	7.41935889281151E-07	5.74891523370175E-04
9	0	24	-1.77660330973949E-02	7.47734043791665E-07	5.89372461880622E-04
10	0	24	-1.75382655063187E-02	1.03282187179478E-06	5.85186912731876E-04
11	0	24	-1.71025421409615E-02	8.38174897655002E-07	5.62622927835054E-04
12	0	24	-1.63505776224279E-02	1.72088246024946E-06	5.23586141448615E-04
13	0	24	-1.51504470029624E-02	6.24636853080139E-07	4.70980172190271E-04
14	0	24	-1.34066708698503E-02	3.01526549166572E-07	4.10936811623268E-04
15	0	24	-1.11832784435737E-02	-1.33822425467158E-06	3.50526344869515E-04
-15	0	25	-1.12536662427244E-02	2.04020796524221E-06	-4.45575773097153E-04
-14	0	25	-1.34785872176764E-02	9.82680734370117E-07	-5.15834315490915E-04
-13	0	25	-1.52190635623953E-02	-1.08929258469764E-06	-5.85853324176825E-04
-12	0	25	-1.64084351631046E-02	-1.21799067996696E-06	-6.46233848637884E-04
-11	0	25	-1.71433978238594E-02	-1.60371546058395E-06	-6.90480038284958E-04
-10	0	25	-1.75576516714381E-02	-7.04550413771439E-07	-7.13734962108784E-04
-9	0	25	-1.77650399779738E-02	-9.90583303968355E-07	-7.15426624008996E-04
-8	0	25	-1.78440016357092E-02	4.43108003027822E-07	-6.94283730545183E-04
-7	0	25	-1.78462174724028E-02	2.99106145819771E-07	-6.53145031770224E-04
-6	0	25	-1.78071669443862E-02	-4.86491888570842E-08	-5.93393777479848E-04
-5	0	25	-0.017749208546896	-5.48024751789013E-08	-5.18025315908513E-04
-4	0	25	-1.76873303018894E-02	-7.2001143721275E-08	-4.2969720357219E-04
-3	0	25	-1.76312934411069E-02	-5.60293974602671E-08	-3.31133381064219E-04
-2	0	25	-1.75873574610605E-02	-1.23458106757143E-08	-2.25036497556626E-04
-1	0	25	-1.75594351091607E-02	-1.31694323840475E-08	-1.13995442311612E-04
0	0	25	-0.017549623956377	-4.39685580675753E-09	-4.91004462992244E-07
1	0	25	-1.75586350454657E-02	1.26899436437119E-08	1.13051677985159E-04
2	0	25	-0.017585742759409	3.29381673678263E-08	2.24141618905762E-04
3	0	25	-1.76288640535772E-02	2.95251779267657E-08	3.30336131968773E-04
4	0	25	-1.76841360589427E-02	3.1535046517159E-08	4.29022839068775E-04
5	0	25	-0.017745219125857	1.11880442048518E-07	5.17526666121465E-04
6	0	25	-1.78024382719067E-02	2.96122890626755E-07	5.93153386209898E-04
7	0	25	-1.78408767132273E-02	5.48306289877307E-07	6.53066111671151E-04
8	0	25	-1.78376721030478E-02	4.97534068978847E-07	6.94841624027692E-04
9	0	25	-1.77586873189766E-02	2.49469358135295E-07	7.15983404031921E-04
10	0	25	-1.75510161714826E-02	9.71489165266137E-07	7.15222120202746E-04
11	0	25	-1.71349606675771E-02	1.5777658892386E-06	6.92108730342265E-04
12	0	25	-1.63998483841761E-02	1.31955282906716E-06	6.48510909154399E-04
13	0	25	-1.52119792741372E-02	1.22953112393913E-06	5.88647175586913E-04
14	0	25	-1.34717383789332E-02	-3.77940468268412E-06	5.1959428308029E-04
15	0	25	-1.12453874538364E-02	-6.52929548438295E-06	4.45158821083408E-04
