fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-26-48
filename:          	2021-04-20_Calibration_Bx_I=100A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-14	0	17	-6.53117999784391E-02	-7.90753623557752E-05	-7.31795287179148E-04
-13	0	17	-7.40980748766058E-02	8.01309685297243E-06	-6.39960497186956E-04
-12	0	17	-8.02347499302684E-02	-6.71541485090336E-06	-6.85334780792534E-04
-11	0	17	-8.42442677090912E-02	-3.97080946295662E-06	-7.40527571267651E-04
-10	0	17	-8.67309816793255E-02	-2.62580515218444E-06	-7.74977918759033E-04
-9	0	17	-8.82158671588445E-02	-2.8076615002142E-06	-7.89576673710143E-04
-8	0	17	-8.90595573876281E-02	9.69907596246352E-08	-7.79753855308157E-04
-7	0	17	-8.95022610144122E-02	-7.94260923420899E-07	-7.46796612321579E-04
-6	0	17	-8.97011889981676E-02	-2.73425235815794E-07	-6.90553837509258E-04
-5	0	17	-8.97573618987781E-02	-3.29735380555355E-07	-6.12630154183247E-04
-4	0	17	-8.97374025997312E-02	-4.99249632299221E-07	-5.15768624866032E-04
-3	0	17	-8.96852362501887E-02	-1.68521182091466E-07	-4.02473870133939E-04
-2	0	17	-8.96298635535517E-02	6.48394335944668E-08	-2.767430448916E-04
-1	0	17	-8.95895018576412E-02	-5.74008695963833E-08	-1.42456772757071E-04
0	0	17	-8.95739937815051E-02	-2.49165391830282E-08	-3.63817505334548E-06
1	0	17	-8.95866748359346E-02	2.85179458452232E-08	1.35134087516853E-04
2	0	17	-8.96244076404014E-02	1.51616771181911E-07	2.69665773769464E-04
3	0	17	-8.96769578663067E-02	2.57044265149007E-07	3.95664469587563E-04
4	0	17	-8.97265898459368E-02	7.89017490780521E-08	5.09241697291114E-04
5	0	17	-8.97443330386029E-02	2.90093920975207E-07	6.06710184111007E-04
6	0	17	-8.96865179521347E-02	7.26747048500321E-07	6.85131668345663E-04
7	0	17	-8.94857448921853E-02	1.70390624180472E-06	7.4164476857256E-04
8	0	17	-8.90402342693034E-02	2.59315911503843E-06	7.75553527663826E-04
9	0	17	-0.088195099305922	1.79729936357528E-06	7.85450358895968E-04
10	0	17	-8.67095365583232E-02	-1.86560062378904E-06	7.73588058010965E-04
11	0	17	-8.42149227003204E-02	4.99227589950914E-06	7.42079312961284E-04
12	0	17	-8.01986589751946E-02	6.53835394981421E-06	6.9048272776889E-04
13	0	17	-7.40548135713456E-02	3.15499659805506E-06	6.25127791348821E-04
14	0	17	-0.065457791947006	-6.75198690690117E-05	5.21609519518873E-04
15	0	17	-5.44655640538515E-02	-1.16159624360782E-04	3.63601214955795E-04
-15	0	18	-5.43668455783843E-02	-2.05621678891505E-04	-3.16786662651752E-04
-14	0	18	-6.54164496928104E-02	1.3256314638015E-05	-5.46228190812112E-04
-13	0	18	-7.41646289324209E-02	1.50219963593595E-05	-7.01377544058855E-04
-12	0	18	-8.03034309877961E-02	-5.40676455211252E-06	-8.04599192243743E-04
-11	0	18	-8.42973656475037E-02	-7.63223299749979E-06	-8.76694004472497E-04
-10	0	18	-8.67612061997627E-02	-3.318182081362E-06	-9.21915739819891E-04
-9	0	18	-8.82191875588017E-02	-2.5849843996614E-06	-9.41620329042739E-04
-8	0	18	-8.90368279879991E-02	-2.22292890907429E-06	-9.32120129554263E-04
-7	0	18	-8.94539571373308E-02	-4.08421648044032E-08	-8.92860399364583E-04
-6	0	18	-8.96278714856755E-02	-5.58864596351605E-07	-8.25530078367131E-04
-5	0	18	-8.96609145525788E-02	2.02704271019549E-07	-7.32293298113734E-04
-4	0	18	-8.96215727040014E-02	-2.38880233552679E-07	-6.1613145226979E-04
-3	0	18	-8.95535118359789E-02	-7.19153512580896E-08	-4.80464558168438E-04
-2	0	18	-8.94865985842837E-02	-4.08985824210902E-08	-3.29952917605991E-04
-1	0	18	-8.94392025985725E-02	-8.68834180234483E-08	-1.69245700959444E-04
0	0	18	-8.94212998132313E-02	7.00927765171226E-10	-3.42279575594247E-06
1	0	18	-8.94362759561985E-02	3.60814098940408E-08	1.62513660352584E-04
2	0	18	-8.94809345705452E-02	9.0025721442065E-08	3.23315959571535E-04
3	0	18	-8.95451541463062E-02	2.02200479439956E-07	4.741486965168E-04
4	0	18	-8.96103175061108E-02	3.05516730635696E-07	6.10063653033454E-04
5	0	18	-0.089647358986371	3.16905110613344E-07	7.26861852175751E-04
6	0	18	-8.96120427225466E-02	7.21578600142018E-07	8.20774080366279E-04
7	0	18	-8.94361865584425E-02	1.82255956616321E-06	8.88431795897006E-04
8	0	18	-8.90164562238799E-02	1.2779946610503E-06	9.28354032991724E-04
9	0	18	-8.81997423320568E-02	2.87802235643466E-06	9.38506709156697E-04
10	0	18	-8.67393561333827E-02	4.63053284042346E-06	9.20545411459993E-04
11	0	18	-8.42676127579478E-02	3.68557843499794E-06	8.7578480899238E-04
12	0	18	-8.02769622037524E-02	2.87335757853126E-06	8.03052122236935E-04
13	0	18	-7.41654509837841E-02	3.96265071078828E-06	7.01219447634811E-04
14	0	18	-6.55516667156091E-02	4.77322195722901E-06	6.17415536026631E-04
15	0	18	-5.45100861414858E-02	-4.99622542948E-05	5.78571134639659E-04
-15	0	19	-5.46102621017113E-02	3.65633095842439E-05	-5.17715411137816E-04
-14	0	19	-6.56066514291441E-02	1.55247755439044E-05	-7.02842263471714E-04
-13	0	19	-7.42921325460233E-02	-6.3919102501932E-06	-8.40653587615176E-04
-12	0	19	-0.080403289411756	-4.69902090086629E-06	-9.56420013870099E-04
-11	0	19	-8.43617007375171E-02	-5.44255264907568E-06	-0.001046534401134
-10	0	19	-8.67986914584479E-02	-4.92275297339831E-06	-1.10461430445184E-03
-9	0	19	-8.82262657978104E-02	-1.7784639317507E-06	-1.12902321413293E-03
-8	0	19	-8.90108107723109E-02	-1.21004507491821E-06	-1.11736222775431E-03
-7	0	19	-8.93947250652779E-02	-5.69477359482934E-07	-1.07029365143703E-03
-6	0	19	-8.95390231525952E-02	-6.27778965627932E-07	-9.89190573484923E-04
-5	0	19	-8.95453076132525E-02	-2.46988048995284E-07	-8.76790765845893E-04
-4	0	19	-8.94825407850158E-02	-1.79397270761888E-07	-7.36804882737484E-04
-3	0	19	-8.93959041390063E-02	-2.90330220767251E-07	-5.74139837111217E-04
-2	0	19	-8.93153161175992E-02	-8.67613630702157E-08	-3.9379752233851E-04
-1	0	19	-8.92594489695274E-02	-4.25708649091896E-08	-2.01545060026715E-04
0	0	19	-0.08923873061846	9.65728288655061E-09	-3.20981736429556E-06
1	0	19	-8.92564715969585E-02	6.59039036618102E-08	1.95199878655964E-04
2	0	19	-8.93093585365757E-02	1.21117268751019E-07	3.87636002965468E-04
3	0	19	-8.93870639737815E-02	-6.39359187629392E-08	5.68282245115274E-04
4	0	19	-8.94711779751443E-02	4.99186651077605E-07	7.31441530214764E-04
5	0	19	-8.95310779527381E-02	-5.24834195674818E-08	8.72042757990929E-04
6	0	19	-0.089522445881884	1.36246074049778E-07	9.85085319332089E-04
7	0	19	-8.93766640515897E-02	1.28126954397659E-06	1.06732243753115E-03
8	0	19	-8.89908619706333E-02	-1.20223109028686E-06	1.11528153985979E-03
9	0	19	-8.82037835041835E-02	7.56157005707512E-07	1.12777398877831E-03
10	0	19	-8.67740410598194E-02	-4.8331884867165E-07	1.10473148207651E-03
11	0	19	-8.43372536591191E-02	8.37233153196743E-06	1.04753073579468E-03
12	0	19	-8.03676405294686E-02	4.43480138513937E-06	9.58022380215725E-04
13	0	19	-7.42656438113626E-02	1.35468499074556E-06	8.51707498582295E-04
14	0	19	-6.55902309487928E-02	-5.44186138398572E-06	7.70851737287421E-04
15	0	19	-5.46680118929677E-02	1.03566128945025E-06	7.18482034185083E-04
-15	0	20	-5.47729112159743E-02	2.7603516236072E-05	-7.58496718638462E-04
-14	0	20	-0.065731966063463	8.26958022764033E-06	-8.87148828399223E-04
-13	0	20	-7.44250348401345E-02	-4.43285286952308E-06	-1.01979000844692E-03
-12	0	20	-8.05126675400233E-02	1.05791711117427E-05	-1.15154559304043E-03
-11	0	20	-8.44446139729137E-02	-6.7175198829281E-06	-1.25960922472176E-03
-10	0	20	-8.68445625276797E-02	-5.47433609318021E-06	-1.32891508564064E-03
-9	0	20	-8.82318178960629E-02	-2.69681130308243E-06	-1.35731082803035E-03
-8	0	20	-8.89767475309554E-02	-1.85424177294833E-06	-1.34296121921922E-03
-7	0	20	-8.93233316269068E-02	-3.84305957159204E-07	-1.28523810683058E-03
-6	0	20	-8.94312848290494E-02	3.1693246250931E-07	-1.18632951287486E-03
-5	0	20	-8.94057440338434E-02	1.17754661174642E-07	-1.05032709973578E-03
-4	0	20	-8.93153289659115E-02	-3.86520868286754E-07	-8.81528847393976E-04
-3	0	20	-8.92067617222179E-02	-2.84523260647893E-07	-6.8614687437038E-04
-2	0	20	-8.91101490385228E-02	-1.23094158207E-07	-4.70085064761221E-04
-1	0	20	-8.90445374956702E-02	-9.55656644184888E-09	-2.40103641437503E-04
0	0	20	-8.90204531444753E-02	4.52109248193348E-09	-3.03141223164503E-06
1	0	20	-8.90413607417653E-02	7.79602184595074E-08	2.34170285736185E-04
2	0	20	-8.91038602830854E-02	8.24634075613322E-08	4.643533623786E-04
3	0	20	-8.91975539846976E-02	-1.55625983173769E-07	6.80837189371929E-04
4	0	20	-8.93033581260893E-02	2.66138967523166E-07	8.76796106233905E-04
5	0	20	-8.93908547588426E-02	5.72607277683407E-07	1.04618359670314E-03
6	0	20	-8.94139884445968E-02	5.52484128703586E-07	1.18317589035038E-03
7	0	20	-8.93041854494313E-02	1.43263561381682E-07	1.28331164829339E-03
8	0	20	-8.89555077034419E-02	1.19244846688451E-06	1.34328667785288E-03
9	0	20	-8.82096084710399E-02	3.23323692886324E-06	1.35794007040992E-03
10	0	20	-8.68172724450995E-02	4.94744666427119E-06	1.33092626708424E-03
11	0	20	-8.44164491921182E-02	5.95925559867643E-06	1.26389494950711E-03
12	0	20	-0.080482965258385	-5.87291022048701E-07	1.15820979519773E-03
13	0	20	-7.43839688295336E-02	4.45642911973572E-06	1.02759758353552E-03
14	0	20	-6.56801864627826E-02	-7.52871180545281E-06	8.9312493118608E-04
15	0	20	-5.47457101466155E-02	-3.21557365271646E-07	7.71846151023891E-04
-15	0	21	-5.49000161740227E-02	3.62088495298676E-05	-8.93052178932686E-04
-14	0	21	-0.065889201860275	9.04174488210318E-06	-1.06585895409549E-03
-13	0	21	-7.45783204172049E-02	-1.030455622583E-05	-1.24437654229026E-03
-12	0	21	-8.06475536398224E-02	-5.01800856316188E-06	-1.39888741813489E-03
-11	0	21	-8.45430274572393E-02	3.70550991700851E-07	-1.52773242622642E-03
-10	0	21	-8.68964249620664E-02	-4.10202611060389E-06	-1.60758555113917E-03
-9	0	21	-8.82395229116276E-02	-3.4134828867092E-06	-1.63849555486873E-03
-8	0	21	-8.89355957935622E-02	-9.27261457723942E-07	-1.61882386314205E-03
-7	0	21	-8.92357775314108E-02	-1.81856006877175E-07	-1.5459897674213E-03
-6	0	21	-8.93008409588214E-02	-8.59637877322947E-07	-1.42454108803289E-03
-5	0	21	-8.92369684453264E-02	-6.0986481888915E-07	-1.25872291254584E-03
-4	0	21	-8.91144515035094E-02	-4.02066659951879E-07	-1.05513636292241E-03
-3	0	21	-0.088980085922612	-2.14762881442049E-07	-8.1989769242907E-04
-2	0	21	-8.88644743702552E-02	-4.89274601482122E-08	-5.61002560794945E-04
-1	0	21	-8.87876056155859E-02	-7.56795396671389E-08	-2.86011353764796E-04
0	0	21	-8.87597239539195E-02	5.10428315099805E-08	-2.81692767085687E-06
1	0	21	-8.87843398165678E-02	-5.35461709411076E-08	2.80394327394088E-04
2	0	21	-8.88579837528034E-02	1.35806654920416E-07	5.55659197896125E-04
3	0	21	-8.89701210392652E-02	8.0826642808851E-08	8.14994571830046E-04
4	0	21	-8.91014824442273E-02	3.19914678154052E-07	1.05066904746219E-03
5	0	21	-8.92208121403397E-02	5.06530862256814E-07	1.25545422522059E-03
6	0	21	-8.92826234093867E-02	9.07001307998861E-07	0.001421734337693
7	0	21	-8.92150605078491E-02	1.73354753807352E-06	1.5442711108078E-03
8	0	21	-8.89121932806118E-02	1.05622119713302E-06	1.61856598177802E-03
9	0	21	-8.82115601416824E-02	2.46689053023595E-06	1.64195041777291E-03
10	0	21	-8.68715018472219E-02	3.63852441619958E-06	1.61324350375904E-03
11	0	21	-0.0845117361734	9.90089575359901E-06	1.53511496778925E-03
12	0	21	-8.06121521737627E-02	7.17363921341331E-06	1.41193544737329E-03
13	0	21	-7.45409409440885E-02	-3.26511543582829E-06	1.25226329144571E-03
14	0	21	-6.58491710654198E-02	1.06180831440389E-05	1.06983381656635E-03
15	0	21	-5.48567033224771E-02	-1.64826267141623E-05	8.87329320832924E-04
-15	0	22	-5.50727167440533E-02	1.14951518659173E-05	-1.13638123039974E-03
-14	0	22	-6.60783211125839E-02	-1.41917624082643E-05	-1.32330868994371E-03
-13	0	22	-7.47646340874862E-02	-5.52011948184828E-06	-1.52538430481037E-03
-12	0	22	-8.08012560108072E-02	-3.41043660581989E-06	-1.7117643513328E-03
-11	0	22	-8.46534697693864E-02	-5.99448842529745E-06	-1.8590271708164E-03
-10	0	22	-8.69582806370232E-02	-6.28229608138382E-06	-1.95092021505607E-03
-9	0	22	-8.82426662453528E-02	-8.06075518346994E-07	-1.98471300256971E-03
-8	0	22	-8.88812873155997E-02	-2.39058795459587E-06	-0.001953359873041
-7	0	22	-8.91267189017324E-02	-1.47567393176943E-06	-1.86096691324992E-03
-6	0	22	-8.91406147678558E-02	-7.76795528056395E-07	-1.71019856689996E-03
-5	0	22	-8.90318277696836E-02	-3.0899080350643E-07	-1.5079792100283E-03
-4	0	22	-8.88714932316996E-02	6.91080627001288E-08	-1.26147965496986E-03
-3	0	22	-8.87074264170696E-02	-3.37692913839554E-08	-9.78883582447356E-04
-2	0	22	-8.85707106286457E-02	-1.90587288775278E-07	-6.68691447445433E-04
-1	0	22	-8.84808311391016E-02	-1.04746409059135E-07	-3.40294077811487E-04
0	0	22	-8.84486253915889E-02	1.3035360817485E-08	-2.58714365432681E-06
1	0	22	-8.84774094036791E-02	2.19252799280194E-08	3.35126918388273E-04
2	0	22	-8.85638792898399E-02	-6.91348177589736E-08	6.63753800123385E-04
3	0	22	-8.86973392166361E-02	2.3667064591095E-07	9.74297065201682E-04
4	0	22	-8.88579538673408E-02	4.83642133099813E-07	1.25749267508515E-03
5	0	22	-8.90148333715527E-02	2.50046676680999E-07	1.50509383935727E-03
6	0	22	-8.91202417941311E-02	1.74471093706557E-08	1.70845446588366E-03
7	0	22	-8.91043434975233E-02	4.93128689660944E-07	1.86052394313851E-03
8	0	22	-8.88560312152998E-02	3.14298571226261E-07	1.95471835570358E-03
9	0	22	-8.82139870553764E-02	3.41204526121611E-07	1.9872926749006E-03
10	0	22	-8.69297250726959E-02	2.33189331046556E-06	1.95739137369875E-03
11	0	22	-8.46241771594875E-02	3.24028881689376E-06	1.86807586109879E-03
12	0	22	-8.07680063757073E-02	3.74602983403741E-06	1.72132036757517E-03
13	0	22	-7.47266136941376E-02	2.76228141675235E-06	1.5374018812667E-03
14	0	22	-6.60476843107958E-02	-1.50784539795083E-05	1.32817285799713E-03
15	0	22	-0.055029929049941	-2.22649937622035E-05	1.1434057142958E-03
-15	0	23	-5.52757125533618E-02	1.04947018414711E-05	-1.38925132338738E-03
-14	0	23	-0.066301168234994	-1.06925714237013E-05	-1.63380752083469E-03
-13	0	23	-7.49803421624098E-02	-7.73145035359247E-06	-1.88061826027783E-03
-12	0	23	-0.080985788307618	-4.84619376616114E-06	-2.09872496668869E-03
-11	0	23	-8.47834543664524E-02	-6.94034171430781E-06	-2.27162366893753E-03
-10	0	23	-8.70226524564573E-02	-4.3616095077488E-06	-2.3773445951464E-03
-9	0	23	-8.82392568190248E-02	-3.61529723328844E-06	-2.40525857547943E-03
-8	0	23	-8.88097974856331E-02	-2.7762699804568E-06	-2.35989781433082E-03
-7	0	23	-8.89888176636692E-02	-1.6817168734842E-06	-2.24088847148306E-03
-6	0	23	-8.89428201354905E-02	-6.0728830200786E-07	-2.05302832299679E-03
-5	0	23	-8.87822332734212E-02	-2.13274881864157E-07	-1.80519323802259E-03
-4	0	23	-8.85789265224007E-02	-3.80099595072113E-07	-1.50634519597061E-03
-3	0	23	-8.83809489611702E-02	1.40268505307558E-07	-1.16654898376776E-03
-2	0	23	-8.82198020052969E-02	-1.16442610632981E-07	-7.95678089191917E-04
-1	0	23	-8.81152468232268E-02	-1.05279323845045E-07	-4.04327572634054E-04
0	0	23	-8.80780307526256E-02	-2.10993010932025E-08	-2.51051425295361E-06
1	0	23	-0.088111576623978	-2.01773287652945E-08	3.99394762163537E-04
2	0	23	-0.088212591096875	1.42000974138738E-07	7.91058813714924E-04
3	0	23	-8.83701212900905E-02	2.73219178941238E-07	1.16232235731008E-03
4	0	23	-8.85645500305925E-02	7.02002578789354E-08	1.50287094421956E-03
5	0	23	-8.87646132567948E-02	6.52254874235257E-07	1.80259688301177E-03
6	0	23	-8.89216636025285E-02	9.7396421243522E-07	2.05175562386186E-03
7	0	23	-8.89636278001371E-02	8.71553138492453E-07	2.24042036820162E-03
8	0	23	-0.088782877162554	8.81043890730943E-07	2.36215203617386E-03
9	0	23	-8.82087903314851E-02	3.30068244215339E-07	2.40919921617478E-03
10	0	23	-8.69927587950474E-02	2.88694675995007E-06	2.38150688296639E-03
11	0	23	-8.47530853559373E-02	5.71350146895258E-06	2.27880769966492E-03
12	0	23	-8.09501403926553E-02	4.52223333150286E-06	2.10835266085551E-03
13	0	23	-7.49456390811534E-02	1.16461983150992E-06	1.88790723027764E-03
14	0	23	-6.62757803261314E-02	-1.45539332792297E-05	1.63556226677867E-03
15	0	23	-5.52519729564964E-02	-1.52286112780844E-05	1.38920973448146E-03
-15	0	24	-5.55369459749192E-02	1.04703380460514E-05	-1.72958558558813E-03
-14	0	24	-6.65797262122047E-02	2.15245597855351E-06	-2.03346805406848E-03
-13	0	24	-7.52413655197146E-02	-2.01935099277117E-06	-2.32996999318674E-03
-12	0	24	-8.12027149006749E-02	-8.39454286251092E-06	-2.5898054207362E-03
-11	0	24	-8.49364855990116E-02	-3.54034433905686E-06	-2.78512469272911E-03
-10	0	24	-8.70942417798773E-02	5.44597581980614E-07	-2.89966035920028E-03
-9	0	24	-8.82242590148667E-02	-2.08686269470605E-06	-0.002921771191483
-8	0	24	-8.87109317428862E-02	5.24017514144559E-07	-2.85222987669543E-03
-7	0	24	-8.88132836773254E-02	6.02228956073917E-07	-2.69659954990605E-03
-6	0	24	-8.86986440917549E-02	-1.17530085735349E-06	-2.46096931372437E-03
-5	0	24	-8.84788647784103E-02	-2.99804477844294E-07	-2.15696217593437E-03
-4	0	24	-8.82261201298352E-02	-1.96397177698953E-07	-1.79519619695966E-03
-3	0	24	-8.79897314033252E-02	-1.91573399707243E-07	-1.38692222892682E-03
-2	0	24	-8.78014531398077E-02	-3.2567814930527E-08	-9.44362145883417E-04
-1	0	24	-8.76805977656501E-02	-5.02509109553574E-08	-4.79140009606709E-04
0	0	24	-8.76378804411659E-02	-3.79753261194874E-08	-2.40593785231485E-06
1	0	24	-8.76767667706648E-02	2.07385505922971E-08	4.7439155025122E-04
2	0	24	-8.77938472896927E-02	1.28812729395225E-07	9.39944648001294E-04
3	0	24	-8.79783004157732E-02	-1.23590313138251E-07	1.38301810046101E-03
4	0	24	-8.82109580389638E-02	1.39016564592673E-07	1.79178312361378E-03
5	0	24	-8.84600501435264E-02	8.06419342800663E-08	2.1548407056966E-03
6	0	24	-8.86764201932847E-02	7.9477307411107E-07	2.46024220859725E-03
7	0	24	-8.87875125714202E-02	2.59785425099244E-06	2.69642086420364E-03
8	0	24	-8.86829669811519E-02	3.68435686026623E-06	2.85369431053179E-03
9	0	24	-8.81913646360659E-02	3.7126479684197E-06	2.92555926778987E-03
10	0	24	-8.70607882638868E-02	5.12769664185187E-06	2.90475785767893E-03
11	0	24	-8.48979144029214E-02	4.1603656890359E-06	2.79271749889189E-03
12	0	24	-8.11652059315237E-02	8.54357711905835E-06	2.59889669098837E-03
13	0	24	-7.52077747468646E-02	3.10074747657391E-06	2.33770783105005E-03
14	0	24	-6.65516497124632E-02	1.49634379370794E-06	2.03959212784504E-03
15	0	24	-5.55146687673089E-02	-6.64253374667647E-06	1.73965049797937E-03
-15	0	25	-5.58640613803805E-02	1.01273271918636E-05	-2.21155394121352E-03
-14	0	25	-6.69086171297915E-02	4.87801799636423E-06	-2.56037656073216E-03
-13	0	25	-7.55483503009835E-02	-5.40820207512045E-06	-2.9080030188327E-03
-12	0	25	-8.14523650355581E-02	-6.04692802077596E-06	-3.20777460082254E-03
-11	0	25	-8.51006736830422E-02	-7.961105590264E-06	-3.42744357213292E-03
-10	0	25	-0.087156974091584	-3.49846922727411E-06	-3.54289974764537E-03
-9	0	25	-8.81863898472305E-02	-4.91884671729166E-06	-3.55130695994539E-03
-8	0	25	-8.85782986771171E-02	2.2008858708008E-06	-3.44635730217444E-03
-7	0	25	-8.85892495453573E-02	1.48256888514538E-06	-3.24214927912736E-03
-6	0	25	-8.83953591699354E-02	-2.4064307671846E-07	-2.94554614530955E-03
-5	0	25	-8.81076187680852E-02	-2.7286975813347E-07	-2.57141712692163E-03
-4	0	25	-8.78004310817497E-02	-3.57970483600115E-07	-2.13295989503769E-03
-3	0	25	-8.75222448740026E-02	-2.79242936207671E-07	-1.64369313593425E-03
-2	0	25	-8.73041333755087E-02	-6.2557347122386E-08	-1.11703340075923E-03
-1	0	25	-8.71655202858718E-02	-6.67325329886152E-08	-5.65830375749346E-04
0	0	25	-0.08711681674457	-2.23906736822564E-08	-2.40084834856271E-06
1	0	25	-8.71615531055571E-02	6.28028609725205E-08	5.61220358901229E-04
2	0	25	-8.72961267671499E-02	1.63629535489634E-07	1.11266624695671E-03
3	0	25	-0.087510198357684	1.46541047912963E-07	1.63981261842503E-03
4	0	25	-8.77845929374774E-02	1.5724002240007E-07	2.12969274237529E-03
5	0	25	-8.80878420812227E-02	5.55591621790971E-07	2.5690260846807E-03
6	0	25	-8.83719184228947E-02	1.47091225504615E-06	2.94443936683061E-03
7	0	25	-8.85627770770429E-02	2.72283804604269E-06	3.24184889947141E-03
8	0	25	-8.85469284351352E-02	2.47021086074906E-06	3.4492230955723E-03
9	0	25	-0.088154912813488	1.2390572436302E-06	3.5541696858127E-03
10	0	25	-8.71241038718421E-02	4.82309196830306E-06	3.55038181915008E-03
11	0	25	-8.50588715791214E-02	7.83293276124028E-06	3.43562789526042E-03
12	0	25	-8.14098294353549E-02	6.55071010219522E-06	3.2191769747031E-03
13	0	25	-7.55132763384602E-02	6.10357918665382E-06	2.92196655989561E-03
14	0	25	-6.68747088288311E-02	-1.87607799785373E-05	2.57912727444551E-03
15	0	25	-5.58230448696432E-02	-3.24119418111769E-05	2.20956059550662E-03
