fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_11-30-38
filename:          	2021-04-20_Calibration_Bz_I=210A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	12	-2.08552715288404E-04	-5.97627111463016E-06	-0.162036289086855
-1	0	12	-1.85596010852858E-04	1.8444225309494E-05	-0.162041566070754
0	0	12	-1.77965092805153E-04	-1.85765795592929E-05	-0.162039400615319
1	0	12	-1.61356969951399E-04	1.85065136282014E-05	-0.162045297430738
2	0	12	-1.55477903141829E-04	8.67090000937791E-06	-0.16205542192596
3	0	12	-1.41344843706469E-04	-4.67417760648907E-05	-0.162086625820848
4	0	12	-1.28026306811849E-04	7.97681438984814E-06	-0.162088936352771
5	0	12	-1.04340836904242E-04	1.72018803646393E-05	-0.162095047254824
6	0	12	-8.99229673381158E-05	8.9195860109144E-06	-0.162099571094632
7	0	12	-8.60989305880508E-05	3.7589733189816E-06	-0.162103421903977
8	0	12	-8.96635506966292E-05	1.03331708906723E-05	-0.162114351889223
9	0	12	-8.7408816098668E-05	1.18904493307375E-05	-0.162141538866764
10	0	12	-7.28935069857709E-05	1.81732107529846E-05	-0.162174582882662
11	0	12	-5.63021499716786E-05	1.81041915361435E-05	-0.162214159948451
12	0	12	-3.12788607596653E-05	2.77957528322816E-05	-0.16225195479633
13	0	12	7.05496381279191E-06	2.97043939839651E-06	-0.162277994244695
14	0	12	4.91639678101606E-05	3.04192092341041E-05	-0.162336286389806
15	0	12	1.08457967998428E-04	6.29864575847144E-06	-0.162381309656673
16	0	12	1.74039419270839E-04	7.28878768812875E-06	-0.162432962872919
17	0	12	2.52462771299072E-04	1.62284499841365E-06	-0.162501020053391
18	0	12	3.41881046934493E-04	-2.89405454238115E-07	-0.16256795808174
19	0	12	4.67711424979472E-04	1.78123335653987E-05	-0.162634291418965
20	0	12	6.08756543776749E-04	1.56668052037208E-05	-0.162723257459658
21	0	12	7.65871826507667E-04	-2.7291090531269E-06	-0.162837656977065
22	0	12	9.54550952075138E-04	7.78296322873013E-06	-0.162964951443116
23	0	12	1.20134673949693E-03	-9.46435897181992E-06	-0.16311482090636
24	0	12	1.49405019477553E-03	2.56208178505345E-05	-0.163314448081622
25	0	12	1.87436478035395E-03	1.7894391110372E-05	-0.163523957383494
-25	0	13	-6.80482821180506E-03	9.93084309426069E-06	-0.154612586331276
-24	0	13	-5.41998781793953E-03	-8.02895164384566E-06	-0.153894377096665
-23	0	13	-4.34181854902291E-03	-1.70088926401228E-05	-0.15327009162306
-22	0	13	-3.49482707722348E-03	1.14324759223289E-05	-0.152751395881174
-21	0	13	-2.81935316678668E-03	1.67367202504303E-05	-0.152318742374791
-20	0	13	-2.27541755380383E-03	1.21038913311359E-05	-0.151938081294931
-19	0	13	-1.86057891933684E-03	8.32676576283045E-06	-0.151643659375639
-18	0	13	-1.53446680389277E-03	-1.94469435322925E-06	-0.151396329543627
-17	0	13	-1.25713789829152E-03	2.10856236303506E-05	-0.151182627672778
-16	0	13	-1.04775604502828E-03	2.56324197374445E-06	-0.151012852435431
-15	0	13	-8.71457713702142E-04	1.3519836522051E-05	-0.150874235119084
-14	0	13	-7.34042076102184E-04	9.19876582922118E-06	-0.150765380436878
-13	0	13	-6.41055058463938E-04	8.57682299807166E-06	-0.150656177611951
-12	0	13	-5.59086501909258E-04	-3.31594265536905E-06	-0.150593815051801
-11	0	13	-4.84993570033417E-04	-9.12358142657609E-06	-0.150541568393234
-10	0	13	-4.21710906883734E-04	1.0278469243539E-05	-0.15049538284522
-9	0	13	-3.67164498765196E-04	1.25990878362921E-05	-0.150458474848881
-8	0	13	-3.14600290959946E-04	5.04584820903107E-06	-0.150429122649036
-7	0	13	-2.86028986825545E-04	1.87551092225369E-05	-0.150397386127946
-6	0	13	-2.80450624960563E-04	1.7890843710439E-05	-0.150376469939366
-5	0	13	-2.76305348802635E-04	1.90201909699595E-05	-0.150383872798012
-4	0	13	-2.54250277614279E-04	-1.65831045991427E-05	-0.150392124845237
-3	0	13	-2.29613346784567E-04	-2.26937993193095E-05	-0.150382445234427
-2	0	13	-2.05793501226591E-04	6.71024855947679E-06	-0.150374030456104
-1	0	13	-1.95428021874591E-04	8.87828259486252E-06	-0.150380665117364
0	0	13	-1.72270102314383E-04	-2.50744106313974E-05	-0.150390742151741
1	0	13	-1.66627023989005E-04	1.35722237732587E-06	-0.150390639746364
2	0	13	-1.70679563425742E-04	-2.35391924299573E-05	-0.150401989424782
3	0	13	-1.54574513198532E-04	1.35579703190436E-05	-0.150409118090758
4	0	13	-1.29540053829465E-04	1.03390049350874E-05	-0.150426387872802
5	0	13	-1.12456465667227E-04	-6.68597744125433E-06	-0.150429761708184
6	0	13	-1.00630644329009E-04	2.39370059063775E-06	-0.15043821678909
7	0	13	-9.34705920289981E-05	-7.65430451003251E-06	-0.150447728355198
8	0	13	-1.05384819155128E-04	-4.99637281854939E-06	-0.150454306512785
9	0	13	-1.19668929434957E-04	9.81963163655764E-06	-0.150480701884926
10	0	13	-1.10472698208712E-04	1.48181413424771E-05	-0.150513332216621
11	0	13	-9.20443022577769E-05	2.19557271607893E-05	-0.150549833727154
12	0	13	-6.83808733873969E-05	3.34295678420022E-06	-0.150594183690052
13	0	13	-3.50629228655828E-05	4.17736193707779E-06	-0.150626876118414
14	0	13	4.53093785280064E-06	2.03895011999325E-05	-0.150682241984756
15	0	13	6.15613611503481E-05	-1.23044331907768E-05	-0.150727461021745
16	0	13	1.21211302106254E-04	-8.36780988964136E-06	-0.150780321735026
17	0	13	1.87188944109904E-04	1.32288107347747E-06	-0.150845217677411
18	0	13	2.76494342369416E-04	2.27154416888268E-05	-0.150917249408477
19	0	13	3.81151514152144E-04	8.49815755928605E-06	-0.151001874219098
20	0	13	5.0813539710792E-04	4.29835415399692E-06	-0.15109356837508
21	0	13	6.3455306825363E-04	3.01305478085525E-07	-0.151217801933329
22	0	13	8.02354214635302E-04	1.15161232907173E-05	-0.15136642934582
23	0	13	1.01900031651299E-03	-1.15126499335775E-05	-0.151548101516939
24	0	13	1.27780545025956E-03	1.80950528386732E-05	-0.151761293898661
25	0	13	1.60990618000509E-03	-1.05672399129701E-05	-0.152021553675404
-25	0	14	-5.99240911589353E-03	-4.39081069995917E-06	-0.137666379221153
-24	0	14	-4.72057976082639E-03	-1.82331083748025E-05	-0.136887327001063
-23	0	14	-3.73654014519195E-03	-3.47002146062645E-06	-0.136219590560193
-22	0	14	-3.01088001827176E-03	1.67959766587174E-05	-0.135669676959086
-21	0	14	-2.40823526293629E-03	-1.90700589257288E-05	-0.135224082000298
-20	0	14	-1.92498511655289E-03	1.69338596658799E-05	-0.134841764240005
-19	0	14	-1.5836681243121E-03	-4.08807649872142E-06	-0.134515115535898
-18	0	14	-1.31192843743212E-03	-3.26107820355666E-05	-0.134262924827088
-17	0	14	-1.07333250206862E-03	1.3971558250337E-05	-0.13405769429001
-16	0	14	-8.94602620797036E-04	-1.17894678071013E-05	-0.133883625743457
-15	0	14	-7.49814565672203E-04	-5.85562395223094E-06	-0.133755113418541
-14	0	14	-6.21880428236271E-04	6.84118691737132E-06	-0.133628094494332
-13	0	14	-5.53190254402348E-04	-1.94414975095477E-05	-0.133515358759809
-12	0	14	-4.93605012400252E-04	-2.38444791866385E-05	-0.133438520539904
-11	0	14	-4.39173328771868E-04	-9.14507582326336E-06	-0.133394385686289
-10	0	14	-3.80627990434098E-04	-1.2774115011214E-05	-0.133351699708104
-9	0	14	-3.27723239716469E-04	1.10550202531602E-05	-0.133302727148583
-8	0	14	-2.89513836717749E-04	-1.30411178585906E-05	-0.133259361406093
-7	0	14	-2.62878370552627E-04	-2.3398538390441E-05	-0.133248249770939
-6	0	14	-2.67898320818901E-04	-1.85650599289611E-05	-0.133221403858316
-5	0	14	-3.01082808176882E-04	1.11968719420413E-05	-0.133218512596068
-4	0	14	-2.56114913146402E-04	-1.32153043461221E-05	-0.133244619673639
-3	0	14	-2.05552938867468E-04	-2.37608589482017E-05	-0.133245248507295
-2	0	14	-1.93360490873624E-04	3.07664166845214E-04	-0.133184384712196
-1	0	14	-2.08171806862333E-04	-1.42989024967497E-05	-0.133210932221667
0	0	14	-1.80746995815271E-04	-1.37095505179606E-05	-0.13322410616899
1	0	14	-1.72638671242995E-04	-4.2808959135274E-05	-0.133220269791868
2	0	14	-1.76623200505895E-04	-1.15006318549449E-05	-0.133225587016574
3	0	14	-1.72262849606863E-04	-2.6128526217796E-05	-0.13322792589197
4	0	14	-1.5461138772648E-04	-1.36725799720161E-05	-0.133250507431401
5	0	14	-1.2043434393618E-04	-2.33525620490011E-05	-0.133265136315537
6	0	14	-1.15472860373117E-04	-2.0424051840428E-05	-0.133278726267914
7	0	14	-9.91619781996561E-05	-1.62558187435002E-05	-0.13329265924628
8	0	14	-1.14155154675186E-04	-2.63031887383907E-05	-0.133287064952744
9	0	14	-1.42722684974579E-04	-2.65532142461595E-05	-0.133309061248061
10	0	14	-1.4622054200603E-04	3.41803396307052E-06	-0.133333859380972
11	0	14	-1.35995716019937E-04	-5.73840102233182E-06	-0.133385062839013
12	0	14	-1.14595233756505E-04	-2.68632458283325E-05	-0.133423723919677
13	0	14	-6.66596384682982E-05	2.13566691821248E-05	-0.133445560747693
14	0	14	-2.56721109474903E-05	-3.92949900122518E-05	-0.133453450164899
15	0	14	6.1869572066263E-06	-1.36527332847367E-05	-0.133486492081546
16	0	14	6.3451502241452E-05	-3.16483025124983E-06	-0.133559749834666
17	0	14	1.12009908445128E-04	-2.37178460487344E-05	-0.133625191408285
18	0	14	1.91161642966718E-04	1.72659319913975E-05	-0.13373014102748
19	0	14	2.89903513573626E-04	-3.45205885913523E-05	-0.133804359571344
20	0	14	4.01435204050569E-04	-3.3613655887879E-05	-0.133904789288669
21	0	14	4.99193848345006E-04	6.1426106192207E-06	-0.134032532903968
22	0	14	6.33556453749475E-04	-2.46597750061823E-05	-0.134191856637927
23	0	14	8.19363359000829E-04	-2.4504061815117E-05	-0.134364674397409
24	0	14	1.03763682932601E-03	1.59490492362249E-05	-0.13459518282853
25	0	14	1.32424513306355E-03	-2.81663486517821E-05	-0.134849458554911
-25	0	15	-5.14746078874313E-03	-3.86803105926015E-05	-0.115062997514917
-24	0	15	-4.01156400609157E-03	8.09665721454943E-06	-0.114312127303153
-23	0	15	-3.12272744042654E-03	5.026080054463E-05	-0.113732213643128
-22	0	15	-2.51896708796078E-03	-1.09660206357945E-05	-0.113175096817991
-21	0	15	-2.01725655502024E-03	-3.81802919562791E-05	-0.112757613421852
-20	0	15	-1.5826424006612E-03	4.73370592265825E-05	-0.112441951106467
-19	0	15	-1.28812338545894E-03	-5.7055895641788E-05	-0.112102330598575
-18	0	15	-1.09987006544552E-03	-6.64631811915433E-05	-0.111857524781635
-17	0	15	-8.56656223499347E-04	1.57703443780131E-04	-0.111634786348999
-16	0	15	-7.51655008935164E-04	-7.44061250110678E-05	-0.111558948365452
-15	0	15	-6.25902563984067E-04	-2.51830315432673E-05	-0.111385741062426
-14	0	15	-4.94715101836044E-04	-2.62096592237763E-05	-0.111264270279817
-13	0	15	-4.73826070117166E-04	-1.81260338305434E-05	-0.111175515127823
-12	0	15	-4.43201106252737E-04	-3.25853092809585E-05	-0.111069361651929
-11	0	15	-4.38030034864911E-04	-7.99124924666291E-05	-0.111008572559601
-10	0	15	-3.43957989016558E-04	-5.3406238703131E-05	-0.111036725496931
-9	0	15	-2.52949485938027E-04	-9.71231708483543E-05	-0.110997961203975
-8	0	15	-2.81967837915589E-04	-4.3935893784222E-05	-0.110918806493383
-7	0	15	-2.42750098111277E-04	-2.54049030711759E-05	-0.110925026140714
-6	0	15	-2.21714313924492E-04	2.19788196831148E-05	-0.110904940415188
-5	0	15	-3.51864654909359E-04	7.08487984422804E-05	-0.110870583823224
-4	0	15	-2.74954087596763E-04	-1.32023671449474E-04	-0.1109034125621
-3	0	15	-1.94690064318873E-04	-1.66958677162362E-04	-0.110935119700535
-2	0	15	-1.81809393126639E-04	3.5670462738008E-04	-0.110949397769745
-1	0	15	-2.24703260207036E-04	-1.75565655491343E-05	-0.110902553021407
0	0	15	-1.90490012133681E-04	-7.34854443273106E-05	-0.110914774035584
1	0	15	-1.80303323403742E-04	-5.36990761148613E-05	-0.110921870376274
2	0	15	-1.77218550850248E-04	-7.22661430318747E-05	-0.110904759113145
3	0	15	-1.92705433459041E-04	1.2181596723359E-04	-0.1109592302067
4	0	15	-1.45259561427564E-04	-3.46336618367535E-05	-0.110994208346955
5	0	15	-1.05402483425165E-04	1.81468309015655E-05	-0.110970749972966
6	0	15	-1.47370356687494E-04	-5.22587841681941E-05	-0.110982739308391
7	0	15	-9.44710324503705E-05	-4.64915641167143E-05	-0.110962759676442
8	0	15	-1.29343473281108E-04	-3.67041923632533E-05	-0.1109768930352
9	0	15	-1.39849111033217E-04	-4.43818894318722E-05	-0.11101910111764
10	0	15	-1.70329807530713E-04	-2.16460494062573E-05	-0.110997169479247
11	0	15	-1.88355190800562E-04	-2.46036408296719E-05	-0.111024980978242
12	0	15	-1.21274415343885E-04	-1.66345980527958E-05	-0.111082344912474
13	0	15	-7.32620931698115E-05	-3.51570476867887E-06	-0.111091016733011
14	0	15	-2.27217421128939E-05	1.47510978745912E-04	-0.111060489537131
15	0	15	-7.15465733557094E-05	-2.72706209596684E-05	-0.111087579501492
16	0	15	3.63304005363842E-06	-4.9676815034374E-05	-0.111149200526647
17	0	15	2.18050488373829E-05	-2.92468898587503E-05	-0.111225584522748
18	0	15	7.63184930759542E-05	8.67427567565215E-06	-0.111337139460501
19	0	15	2.27841864671652E-04	-7.85697371945789E-05	-0.111450409159019
20	0	15	2.8849010530543E-04	1.88761691505182E-05	-0.111535521887513
21	0	15	3.48907515155566E-04	-5.77147770714812E-05	-0.111618722743769
22	0	15	4.81371373779466E-04	3.17565501415119E-05	-0.111793687800494
23	0	15	6.26070586788076E-04	-5.3880512755594E-05	-0.111951855985053
24	0	15	8.18982714270047E-04	-5.97324341139049E-05	-0.112123756000697
25	0	15	1.04082333075941E-03	-4.34191294212235E-05	-0.112391383237347
