fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-20_11-40-33
filename:          	2021-04-20_Calibration_Bz_I=180A_Y=0mm_X=-25_25mm_Z=-15_15mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	12	-2.42980258978007E-04	9.59984291962799E-06	-0.142126259558513
-4	0	12	-2.17425957331099E-04	1.92638929633552E-05	-0.142132507088756
-3	0	12	-1.98900866872698E-04	1.34205073594611E-05	-0.142139590180442
-2	0	12	-1.81358182361406E-04	-5.24303187082679E-06	-0.142137348348592
-1	0	12	-1.61133344839413E-04	1.61798902570401E-05	-0.142141863765429
0	0	12	-1.5434683093792E-04	-1.62958780617276E-05	-0.142139832242465
1	0	12	-1.39696698881698E-04	1.62347856708029E-05	-0.142144872168311
2	0	12	-1.34454139034402E-04	7.60678014950763E-06	-0.142153608265024
3	0	12	-1.21973292953837E-04	-4.1003790943102E-05	-0.142180823793883
4	0	12	-1.10211062960947E-04	6.99783236287265E-06	-0.142182685604206
5	0	12	-8.93605476564559E-05	1.50908368480602E-05	-0.142187868658486
6	0	12	-7.66472842215948E-05	7.82456920455453E-06	-0.142191651337705
7	0	12	-7.3238803425252E-05	3.29746460366069E-06	-0.142194835151873
8	0	12	-7.63240390454126E-05	9.06488245133111E-06	-0.142204224003724
9	0	12	-7.43153106650818E-05	1.04308406573908E-05	-0.142227870833465
10	0	12	-6.15630086183233E-05	1.59423017124419E-05	-0.142256652718962
11	0	12	-4.70003712812755E-05	1.58815401480269E-05	-0.142291165106964
12	0	12	-2.50534591086748E-05	2.43836787326343E-05	-0.142324113153194
13	0	12	8.55551482547938E-06	2.6058131329561E-06	-0.142346750308017
14	0	12	4.54606298527637E-05	2.66847815930614E-05	-0.142397683843895
15	0	12	9.74235192915807E-05	5.52528357381647E-06	-0.142436984102787
16	0	12	1.54886565733345E-04	6.3935636007612E-06	-0.142482110627251
17	0	12	2.23600801802202E-04	1.42317055433923E-06	-0.142541640971541
18	0	12	3.01946122410015E-04	-2.53214238996145E-07	-0.142600202636019
19	0	12	4.12218298066743E-04	1.56260080641331E-05	-0.1426582559417
20	0	12	5.3582745438603E-04	1.37435715507939E-05	-0.142736186898264
21	0	12	6.73525816146263E-04	-2.39370014845182E-06	-0.142836457593683
22	0	12	8.38910588115702E-04	6.82737632806005E-06	-0.142948074713741
23	0	12	1.05527877316784E-03	-8.30230691941877E-06	-0.143079535209537
24	0	12	1.31192554612498E-03	2.24756135557645E-05	-0.143254684563557
25	0	12	0.001645444054729	1.56981552527764E-05	-0.143438556799445
-25	0	13	-5.96523475771182E-03	8.71167798268276E-06	-0.13562604731847
-24	0	13	-4.75101856337999E-03	-7.04325225731427E-06	-0.134995887770311
-23	0	13	-3.80572374765466E-03	-1.49212056043995E-05	-0.134448167944164
-22	0	13	-3.06313863388458E-03	1.00290522570741E-05	-0.133993106297696
-21	0	13	-2.47093997991327E-03	1.46821621678878E-05	-0.133613544832329
-20	0	13	-1.99406806094111E-03	1.06181110418838E-05	-0.133279605945508
-19	0	13	-1.63039194849916E-03	7.30475367509476E-06	-0.133021327758838
-18	0	13	-1.34450443658819E-03	-1.70595316387116E-06	-0.132804365467907
-17	0	13	-1.10137017706635E-03	1.84973630008382E-05	-0.13261690400355
-16	0	13	-9.17807048158907E-04	2.2484435218113E-06	-0.132467975589896
-15	0	13	-7.63236185423957E-04	1.1860331401901E-05	-0.132346377269131
-14	0	13	-6.42749363716977E-04	8.06965843724243E-06	-0.132250884141627
-13	0	13	-5.61215026105168E-04	7.52395279945713E-06	-0.132155081053676
-12	0	13	-4.89325826780087E-04	-2.90903678698381E-06	-0.132100364407213
-11	0	13	-4.24324376598951E-04	-8.00330291470576E-06	-0.132054514776783
-10	0	13	-3.6878768275998E-04	9.01673584718873E-06	-0.132013975238519
-9	0	13	-3.20900266896719E-04	1.10527768592827E-05	-0.131981566239693
-8	0	13	-2.74741090903751E-04	4.42694483126167E-06	-0.131955774361838
-7	0	13	-2.49620529382467E-04	1.64533225566965E-05	-0.131927883028845
-6	0	13	-2.44663694669822E-04	1.56945339984621E-05	-0.131909475234044
-5	0	13	-2.40954360944008E-04	1.66855288387516E-05	-0.131915903461316
-4	0	13	-2.21524326573058E-04	-1.45474743229374E-05	-0.13192306673469
-3	0	13	-1.99821349729832E-04	-1.99084690781823E-05	-0.13191448783664
-2	0	13	-1.78829545086613E-04	5.88669199730078E-06	-0.131907007887709
-1	0	13	-1.69639645553821E-04	7.7897935139337E-06	-0.131912718243875
0	0	13	-1.49226246528502E-04	-2.19951284374177E-05	-0.131921437632347
1	0	13	-1.44179032381072E-04	1.19103001452242E-06	-0.131921218984695
2	0	13	-1.47640694095439E-04	-2.06493344778739E-05	-0.131931032223792
3	0	13	-1.33421004402779E-04	1.18942611120298E-05	-0.131937137690718
4	0	13	-1.11370625038024E-04	9.07001976596519E-06	-0.131952128067743
5	0	13	-9.63008935803368E-05	-5.86554606906028E-06	-0.131954917644037
6	0	13	-8.58529739246931E-05	2.09997482976531E-06	-0.131962155264147
7	0	13	-7.95116494658785E-05	-6.71412355187421E-06	-0.131970312840634
8	0	13	-8.99172403196123E-05	-4.38285779723617E-06	-0.131975891095059
9	0	13	-1.02414119688006E-04	8.61406853244005E-06	-0.131998850670106
10	0	13	-9.43266782809454E-05	1.2998510799571E-05	-0.132027276904914
11	0	13	-7.81514524565812E-05	1.92602868200229E-05	-0.132059099232673
12	0	13	-5.7397247606689E-05	2.93268966805255E-06	-0.132097806396635
13	0	13	-2.81888814739504E-05	3.66354118800106E-06	-0.132126284766199
14	0	13	6.50270047978171E-06	1.78866014381546E-05	-0.132174661605707
15	0	13	5.64725045095406E-05	-1.07940899307483E-05	-0.132214142259155
16	0	13	1.08722328028463E-04	-7.34069796486944E-06	-0.132260336525484
17	0	13	1.66501989083252E-04	1.16042318284281E-06	-0.13231710067791
18	0	13	2.44729041713272E-04	1.99270607188169E-05	-0.132380141725516
19	0	13	3.36406486986953E-04	7.4548115183677E-06	-0.132454248964886
20	0	13	4.47654420897891E-04	3.77089381429275E-06	-0.132534582127559
21	0	13	5.58392629355645E-04	2.64085206862172E-07	-0.132643488591331
22	0	13	7.05426601676259E-04	1.01026155113648E-05	-0.132773828323588
23	0	13	8.95304780537993E-04	-1.00989218796329E-05	-0.132933194303826
24	0	13	1.12216981521331E-03	1.58740119414462E-05	-0.133120254102257
25	0	13	1.41333829739956E-03	-9.26977406537396E-06	-0.133348650847029
-25	0	14	-5.25245862764761E-03	-3.85187483822834E-06	-0.120759875494675
-24	0	14	-4.1374225460064E-03	-1.5995230320946E-05	-0.120076444650254
-23	0	14	-3.2747300687283E-03	-3.04427822089541E-06	-0.119490688579113
-22	0	14	-2.63860083047863E-03	1.47339668663719E-05	-0.1190083059318
-21	0	14	-2.11030084466457E-03	-1.67293684217172E-05	-0.118617443987948
-20	0	14	-1.68666999373618E-03	1.48550980983756E-05	-0.118282092809552
-19	0	14	-1.38749331363606E-03	-3.58645678631633E-06	-0.117995577085941
-18	0	14	-1.14930349776166E-03	-2.86079835644232E-05	-0.117774377152022
-17	0	14	-9.40144628629152E-04	1.22567056925019E-05	-0.117594368877181
-16	0	14	-7.83466529037316E-04	-1.03424633800859E-05	-0.117441690856769
-15	0	14	-6.56532736240863E-04	-5.13684745408992E-06	-0.117328971182278
-14	0	14	-5.44358262733546E-04	6.00139986663847E-06	-0.117217554216015
-13	0	14	-4.84133236009254E-04	-1.70552100962481E-05	-0.117118660609864
-12	0	14	-4.31873402062181E-04	-2.09177314473549E-05	-0.117051251922391
-11	0	14	-3.84112534297645E-04	-8.02250237595453E-06	-0.117012525704203
-10	0	14	-3.32723123594647E-04	-1.12063268221245E-05	-0.116975061302458
-9	0	14	-2.86266293073353E-04	9.69773220421195E-06	-0.116932072247868
-8	0	14	-2.52690787004797E-04	-1.14400674882795E-05	-0.116893992056072
-7	0	14	-2.29260026846755E-04	-2.05265733830796E-05	-0.116884198998442
-6	0	14	-2.33591295510185E-04	-1.62862278992053E-05	-0.116860594592322
-5	0	14	-2.62622593781936E-04	9.82294229822754E-06	-0.116857996684889
-4	0	14	-2.23081488583713E-04	-1.15929932493572E-05	-0.116880829127606
-3	0	14	-1.78622991271826E-04	-2.08442048508565E-05	-0.116881298989041
-2	0	14	-1.6782166234678E-04	2.69909992089896E-04	-0.116827812202942
-1	0	14	-1.80707315249143E-04	-1.25427422958857E-05	-0.116850998550024
0	0	14	-1.56541868860938E-04	-1.20268396797837E-05	-0.116862442742341
1	0	14	-1.49322505115452E-04	-3.75553313959054E-05	-0.116858955334909
2	0	14	-1.52715104905857E-04	-1.00885246526033E-05	-0.116863488529208
3	0	14	-1.48788620340904E-04	-2.29211961599462E-05	-0.116865400916898
4	0	14	-1.33205495145102E-04	-1.1994153856007E-05	-0.116885062716224
5	0	14	-1.03129941663253E-04	-2.0486080167864E-05	-0.116897738278953
6	0	14	-9.86965350700062E-05	-1.79170679512277E-05	-0.116909494240373
7	0	14	-8.43193294430019E-05	-1.42610307281337E-05	-0.116921544176043
8	0	14	-9.74209262300039E-05	-2.30752512376336E-05	-0.116916460723225
9	0	14	-1.22447733778139E-04	-2.32939400263386E-05	-0.116935573983688
10	0	14	-1.25492355889049E-04	2.99763603899005E-06	-0.116957145917608
11	0	14	-1.1651506296526E-04	-5.03357826016813E-06	-0.117001880070048
12	0	14	-9.77468820311357E-05	-2.35657635263115E-05	-0.117035610687103
13	0	14	-5.57210639337274E-05	1.87344889863014E-05	-0.117054583780591
14	0	14	-1.9808020361407E-05	-3.44709140981149E-05	-0.117061330575231
15	0	14	8.07093335766006E-06	-1.19761301784758E-05	-0.117090144920874
16	0	14	5.82153840522486E-05	-2.77582765589742E-06	-0.117154250255951
17	0	14	1.00700635574528E-04	-2.08057612456469E-05	-0.117211512218711
18	0	14	1.7000389461137E-04	1.51457641517161E-05	-0.117303446561875
19	0	14	2.56470142317708E-04	-3.02828159410808E-05	-0.117368444176247
20	0	14	3.54137038128906E-04	-2.94866559265448E-05	-0.117456455668897
21	0	14	4.39703656618271E-04	5.38822136656565E-06	-0.117568454338027
22	0	14	5.57369455969666E-04	-2.16315181472523E-05	-0.117708188317521
23	0	14	7.20156023713507E-04	-2.14955257201869E-05	-0.117859794144115
24	0	14	9.11420863031043E-04	1.39909048344073E-05	-0.118062046898846
25	0	14	1.16263384754471E-03	-2.47069787541759E-05	-0.118285191797877
-25	0	15	-4.51126963558678E-03	-3.39317838583217E-05	-0.100931038247754
-24	0	15	-3.51549368521486E-03	7.1032659433233E-06	-0.100272442334903
-23	0	15	-2.73632294229626E-03	4.40915091025666E-05	-9.97638155487576E-02
-22	0	15	-2.20713260278542E-03	-9.61853482487627E-06	-9.92751780112862E-02
-21	0	15	-1.76737541819846E-03	-3.34942081628946E-05	-9.89090277546718E-02
-20	0	15	-1.38640483228611E-03	4.15319888066048E-05	-9.86321909709192E-02
-19	0	15	-1.12827497010736E-03	-5.0051927773607E-05	-9.83343241231114E-02
-18	0	15	-9.63318437374787E-04	-5.83048812778733E-05	-9.81196244402397E-02
-17	0	15	-7.50099561319676E-04	1.38349968641834E-04	-9.79242740436521E-02
-16	0	15	-6.58092695208965E-04	-6.52730737920855E-05	-9.78577828846026E-02
-15	0	15	-5.4784923815017E-04	-2.20914728261344E-05	-9.77058629542257E-02
-14	0	15	-4.32812101438445E-04	-2.2992566906523E-05	-0.097599319021667
-13	0	15	-4.14514381385861E-04	-1.59011789762282E-05	-9.75214670771439E-02
-12	0	15	-3.87652431156402E-04	-2.85846049448281E-05	-9.74283436446021E-02
-11	0	15	-3.83098751687983E-04	-7.01040230784559E-05	-9.73750081512378E-02
-10	0	15	-3.0053239174028E-04	-4.68506876915424E-05	-0.097399690672223
-9	0	15	-2.20638233787712E-04	-8.52030011373694E-05	-9.73656588051497E-02
-8	0	15	-2.46031647771993E-04	-3.8543469086313E-05	-9.72961834725665E-02
-7	0	15	-2.11555695165458E-04	-2.22860307397746E-05	-9.73015986699632E-02
-6	0	15	-1.93021170887842E-04	1.92818913985987E-05	-9.72839289341219E-02
-5	0	15	-3.07107905653775E-04	6.2156349566819E-05	-9.72537268630483E-02
-4	0	15	-2.39536059599116E-04	-1.15821075692662E-04	-9.72824592239162E-02
-3	0	15	-1.69009272158908E-04	-1.46468225397607E-04	-9.73101983286864E-02
-2	0	15	-1.57594036727467E-04	3.12932981084193E-04	-9.73226368216069E-02
-1	0	15	-1.95106160778502E-04	-1.54014894002089E-05	-9.72814459038836E-02
0	0	15	-1.64976122067794E-04	-6.44664024907137E-05	-9.72920637002111E-02
1	0	15	-1.55925241110063E-04	-4.71082626592643E-05	-9.72981775196763E-02
2	0	15	-1.53106918525852E-04	-6.33972177323849E-05	-9.72830476129768E-02
3	0	15	-1.66585390457891E-04	1.06866197162155E-04	-9.73307067463988E-02
4	0	15	-1.24855512098662E-04	-3.03828426391538E-05	-9.73612577410418E-02
5	0	15	-8.97892540381083E-05	1.59193437558647E-05	-9.73405375912279E-02
6	0	15	-1.26519022792253E-04	-4.58444220867987E-05	-9.73509075804573E-02
7	0	15	-8.0037803453625E-05	-4.07859941591365E-05	-9.73332294004488E-02
8	0	15	-1.10577472797345E-04	-3.21988071142236E-05	-0.09734547139912
9	0	15	-1.19754586963788E-04	-3.89338318246311E-05	-9.73823387080116E-02
10	0	15	-1.46475781350612E-04	-1.89901317339549E-05	-9.73629348433965E-02
11	0	15	-1.62279511848996E-04	-2.15836104829459E-05	-9.73871772585638E-02
12	0	15	-1.0343523458204E-04	-1.45925557944408E-05	-9.74373389136547E-02
13	0	15	-6.13426684411669E-05	-3.08123193557756E-06	-9.74447889087852E-02
14	0	15	-1.70579346743083E-05	1.29411205617558E-04	-9.74178564219324E-02
15	0	15	-5.99691467805255E-05	-2.3923079951368E-05	-9.74414791387559E-02
16	0	15	5.87992535315163E-06	-4.35779655140459E-05	-9.74954028704045E-02
17	0	15	2.16945857603401E-05	-2.56566909780153E-05	-9.75622906886761E-02
18	0	15	6.93657910438011E-05	7.6080979022928E-06	-9.76600467609044E-02
19	0	15	2.02117634940418E-04	-6.89248616956984E-05	-0.097759325016619
20	0	15	2.55123342603636E-04	1.65576678366887E-05	-9.78339209474247E-02
21	0	15	3.079053254657E-04	-5.06291700466909E-05	-9.79068670972351E-02
22	0	15	4.23874633070292E-04	2.78565847924911E-05	-9.80603296240514E-02
23	0	15	5.50569595997841E-04	-4.72643945169811E-05	-9.81990900886387E-02
24	0	15	7.19548551792101E-04	-5.23977169604344E-05	-9.83499258662533E-02
25	0	15	9.13905634979036E-04	-3.80871788794363E-05	-9.85847701106273E-02
