fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-15-33
filename:          	2021-04-20_Calibration_Bx_I=150A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
4	0	19	-0.133010721822665	7.43685075582502E-07	1.08740478704905E-03
5	0	19	-0.133099813312253	-7.73596122792912E-08	1.29642362335449E-03
6	0	19	-0.133087027495516	2.06618347315198E-07	1.46445236452422E-03
7	0	19	-0.132870354765921	1.91204374561544E-06	1.58668508354354E-03
8	0	19	-0.132296852392174	-1.77049945035443E-06	1.65792797913613E-03
9	0	19	-0.131126839848738	1.13302948563508E-06	1.67648509483995E-03
10	0	19	-0.12900140893924	-7.12798682587254E-07	1.64217468060726E-03
11	0	19	-0.125378887169678	1.24498456746068E-05	1.55708215736617E-03
12	0	19	-0.119477639632535	6.59293611282386E-06	1.42395218590393E-03
13	0	19	-0.110406378619596	2.01669544797929E-06	1.26580584480545E-03
14	0	19	-9.75094456930451E-02	-8.08623743172527E-06	1.14550802083974E-03
15	0	19	-8.12723308773423E-02	1.54458289743808E-06	1.06754032616519E-03
-15	0	20	-8.14282906258943E-02	4.10307012243252E-05	-1.1271904333793E-03
-14	0	20	-9.77201450223638E-02	1.22905425283085E-05	-1.31855044467429E-03
-13	0	20	-0.110643313172055	-6.59665311195348E-06	-1.51582029148555E-03
-12	0	20	-0.119693236403438	1.5719760419451E-05	-1.71176320849013E-03
-11	0	20	-0.125538449768471	-9.99339018169465E-06	-1.87247095305126E-03
-10	0	20	-0.129106202042676	-8.13993758504834E-06	-1.97554103020872E-03
-9	0	20	-0.131168462248392	-4.00992374695048E-06	-2.01778486688021E-03
-8	0	20	-0.132275831040589	-2.77057938759328E-06	-1.99647586137413E-03
-7	0	20	-0.132791015309109	-5.69934960310393E-07	-1.91067599405441E-03
-6	0	20	-0.132951473324818	4.49633553620098E-07	-1.76364919239095E-03
-5	0	20	-0.132913430782114	1.73873750693568E-07	-1.56145086673748E-03
-4	0	20	-0.132778987184499	-5.83427232272364E-07	-1.31050049782337E-03
-3	0	20	-0.132617564711855	-4.29104685938009E-07	-1.02003500065825E-03
-2	0	20	-0.132473919887024	-1.90214103267883E-07	-6.98819451058847E-04
-1	0	20	-0.132376368936482	-1.72110719516294E-08	-3.56910852855918E-04
0	0	20	-0.13234058136507	-1.59218712564611E-10	-4.46153285264566E-06
1	0	20	-0.132371659472442	1.14507847886151E-07	3.48180603533793E-04
2	0	20	-0.132464592350334	1.21863696051102E-07	6.90390081752021E-04
3	0	20	-0.132603908366336	-2.31277984856955E-07	1.0122319978087E-03
4	0	20	-0.132761238676765	3.97901723878747E-07	1.30355548743409E-03
5	0	20	-0.132891356462578	8.53937463111371E-07	1.55537591651581E-03
6	0	20	-0.132925803275654	8.2285740057813E-07	1.75903312237962E-03
7	0	20	-0.132762631652461	2.11082886722518E-07	1.90788680929134E-03
8	0	20	-0.132244327893216	1.78197197975717E-06	1.99703356975377E-03
9	0	20	-0.131135535062734	4.81326211306388E-06	2.01879540605847E-03
10	0	20	-0.129065729687228	7.36226804430483E-06	1.97859604736244E-03
11	0	20	-0.125496681899072	8.85994195007355E-06	1.87888993337981E-03
12	0	20	-0.119649187119751	-8.82879796849824E-07	1.72170187675115E-03
13	0	20	-0.110582374975967	6.62822729518736E-06	1.52746272740893E-03
14	0	20	-9.76432779630228E-02	-1.11906655151176E-05	1.32745543630233E-03
15	0	20	-8.13879552680916E-02	-4.75328769662262E-07	1.14704763984205E-03
-15	0	21	-8.16173565527604E-02	5.38214669429122E-05	-1.32742539662226E-03
-14	0	21	-9.79539916414143E-02	1.34362431874606E-05	-1.58443487175701E-03
-13	0	21	-0.110871271458869	-1.53243255717923E-05	-1.84990257976218E-03
-12	0	21	-0.119893791980777	-7.46064552441558E-06	-2.07967165746527E-03
-11	0	21	-0.125684782600447	5.58637464769035E-07	-2.27122603238454E-03
-10	0	21	-0.129183333233712	-6.10501423473368E-06	-2.38999533321204E-03
-9	0	21	-0.131179927726628	-5.08206884351213E-06	-2.43596024455767E-03
-8	0	21	-0.132214668847666	-1.38789041427042E-06	-2.40671515189352E-03
-7	0	21	-0.132660848859149	-2.76049584557631E-07	-2.2984285807605E-03
-6	0	21	-0.132757518743751	-1.28965714675414E-06	-2.11787005056576E-03
-5	0	21	-0.132662516186232	-9.0857692571602E-07	-1.87133648268086E-03
-4	0	21	-0.132480339140893	-6.02464479078004E-07	-1.56865192213297E-03
-3	0	21	-0.132280579702829	-3.09963606407007E-07	-1.21893843223057E-03
-2	0	21	-0.132108678031857	-7.90530071821127E-08	-8.34017713435358E-04
-1	0	21	-0.131994386288754	-1.17379434238428E-07	-4.25168904836026E-04
0	0	21	-0.131952941884189	7.24406552348107E-08	-4.13948709626855E-06
1	0	21	-0.131989546944317	-8.27206325791041E-08	4.16918593212177E-04
2	0	21	-0.132099048770518	2.01037784689186E-07	8.2616036730591E-04
3	0	21	-0.132265784363016	1.21108030377864E-07	1.21172468385912E-03
4	0	21	-0.132461107358349	4.77057149554432E-07	1.56210630562168E-03
5	0	21	-0.13263855772744	7.54862082664016E-07	1.86657000975127E-03
6	0	21	-0.132730503953751	1.35035005675871E-06	2.11378031540091E-03
7	0	21	-0.132630133686885	2.58444490533334E-06	2.29596007860813E-03
8	0	21	-0.132179958239224	1.56636039443469E-06	2.40640751081735E-03
9	0	21	-0.13113846662596	3.67264625061199E-06	2.44117162911221E-03
10	0	21	-0.12914638425279	5.41526729798245E-06	2.39847643814173E-03
11	0	21	-0.12563839614728	1.47180147998605E-05	2.28228079957593E-03
12	0	21	-0.119841291673433	1.06661672406107E-05	2.0991018795282E-03
13	0	21	-0.110815817862831	-4.85114868146958E-06	1.86165203719941E-03
14	0	21	-9.78945914730578E-02	1.57836898434547E-05	1.59035167800193E-03
15	0	21	-8.15530781772109E-02	-2.44995874920493E-05	1.31892450228077E-03
-15	0	22	-8.18742246186497E-02	1.70824257558667E-05	-1.68938212475716E-03
-14	0	22	-9.82352364204713E-02	-2.10998160748833E-05	-1.96738540337507E-03
-13	0	22	-0.111148312693113	-8.20500413301701E-06	-2.26787647645674E-03
-12	0	22	-0.120122342719264	-5.06827568345686E-06	-2.5450129235945E-03
-11	0	22	-0.12584901147248	-8.91473309080515E-06	-2.76397140145619E-03
-10	0	22	-0.129275291073664	-9.34826227921196E-06	-2.90058653755941E-03
-9	0	22	-0.131184608012663	-1.19123196156595E-06	-2.9508205198058E-03
-8	0	22	-0.132133911798401	-3.56400767274095E-06	-2.90419330415184E-03
-7	0	22	-0.132498697626296	-2.20410547524576E-06	-2.76681329681575E-03
-6	0	22	-0.132519291594132	-1.16530654521472E-06	-2.54264422176774E-03
-5	0	22	-0.132357506690412	-4.61323717729035E-07	-2.24196559152376E-03
-4	0	22	-0.132119117441645	9.62214529784201E-08	-1.87547868303151E-03
-3	0	22	-0.131875179235847	-5.30182636765938E-08	-1.45531720623268E-03
-2	0	22	-0.13167191680603	-2.85591350101361E-07	-9.94137956863225E-04
-1	0	22	-0.131538294169288	-1.61815021324441E-07	-5.0588673445691E-04
0	0	22	-0.131490417263125	1.38342401040378E-08	-3.79475858287523E-06
1	0	22	-0.131533219831797	2.87752328283439E-08	4.98300841149564E-04
2	0	22	-0.131661787695782	-1.05822247854745E-07	9.86888743838988E-04
3	0	22	-0.131860223603779	3.51134452051246E-07	1.44859795237789E-03
4	0	22	-0.13209903925927	7.19565785945972E-07	1.86964742444013E-03
5	0	22	-0.13233231215897	3.73057651730488E-07	2.2377793496781E-03
6	0	22	-0.132489082531883	2.82842335888521E-08	2.54014238628397E-03
7	0	22	-0.132465515185447	7.32374631762907E-07	2.76624851554989E-03
8	0	22	-0.132096459498892	4.69314545000242E-07	2.90630394389936E-03
9	0	22	-0.131142081550831	5.04392533278869E-07	2.95473507727632E-03
10	0	22	-0.129232961038112	3.46874469373682E-06	0.002910289021281
11	0	22	-0.12580559496978	4.81849120620741E-06	2.77748740664327E-03
12	0	22	-0.120073047244661	5.57222055045665E-06	2.5592794727782E-03
13	0	22	-0.111091927597283	4.10877092823304E-06	2.28578551069403E-03
14	0	22	-9.81898157748457E-02	-2.24161251362399E-05	1.97463545259219E-03
15	0	22	-8.18107258101192E-02	-3.30963990464087E-05	1.69983415371974E-03
-15	0	23	-8.21761299637756E-02	1.5595408516196E-05	-2.06556642181296E-03
-14	0	23	-0.098566629970978	-1.58980481310966E-05	-2.42924645631283E-03
-13	0	23	-0.111469065429445	-1.14975986984259E-05	-2.79624993526404E-03
-12	0	23	-0.120396710416026	-7.20715333880085E-06	-3.12053844427443E-03
-11	0	23	-0.126042265385281	-1.03209250191926E-05	-3.37758537159877E-03
-10	0	23	-0.129370990045424	-6.48949875321995E-06	-3.53474273350096E-03
-9	0	23	-0.131179504693303	-5.38234087007255E-06	-3.57621677585664E-03
-8	0	23	-0.132027596382232	-4.13653780578953E-06	-3.50872713646672E-03
-7	0	23	-0.132293648372903	-2.50699320085142E-06	-3.33175179587075E-03
-6	0	23	-0.132225191457226	-9.04388519903917E-07	-3.05241186011232E-03
-5	0	23	-0.131986410679039	-3.26386127206561E-07	-2.6839114491062E-03
-4	0	23	-0.131684131149808	-5.73556460815844E-07	-2.23957342932231E-03
-3	0	23	-0.131389772161845	2.05799237090509E-07	-1.73435000547206E-03
-2	0	23	-0.131150194503071	-1.7708162616777E-07	-1.18294732120621E-03
-1	0	23	-0.130994753469322	-1.61689158305266E-07	-6.01095350954279E-04
0	0	23	-0.130939422146853	-3.75574227076473E-08	-3.68191977082996E-06
1	0	23	-0.130989310488943	-3.26200172766499E-08	5.93863689883512E-04
2	0	23	-0.131139502831695	2.08810619773692E-07	1.1761837646477E-03
3	0	23	-0.131373719161875	4.05339711986888E-07	1.72817608936563E-03
4	0	23	-0.131662804043855	1.04208479474917E-07	2.23450944450248E-03
5	0	23	-0.13196027549078	9.70614709490518E-07	2.68015450633436E-03
6	0	23	-0.132193816972836	1.44871733820573E-06	3.05062320244255E-03
7	0	23	-0.132256283016671	1.29759527762907E-06	3.33115901649643E-03
8	0	23	-0.131987671452023	1.31463868996642E-06	3.51218049099787E-03
9	0	23	-0.131134326287944	4.9346075643511E-07	3.58216782661993E-03
10	0	23	-0.129326669568552	4.29470550795127E-06	3.54102252407083E-03
11	0	23	-0.125997254057435	8.49603249039699E-06	3.3883528367557E-03
12	0	23	-0.120343866910226	6.72354402896749E-06	3.13492452616338E-03
13	0	23	-0.111417621384743	1.73282328770772E-06	2.80714249767812E-03
14	0	23	-9.85290209602344E-02	-2.16336489451493E-05	2.43190375489789E-03
15	0	23	-8.21409552032875E-02	-2.26380282324236E-05	2.06554322886286E-03
-15	0	24	-8.25646284010753E-02	1.55614271617337E-05	-2.57184706208085E-03
-14	0	24	-9.89808422633579E-02	3.20121826203964E-06	-3.02373071031455E-03
-13	0	24	-0.111857167746248	-3.00060769537811E-06	-3.46459460429004E-03
-12	0	24	-0.12071922130309	-1.24855511456416E-05	-3.85090153544804E-03
-11	0	24	-0.126269750929422	-5.25911828977496E-06	-4.14125743784237E-03
-10	0	24	-0.129477371794471	8.04807641264427E-07	-4.31148280896091E-03
-9	0	24	-0.131157156056196	-3.09770040248688E-06	-4.34429256989182E-03
-8	0	24	-0.131880544930712	7.78637762784254E-07	-4.24082552797606E-03
-7	0	24	-0.132032612520794	8.92988670173181E-07	-4.0093770609549E-03
-6	0	24	-0.131862118052646	-1.75746612965239E-06	-3.65898188146399E-03
-5	0	24	-0.131535391636207	-4.26178839430101E-07	-3.20697601883049E-03
-4	0	24	-0.131159565726523	-2.93322892396129E-07	-2.66904404766844E-03
-3	0	24	-0.130808113493123	-2.89595886665865E-07	-2.06201957346951E-03
-2	0	24	-0.130528195632981	-5.55490701412799E-08	-1.40401644522419E-03
-1	0	24	-0.130348521900775	-7.2621466481387E-08	-7.12326816840187E-04
0	0	24	-0.130285020223727	-6.31507902422127E-08	-3.52692612107732E-06
1	0	24	-0.1303428407886	2.89359571487611E-08	7.05372028995007E-04
2	0	24	-0.130516912811431	1.8901785778547E-07	1.39755977324518E-03
3	0	24	-0.130791154230051	-1.85905813222481E-07	2.05632714351331E-03
4	0	24	-0.131137068590552	2.06647871318021E-07	2.66409243675948E-03
5	0	24	-0.131507427585664	1.20045163906201E-07	3.20391229945321E-03
6	0	24	-0.131829155243543	1.1823578728278E-06	3.6580217772833E-03
7	0	24	-0.131994392522236	3.86441047882776E-06	4.00922423220722E-03
8	0	24	-0.131839075646717	5.48135094861093E-06	4.24311804976638E-03
9	0	24	-0.131108370605341	5.5222785419959E-06	4.35003362497827E-03
10	0	24	-0.129427771373076	7.6246283152746E-06	4.31917338921739E-03
11	0	24	-0.126212557464146	6.1841086358957E-06	4.15264996454266E-03
12	0	24	-0.120663620278228	1.27039451613483E-05	3.86451629530128E-03
13	0	24	-0.111807393740086	4.60946083807157E-06	3.47618503839884E-03
14	0	24	-9.89392502197189E-02	2.2230149527341E-06	3.0329103780915E-03
15	0	24	-8.25316362347856E-02	-9.87403868232612E-06	2.58687229640094E-03
-15	0	25	-8.30510772786658E-02	1.50526175902397E-05	-3.28877554962748E-03
-14	0	25	-9.94698792284337E-02	7.2514599610536E-06	-3.80747448105222E-03
-13	0	25	-0.112313583653968	-8.0442326453884E-06	-4.32432260578188E-03
-12	0	25	-0.121090344450067	-8.99332348636116E-06	-4.76997195092785E-03
-11	0	25	-0.126513782881678	-1.18355566211574E-05	-5.09648625579565E-03
-10	0	25	-0.129570554876198	-5.20615239926417E-06	-5.26803225399949E-03
-9	0	25	-0.131100759776623	-7.31947144618349E-06	-5.28041343214229E-03
-8	0	25	-0.131683259534019	3.27777719778883E-06	-5.12425977695475E-03
-7	0	25	-0.131699453379399	2.19450782154913E-06	-4.82056003604608E-03
-6	0	25	-0.131411135223523	-3.54111427867744E-07	-4.37949981204494E-03
-5	0	25	-0.130983321120652	-4.09674937849675E-07	-3.82318390006801E-03
-4	0	25	-0.13052662265953	-5.34710124995817E-07	-3.17125284139558E-03
-3	0	25	-0.130113042276296	-4.21096165451346E-07	-2.44379157205558E-03
-2	0	25	-0.129788776857393	-1.0023145196272E-07	-1.66074772460518E-03
-1	0	25	-0.12958270874802	-1.07530581049669E-07	-8.41213982571331E-04
0	0	25	-0.12951030625089	-3.67960189144573E-08	-3.51628077434504E-06
1	0	25	-0.129576822185057	9.0097595238995E-08	8.34477735500202E-04
2	0	25	-0.129776898226878	2.40812958559121E-07	1.65436629655753E-03
3	0	25	-0.130095166327445	2.16475845965057E-07	2.43814076318779E-03
4	0	25	-0.130503123149086	2.33557218362347E-07	3.16651661189565E-03
5	0	25	-0.130953987852009	8.26108598856195E-07	3.8197569632404E-03
6	0	25	-0.131376365619047	2.18771665449767E-06	4.37797869537716E-03
7	0	25	-0.131660184882638	4.04981701311082E-06	4.8202450718693E-03
8	0	25	-0.131636730784107	3.67312286763987E-06	5.12866154444964E-03
9	0	25	-0.131054082938329	1.84401331902231E-06	5.28480674230077E-03
10	0	25	-0.12952182245283	7.17154897220101E-06	5.27928929104732E-03
11	0	25	-0.126451795519078	1.16462700830695E-05	5.10878021117534E-03
12	0	25	-0.121027280787424	9.73861054900607E-06	4.78704852441024E-03
13	0	25	-0.112261609980216	9.07442712924761E-06	4.34519994812808E-03
14	0	25	-9.94196284994566E-02	-2.78861395384663E-05	3.83544915866074E-03
15	0	25	-8.29902399431205E-02	-4.81838790911556E-05	3.28590580295095E-03
