fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-18-44
filename:          	2021-04-20_Calibration_Bx_I=125A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8	0	19	-0.110780183631532	-1.50774792390619E-06	-1.3905081914541E-03
-7	0	19	-0.111257966537795	-7.08222734584284E-07	-1.33194855643963E-03
-6	0	19	-0.111437538429255	-7.83223602701563E-07	-1.2310242692573E-03
-5	0	19	-0.111445341316678	-3.08737726314672E-07	-1.09115014671963E-03
-4	0	19	-0.111367209376324	-2.24670322137175E-07	-9.169426847585E-04
-3	0	19	-0.11125937302382	-3.63299109339701E-07	-7.14507255542172E-04
-2	0	19	-0.111159068180701	-1.09054179865149E-07	-4.90069227885702E-04
-1	0	19	-0.11108953343218	-5.38268715664613E-08	-2.50811017362945E-04
0	0	19	-0.111063749243286	1.25066135101471E-08	-3.98120995296458E-06
1	0	19	-0.111085832736992	8.19670736106213E-08	2.42942029912786E-04
2	0	19	-0.111151661303568	1.50884450151627E-07	4.82430060481032E-04
3	0	19	-0.11124838336269	-7.8412694927442E-08	7.07243651007088E-04
4	0	19	-0.111353082819498	6.21844275131822E-07	9.1029330123852E-04
5	0	19	-0.111427650557844	-6.4979065239827E-08	1.08527066874504E-03
6	0	19	-0.111416927589753	1.7108159066187E-07	1.22594142422812E-03
7	0	19	-0.111235514172801	1.59718626679766E-06	1.3282737010101E-03
8	0	19	-0.110755377204923	-1.49068362384782E-06	1.38793489154531E-03
9	0	19	-0.109775836570336	9.43953040829161E-07	1.40346857452698E-03
10	0	19	-0.107996450862272	-5.99634691062324E-07	1.37476445521174E-03
11	0	19	-0.104963730149925	1.04210648080103E-05	1.30354830791176E-03
12	0	19	-0.100023304082192	5.51942650190728E-06	1.19212146276026E-03
13	0	19	-9.24289890501428E-02	1.68680908573428E-06	1.05976868213174E-03
14	0	19	-8.16318854659455E-02	-6.77183371547046E-06	9.59102778597451E-04
15	0	19	-6.80384652987943E-02	1.29047456502705E-06	8.93885290931526E-04
-15	0	20	-6.81690273545962E-02	3.43532621860443E-05	-9.43745386356299E-04
-14	0	20	-8.18082859227141E-02	1.02913078413067E-05	-1.10389866122132E-03
-13	0	20	-0.092627360510227	-5.51861648872746E-06	-1.26901092189259E-03
-12	0	20	-0.100203802564126	1.31646420740821E-05	-1.43301784890548E-03
-11	0	20	-0.105097340629176	-8.36201601230206E-06	-1.56753490726113E-03
-10	0	20	-0.108084211829598	-6.81352676972346E-06	-1.65381073687062E-03
-9	0	20	-0.109810717349963	-3.35652795899455E-06	-1.68916901546714E-03
-8	0	20	-0.110737806358658	-2.31081109069272E-06	-1.67132591590185E-03
-7	0	20	-0.111169129325769	-4.78026568920355E-07	-1.59949877271943E-03
-6	0	20	-0.111303467391865	3.89848853072409E-07	-0.001476413025273
-5	0	20	-0.111271654848468	1.46352936814271E-07	-1.30715534646885E-03
-4	0	20	-0.111159112829144	-4.82810110123606E-07	-1.09708142084356E-03
-3	0	20	-0.11102398243729	-3.5524151815893E-07	-8.53922910201329E-04
-2	0	20	-0.110903733487061	-1.54524629417729E-07	-5.85025473475773E-04
-1	0	20	-0.11082207108748	-1.23681423632632E-08	-2.98804090724724E-04
0	0	20	-0.110792098665845	4.65771933900302E-09	-3.75792501192116E-06
1	0	20	-0.110818121544501	9.70440804487907E-08	2.91449802389117E-04
2	0	20	-0.110895914247578	1.02870657986634E-07	5.77922167936043E-04
3	0	20	-0.11101253332437	-1.93659994755436E-07	8.47344490355481E-04
4	0	20	-0.11114423074639	3.32336152940602E-07	1.09122075518357E-03
5	0	20	-0.111253144026818	7.13792831975609E-07	1.30202670132836E-03
6	0	20	-0.111281958584886	6.88177025816173E-07	1.47251362175821E-03
7	0	20	-0.111145327740667	1.77584423663345E-07	1.59712613422278E-03
8	0	20	-0.110711396724809	1.48717386027373E-06	1.67175530478447E-03
9	0	20	-0.109783106542988	4.02627932827411E-06	1.68997621177696E-03
10	0	20	-0.108050280122984	6.15979212283774E-06	1.65633420615187E-03
11	0	20	-0.105062321395955	7.41698041589777E-06	1.57288309255424E-03
12	0	20	-0.100166873168156	-7.34105795291038E-07	1.4413199507841E-03
13	0	20	-9.25762873596408E-02	5.54725949809218E-06	1.27873631079317E-03
14	0	20	-8.17438782678491E-02	-9.36938434862465E-06	1.11133960237118E-03
15	0	20	-6.81352064693839E-02	-3.99597802135239E-07	9.60360743249884E-04
-15	0	21	-6.83272573552923E-02	4.50625988075778E-05	-1.1112745806278E-03
-14	0	21	-8.20040117620565E-02	1.12517375467434E-05	-1.32638414565947E-03
-13	0	21	-9.28181651518621E-02	-1.28258578768E-05	-1.54859244154907E-03
-12	0	21	-0.100371695736461	-6.24534326316146E-06	-1.74091933220403E-03
-11	0	21	-0.105219840738557	4.6278319229372E-07	-1.90128944167948E-03
-10	0	21	-0.108148775803479	-5.1067045484815E-06	-2.00069526293255E-03
-9	0	21	-0.109820319506819	-4.24993397300133E-06	-2.0391776090988E-03
-8	0	21	-0.110686603103152	-1.15604644758554E-06	-2.01470378837708E-03
-7	0	21	-0.111060170002707	-2.27514075100671E-07	-1.92406292710708E-03
-6	0	21	-0.111141122407137	-1.07227726659215E-06	-1.77291713476703E-03
-5	0	21	-0.111061608459094	-7.59380187383058E-07	-1.56654701282168E-03
-4	0	21	-0.110909111106005	-5.01317591985333E-07	-1.31317058863086E-03
-3	0	21	-0.110741876012838	-2.65350097392619E-07	-1.02040591895825E-03
-2	0	21	-0.110597978726308	-6.20387462568762E-08	-6.98190970698461E-04
-1	0	21	-0.110502304845224	-9.49623572506524E-08	-3.5594379091238E-04
0	0	21	-0.110467604858258	6.30904111164958E-08	-3.48973774567558E-06
1	0	21	-0.110498244788782	-6.70781084021735E-08	3.4898555750131E-04
2	0	21	-0.110589907887187	1.69237264906842E-07	6.91571374603881E-04
3	0	21	-0.110729482102639	1.0092019139863E-07	1.01433130134063E-03
4	0	21	-0.110892986156198	3.99042489852632E-07	1.30764246560675E-03
5	0	21	-0.111041521489254	6.31424706190109E-07	1.5625108837858E-03
6	0	21	-0.111118472447105	1.12951463311615E-06	1.7694524245062E-03
7	0	21	-0.111034414278986	2.16003637341431E-06	1.9219528068596E-03
8	0	21	-0.110657505555697	1.31317793352053E-06	2.01440803443622E-03
9	0	21	-0.10978555435653	3.07206359284556E-06	0.002043502753039
10	0	21	-0.10811779242053	4.530506023209E-06	2.00776001888986E-03
11	0	21	-0.105180939048887	1.23220962875114E-05	1.91049978971741E-03
12	0	21	-0.100327678628892	8.92864888621029E-06	1.75716824687244E-03
13	0	21	-9.27716828770261E-02	-4.06280599017182E-06	1.55841368764116E-03
14	0	21	-8.19542272360804E-02	1.32145685868674E-05	1.33133090631315E-03
15	0	21	-6.82733857646989E-02	-2.05126737927696E-05	1.1041508852252E-03
-15	0	22	-6.85422396070895E-02	1.43049596068058E-05	-1.41418162835343E-03
-14	0	22	-8.22394198266873E-02	-1.76630177980873E-05	-1.6468673953864E-03
-13	0	22	-0.093050072436666	-6.86969205755716E-06	-1.89839702415627E-03
-12	0	22	-0.10056301263294	-4.24398220638954E-06	-2.13038631082421E-03
-11	0	22	-0.105357313916224	-7.4612182965678E-06	-2.31368417432009E-03
-10	0	22	-0.108225769475674	-7.82058575025781E-06	-2.42806219082898E-03
-9	0	22	-0.109824241530104	-1.00173905567496E-06	-2.47012728778854E-03
-8	0	22	-0.110619015478144	-2.97736561638016E-06	-2.43110924417183E-03
-7	0	22	-0.110924440938338	-1.83868410275495E-06	-2.31611995465153E-03
-6	0	22	-0.110941709336219	-9.6893915936861E-07	-2.12847614102611E-03
-5	0	22	-0.110806293553397	-3.84883260454761E-07	-1.87679310899056E-03
-4	0	22	-0.110606730998247	8.47709867426712E-08	-1.57000418897463E-03
-3	0	22	-0.110402525557812	-4.24932452064477E-08	-1.21828792753024E-03
-2	0	22	-0.110232365451167	-2.3761468721116E-07	-8.32227722161362E-04
-1	0	22	-0.110120500800405	-1.3134575994325E-07	-4.23508458221078E-04
0	0	22	-0.110080418590483	1.54462598850365E-08	-3.20280067163174E-06
1	0	22	-0.110116246255415	2.69473090900474E-08	4.17110962086584E-04
2	0	22	-0.110223872126616	-8.61857721167973E-08	8.2611541813679E-04
3	0	22	-0.110389984352417	2.9474764798489E-07	1.21261356717407E-03
4	0	22	-0.110589896716899	6.02277171976831E-07	1.56507512069299E-03
5	0	22	-0.110785165079084	3.11999546153886E-07	1.87323638670868E-03
6	0	22	-0.110916380157893	2.26279281413048E-08	2.12633751215897E-03
7	0	22	-0.110896620645065	6.13511756921067E-07	2.31560087972341E-03
8	0	22	-0.11058761509808	3.91885351850453E-07	2.43283064112122E-03
9	0	22	-0.109788586172401	4.23763440194522E-07	2.47336395397835E-03
10	0	22	-0.108190270931702	2.90287356716308E-06	2.43614239719664E-03
11	0	22	-0.105320901523452	4.03325679170921E-06	2.32496644512508E-03
12	0	22	-0.100521676784381	4.66337274167853E-06	2.14229806036512E-03
13	0	22	-9.30027992980947E-02	3.43847032025639E-06	1.91336591982316E-03
14	0	22	-0.082201331671206	-1.87663416884478E-05	1.65292501275908E-03
15	0	22	-6.84890225018575E-02	-2.77100221502084E-05	1.42292516345276E-03
-15	0	23	-0.068794928119246	1.30594330058185E-05	-1.72897508324509E-03
-14	0	23	-8.25168087236191E-02	-1.33082238695104E-05	-2.03338685310338E-03
-13	0	23	-9.33185679123681E-02	-9.623090189717E-06	-2.34059685151269E-03
-12	0	23	-0.100792696873197	-6.03195197434505E-06	-2.61207060674862E-03
-11	0	23	-0.105519102495841	-8.63838723447876E-06	-2.82726906763463E-03
-10	0	23	-0.108305893282985	-5.42946410763617E-06	-2.95885249078691E-03
-9	0	23	-0.109819997173039	-4.50110618146428E-06	-2.99359425187566E-03
-8	0	23	-0.110530038314414	-3.45715300192685E-06	-2.93713192657276E-03
-7	0	23	-0.110752808139143	-2.09441443839679E-06	-2.78900779343924E-03
-6	0	23	-0.11069553192141	-7.56127003505572E-07	-2.55519132345198E-03
-5	0	23	-0.110495649506621	-2.67249728679795E-07	-2.24673134533703E-03
-4	0	23	-0.110242603540024	-4.74679684439686E-07	-1.87478199022574E-03
-3	0	23	-0.109996192153546	1.74159758779953E-07	-1.45186755373287E-03
-2	0	23	-0.109795626817341	-1.45608209575277E-07	-9.9028228388615E-04
-1	0	23	-0.109665497068944	-1.31834054841996E-07	-5.03207919113447E-04
0	0	23	-0.109619178255282	-2.7188835644022E-08	-3.10689751479721E-06
1	0	23	-0.10966093348802	-2.53815284125127E-08	4.97103968316369E-04
2	0	23	-0.109786661043022	1.76462266461977E-07	9.84568863857264E-04
3	0	23	-0.109982729972637	3.40251726791569E-07	1.44664444932571E-03
4	0	23	-0.110224727057341	8.78589057690489E-08	1.87049361918428E-03
5	0	23	-0.110473740441558	8.12225517556599E-07	2.24353565645839E-03
6	0	23	-0.11066922681865	1.21254292395806E-06	2.55364272607791E-03
7	0	23	-0.110721486267352	1.08550690237439E-06	2.78846056986602E-03
8	0	23	-0.110496567574839	1.09834123648575E-06	2.93997188728223E-03
9	0	23	-0.109782118274953	4.11726954897793E-07	0.002998530909607
10	0	23	-0.108268730844855	3.59398608693412E-06	2.96406320410727E-03
11	0	23	-0.105481353228739	7.11169101505398E-06	2.83623850536426E-03
12	0	23	-0.100748382372147	5.62857802666665E-06	2.62407661298548E-03
13	0	23	-9.32754277159542E-02	1.44989004041437E-06	2.3496866342786E-03
14	0	23	-8.24852563606886E-02	-1.81124780543661E-05	2.03558556811951E-03
15	0	23	-6.87654196914785E-02	-1.89529246410042E-05	1.72893499808672E-03
-15	0	24	-6.91201033719403E-02	1.30301100622045E-05	-2.15264596932786E-03
-14	0	24	-8.28635356025517E-02	2.67912709044688E-06	-2.5308981103627E-03
-13	0	24	-0.093643459738572	-2.51282978248333E-06	-2.89995189048974E-03
-12	0	24	-0.101062695160743	-1.04488484368368E-05	-3.2233569362777E-03
-11	0	24	-0.105709566561771	-4.40535843776363E-06	-3.46645360194571E-03
-10	0	24	-0.108394987337653	6.76830890936794E-07	-3.60899746902098E-03
-9	0	24	-0.10980132320751	-2.59637331118105E-06	-3.63650529053695E-03
-8	0	24	-0.11040697832394	6.52060360209538E-07	-3.54993849765265E-03
-7	0	24	-0.110534326557792	7.49030104664378E-07	-3.35622627627919E-03
-6	0	24	-0.110391621518149	-1.46479211153224E-06	-3.06294460118013E-03
-5	0	24	-0.11011808064746	-3.69066741781034E-07	-2.68457119127896E-03
-4	0	24	-0.109803495445841	-2.44558281542068E-07	-2.23430050745344E-03
-3	0	24	-0.109509280597594	-2.39281903903522E-07	-1.72615740774466E-03
-2	0	24	-0.109274947512934	-4.17319867248509E-08	-1.17534164514674E-03
-1	0	24	-0.109124531095356	-6.22100394076399E-08	-5.96322319853009E-04
0	0	24	-0.109071366911175	-4.8340140001974E-08	-2.97624938816041E-06
1	0	24	-0.109119767501215	2.56390280922494E-08	5.90449498514056E-04
2	0	24	-0.109265489458637	1.60152657213708E-07	1.16988173960022E-03
3	0	24	-0.109495065843414	-1.53761497514733E-07	1.7213367924632E-03
4	0	24	-0.109784639918866	1.73367001734707E-07	2.2300937248747E-03
5	0	24	-0.110094673714684	1.0037023564801E-07	2.6819651332639E-03
6	0	24	-0.110363987917132	9.89612241768576E-07	3.06208037775987E-03
7	0	24	-0.110502283691991	3.23417599377629E-06	3.35604320120268E-03
8	0	24	-0.110372209911528	4.5869981387715E-06	3.55180039182396E-03
9	0	24	-0.109760424406438	4.62172337226647E-06	3.64125767944523E-03
10	0	24	-0.108353398184628	6.38239137957666E-06	3.61537928890442E-03
11	0	24	-0.105661613100916	5.17763601601565E-06	3.47593854529598E-03
12	0	24	-0.101016067940672	1.06342757863882E-05	3.23470485655172E-03
13	0	24	-9.36017091722363E-02	3.85913669968629E-06	2.90961137724675E-03
14	0	24	-8.28286415540679E-02	1.86182129239788E-06	2.53854553477376E-03
15	0	24	-6.90924179219966E-02	-8.26703530175406E-06	2.1651938869817E-03
-15	0	25	-6.95272786272358E-02	1.26035803046395E-05	-2.75262277676271E-03
-14	0	25	-8.32729074913686E-02	6.07080892872683E-06	-3.18681077937605E-03
-13	0	25	-9.40255513314153E-02	-6.73178456101939E-06	-3.61948978983479E-03
-12	0	25	-0.101373411565003	-7.52651798746019E-06	-3.99259109444808E-03
-11	0	25	-0.105913904969208	-9.9082357636214E-06	-4.26598076285259E-03
-10	0	25	-0.108473047257199	-4.35502361219978E-06	-4.40965568557693E-03
-9	0	25	-0.109754169916039	-6.12326718306928E-06	-4.42009122354096E-03
-8	0	25	-0.110241880509849	2.74044693784495E-06	-4.28944042558105E-03
-7	0	25	-0.110255474141556	1.84330034192618E-06	-4.03525765596714E-03
-6	0	25	-0.1100141343396	-2.9880429478419E-07	-3.66608152985784E-03
-5	0	25	-0.109655999873725	-3.40341031456108E-07	-3.20041878981522E-03
-4	0	25	-0.109273670061688	-4.45991127534827E-07	-2.65469915713583E-03
-3	0	25	-0.10892743794733	-3.48630752133232E-07	-2.04574525364059E-03
-2	0	25	-0.108655976467087	-7.89922167527368E-08	-1.3902551212806E-03
-1	0	25	-0.108483460445811	-8.44229528647174E-08	-7.04219172000972E-04
0	0	25	-0.108422845770403	-2.84090784353169E-08	-2.96894355627491E-06
1	0	25	-0.108478526791417	7.77426485263479E-08	6.98521831174213E-04
2	0	25	-0.10864601943831	2.03524499935931E-07	1.38485914166254E-03
3	0	25	-0.108912456545029	1.82268299745666E-07	2.04095624699762E-03
4	0	25	-0.109253973804129	1.96006129226488E-07	2.6506746917125E-03
5	0	25	-0.109631408062859	6.91675496152619E-07	3.19748630101432E-03
6	0	25	-0.109984986370326	1.83135602874299E-06	3.66474720471221E-03
7	0	25	-0.110222556997482	3.38967870685689E-06	4.03492890874783E-03
8	0	25	-0.110202874710326	3.07471779807807E-06	4.29305417774866E-03
9	0	25	-0.109715035643809	1.54295276447377E-06	4.42370080428544E-03
10	0	25	-0.108432185246277	6.00322371781903E-06	4.41901321922462E-03
11	0	25	-0.105861933032273	9.74929691927045E-06	4.27621058981959E-03
12	0	25	-0.101320531116688	8.15300761919799E-06	4.00682522600497E-03
13	0	25	-9.39819565749203E-02	7.59662705906405E-06	3.63690917415453E-03
14	0	25	-8.32307587173057E-02	-2.33476925009061E-05	3.21018236351679E-03
15	0	25	-6.94762751551912E-02	-4.03388855151501E-05	2.75017483577125E-03
