fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_08-54-50
filename:          	2021-04-20_Calibration_Bx_I=210A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-12	0	20	-0.160872217679646	2.1140012766499E-05	-2.30306268118873E-03
-11	0	20	-0.168727855528176	-1.34159913415694E-05	-2.51895688081437E-03
-10	0	20	-0.17352264361252	-1.0934965796419E-05	-2.65733999291949E-03
-9	0	20	-0.176294123016763	-5.38736630636167E-06	-2.71391518044895E-03
-8	0	20	-0.177782263031332	-3.69207658001489E-06	-2.68502195503678E-03
-7	0	20	-0.178474532174939	-7.70000438536822E-07	-2.56942225879858E-03
-6	0	20	-0.178690022319594	6.55882030606307E-07	-2.3714866952153E-03
-5	0	20	-0.178638871515188	2.37799721117547E-07	-2.0994277936918E-03
-4	0	20	-0.178458104015204	-7.59035852764069E-07	-1.76181299485581E-03
-3	0	20	-0.178241105784772	-5.58070557784956E-07	-1.37105689734498E-03
-2	0	20	-0.178048034157772	-2.3260497544821E-07	-9.38977230498306E-04
-1	0	20	-0.177916948417735	-1.13425495085323E-08	-4.79076449681481E-04
0	0	20	-0.177868819762376	2.99541041866036E-08	-5.00255074207947E-06
1	0	20	-0.177910715615158	1.64477199206346E-07	4.69337884489749E-04
2	0	20	-0.178035714007281	1.74849931559229E-07	9.29639666500342E-04
3	0	20	-0.178223065016446	-3.10733050832633E-07	1.3625661306875E-03
4	0	20	-0.178434704765524	5.44830506355844E-07	1.75447384319519E-03
5	0	20	-0.178609772030196	1.15442930369426E-06	2.09327031031348E-03
6	0	20	-0.178656305806294	1.10950174255882E-06	2.36731261094371E-03
7	0	20	-0.178437268593375	2.80248539482683E-07	2.56765263125383E-03
8	0	20	-0.177740968121255	2.39723858774342E-06	2.68769999990541E-03
9	0	20	-0.176251076658564	6.4702067570977E-06	2.71712167254765E-03
10	0	20	-0.173469611768989	9.89433141236222E-06	2.66319003484861E-03
11	0	20	-0.16867320237337	1.19091917588108E-05	2.52919490603113E-03
12	0	20	-0.160814626664126	-1.18536537640179E-06	2.31786142647675E-03
13	0	20	-0.148629425524983	8.90870005014823E-06	2.05664085800709E-03
14	0	20	-0.131240029779464	-1.50371316715667E-05	1.7875871099836E-03
15	0	20	-0.109393660489618	-6.35718304329841E-07	1.54481216345999E-03
-15	0	21	-0.109700790454099	7.23392687300716E-05	-1.78692891979282E-03
-14	0	21	-0.131656175383457	1.80650470334879E-05	-2.13246535030595E-03
-13	0	21	-0.149016100381502	-2.05817052760505E-05	-2.48929750683499E-03
-12	0	21	-0.16114174344558	-1.0023740862403E-05	-2.79804480345374E-03
-11	0	21	-0.16892441746787	7.32101575503733E-07	-3.05544208602165E-03
-10	0	21	-0.173626100352676	-8.19026117252363E-06	-3.21480122892947E-03
-9	0	21	-0.176309292824742	-6.81314160693023E-06	-3.27632312506502E-03
-8	0	21	-0.177699748330734	-1.84399053914403E-06	-3.23672124656221E-03
-7	0	21	-0.178299274159534	-3.57213688504076E-07	-3.09084847269877E-03
-6	0	21	-0.178429056778958	-1.70428709953918E-06	-2.84779854222615E-03
-5	0	21	-0.178301265854837	-1.21618667436175E-06	-2.51607916753555E-03
-4	0	21	-0.178056347568738	-7.96881723514731E-07	-2.10888016409071E-03
-3	0	21	-0.177787763746701	-4.4284087723082E-07	-0.001638382712799
-2	0	21	-0.177556737754864	-8.60955979889651E-08	-1.1206655143208E-03
-1	0	21	-0.177403161209284	-1.38740636492595E-07	-5.70781001457922E-04
0	0	21	-0.177347477044155	1.13539390618211E-07	-4.4725910091563E-06
1	0	21	-0.177396735056123	-9.73547310902172E-08	5.61857781374398E-04
2	0	21	-0.177544002397963	2.82186090317679E-07	1.11234069557803E-03
3	0	21	-0.177768226041699	1.63375113914885E-07	1.63095854314781E-03
4	0	21	-0.1780309242757	6.52733536401032E-07	2.10231550061417E-03
5	0	21	-0.178269649856949	1.02576732642607E-06	2.51195238676023E-03
6	0	21	-0.178393476373898	1.81790048030678E-06	2.84458291113648E-03
7	0	21	-0.178258894339485	3.47942895311967E-06	3.08979607996378E-03
8	0	21	-0.177654213259913	2.10147956074724E-06	3.23854577653615E-03
9	0	21	-0.176254847391402	4.93877139325569E-06	3.28551884802308E-03
10	0	21	-0.173577928029429	7.28022095858469E-06	3.22829650679335E-03
11	0	21	-0.168863681157502	1.97811604144606E-05	3.0721891452048E-03
12	0	21	-0.161072935302437	1.43354810378796E-05	2.82594612864066E-03
13	0	21	-0.148943380831922	-6.51793126088274E-06	2.50665109201598E-03
14	0	21	-0.131578079412719	2.12108191255166E-05	2.14176471355817E-03
15	0	21	-0.109615940424636	-3.29222617197235E-05	1.77662856230857E-03
-15	0	22	-0.110046182090509	2.2966492483798E-05	-2.27408133246361E-03
-14	0	22	-0.132034251751604	-2.83478430782315E-05	-2.64785666213443E-03
-13	0	22	-0.149388441051266	-1.10270253249548E-05	-3.0517507779404E-03
-12	0	22	-0.161448796371496	-6.81325236358731E-06	-3.42413339387446E-03
-11	0	22	-0.169144915088489	-1.19731481756407E-05	-3.7182300285398E-03
-10	0	22	-0.173749452621401	-1.2543782650606E-05	-3.90159200353765E-03
-9	0	22	-0.176315245938695	-1.61613372825744E-06	-3.96877553255148E-03
-8	0	22	-0.177590868857635	-4.76602850065594E-06	-3.90572739471603E-03
-7	0	22	-0.178080953523541	-2.93802322304387E-06	-3.72066991978085E-03
-6	0	22	-0.178108475128254	-1.54036304644415E-06	-3.41894282071785E-03
-5	0	22	-0.177890934112364	-6.1401375034321E-07	-3.01441193132481E-03
-4	0	22	-0.17757042676409	1.48657012159427E-07	-2.52136837419604E-03
-3	0	22	-0.177242524590519	-6.20308135641215E-08	-1.95620792582009E-03
-2	0	22	-0.176969302391223	-3.76594403772389E-07	-1.33588949137456E-03
-1	0	22	-0.176789701542416	-1.95386267786397E-07	-6.7920276019848E-04
0	0	22	-0.176725384777867	4.22435125586863E-08	-3.91490032877737E-06
1	0	22	-0.176782963679652	6.15219324707176E-08	6.71421846198229E-04
2	0	22	-0.176955864527142	-1.211061051044E-07	1.32860638157409E-03
3	0	22	-0.177222693232086	4.82665638775321E-07	1.94963251965402E-03
4	0	22	-0.177543831636022	9.70758153054413E-07	2.51603123978676E-03
5	0	22	-0.177857588885961	5.11700396877337E-07	3.01130761951728E-03
6	0	22	-0.178068592931012	4.5008607149623E-08	3.41818353878293E-03
7	0	22	-0.17803724907851	9.83373869969072E-07	3.72253123162696E-03
8	0	22	-0.17754166294937	6.33333096196501E-07	3.91117470912623E-03
9	0	22	-0.176259460643203	6.76536492086536E-07	3.97660301209301E-03
10	0	22	-0.173694135231015	4.66333236559397E-06	3.91712431250893E-03
11	0	22	-0.169088365859042	6.47479846628003E-06	3.7387679190706E-03
12	0	22	-0.161384506570919	7.48950481832574E-06	3.4454989852006E-03
13	0	22	-0.149314688125165	5.52377639334086E-06	3.07777563024921E-03
14	0	22	-0.131975183876948	-3.01232978477067E-05	2.65930733624581E-03
15	0	22	-0.10996262800834	-4.44722844905113E-05	2.28957503806019E-03
-15	0	23	-0.110452143857403	2.0966887193984E-05	-2.78055004710551E-03
-14	0	23	-0.132479717699388	-2.13587040866579E-05	-3.26947384191427E-03
-13	0	23	-0.149819468524747	-1.54421971859429E-05	-3.7627149818753E-03
-12	0	23	-0.161817382584307	-9.67916124790393E-06	-4.19842692540135E-03
-11	0	23	-0.169404379047492	-1.38631964114617E-05	-4.54365293431737E-03
-10	0	23	-0.173877706808251	-8.70951631719829E-06	-4.75452246088666E-03
-9	0	23	-0.176308007751442	-7.21614628039357E-06	-4.80982714384734E-03
-8	0	23	-0.177447539871577	-5.53794168799605E-06	-4.71867477057909E-03
-7	0	23	-0.177804891641374	-3.35344561532056E-06	-4.48031557908632E-03
-6	0	23	-0.177712729322155	-1.21053817121192E-06	-4.10436884590262E-03
-5	0	23	-0.177391662366006	-4.13976462308346E-07	-3.60857383952586E-03
-4	0	23	-0.176985291788359	-7.47050293624859E-07	-3.01084918019384E-03
-3	0	23	-0.176589641354318	2.86086935221653E-07	-2.33132106562502E-03
-2	0	23	-0.176267593794407	-2.24699261225499E-07	-1.58968010120776E-03
-1	0	23	-0.176058666046746	-1.98036955248797E-07	-8.07121292260938E-04
0	0	23	-0.175984346046792	-2.53214955110582E-08	-3.643655109746E-06
1	0	23	-0.17605141368774	-2.91893244028825E-08	8.00015301716015E-04
2	0	23	-0.176253347843377	2.92444639492614E-07	1.5832289709942E-03
3	0	23	-0.176568271979422	5.56728419132749E-07	2.32570852833058E-03
4	0	23	-0.176956987805323	1.55985785900772E-07	3.00682828958392E-03
5	0	23	-0.177357020274786	1.3092326740818E-06	3.60637588397615E-03
6	0	23	-0.177671201744666	1.95060714854433E-06	4.1048870278485E-03
7	0	23	-0.177755540525328	1.75049403624442E-06	4.48252269737165E-03
8	0	23	-0.177395003210109	1.77604538761368E-06	4.72635913968188E-03
9	0	23	-0.176248665459802	6.67351988888615E-07	4.82090605656694E-03
10	0	23	-0.173819828899219	5.77555701289732E-06	4.76597731967873E-03
11	0	23	-0.169345836028554	1.14218652921456E-05	4.56103411629801E-03
12	0	23	-0.161748535640539	9.03897567132829E-06	4.22050397242432E-03
13	0	23	-0.149752629403837	2.33086444092455E-06	0.003779856005157
14	0	23	-0.132431432847459	-2.90697242776138E-05	3.2752497407815E-03
15	0	23	-0.110406926689381	-3.04227587265013E-05	2.78241587429142E-03
-15	0	24	-0.110974493176992	2.0917315734191E-05	-3.46206798231085E-03
-14	0	24	-0.133036473869794	4.29875374105372E-06	-4.06953055178241E-03
-13	0	24	-0.150340981726963	-4.03491308548672E-06	-4.66200296725966E-03
-12	0	24	-0.162250589890024	-1.67660471899125E-05	-5.18098513006453E-03
-11	0	24	-0.169709763326365	-7.07605746749524E-06	-5.57086557679292E-03
-10	0	24	-0.174020254074314	1.09284487481196E-06	-5.79919213148117E-03
-9	0	24	-0.176277460487354	-4.17392673331466E-06	-5.84274101506742E-03
-8	0	24	-0.177249381354669	1.04643173225809E-06	-5.70311456765405E-03
-7	0	24	-0.177453522778235	1.20598481237212E-06	-5.39143613348977E-03
-6	0	24	-0.177224189365201	-2.33682721631305E-06	-4.91992334362295E-03
-5	0	24	-0.176784803724294	-6.17112250527953E-07	-4.31175236604202E-03
-4	0	24	-0.176279707368556	-3.90406310496643E-07	-3.58825183569137E-03
-3	0	24	-0.175807298008407	-3.73808179851705E-07	-2.77177728350211E-03
-2	0	24	-0.175431054332773	-5.12594483518422E-08	-1.88682245792494E-03
-1	0	24	-0.17518955490366	-1.05143061580635E-07	-9.56583091403602E-04
0	0	24	-0.175104211217755	-5.84818937332459E-08	-3.32431202344062E-06
1	0	24	-0.175181949632407	5.02309411894912E-08	9.50066221306354E-04
2	0	24	-0.17541597450387	2.69985572045641E-07	1.88099951840353E-03
3	0	24	-0.1757846673044	-2.29601802203667E-07	0.002767061954674
4	0	24	-0.176249719088744	2.89034213928899E-07	3.58462149091937E-03
5	0	24	-0.176747712354636	1.61622974872002E-07	4.31085970871754E-03
6	0	24	-0.177180426580895	1.59523214159377E-06	4.92192901812287E-03
7	0	24	-0.177402915972677	5.20108337331226E-06	5.39469335508182E-03
8	0	24	-0.177194688318244	7.37603591679622E-06	5.70976022007156E-03
9	0	24	-0.176213267527778	7.42785553439939E-06	5.85411152184391E-03
10	0	24	-0.173955315271403	1.02512968029609E-05	5.81319357747763E-03
11	0	24	-0.169634974581189	8.30926174380532E-06	5.58978816299737E-03
12	0	24	-0.16217824996461	1.70800013110941E-05	5.20274260980477E-03
13	0	24	-0.150276664190138	6.19450525641158E-06	4.68079288910622E-03
14	0	24	-0.132983166120443	2.9854746735293E-06	4.08475649399382E-03
15	0	24	-0.110932560233158	-1.32685086518028E-05	3.48477907269723E-03
-15	0	25	-0.111628506024552	2.02324584448211E-05	-4.42694927102795E-03
-14	0	25	-0.133693758301145	9.74302292629845E-06	-5.12419153800363E-03
-13	0	25	-0.150954217378503	-1.08023747944841E-05	-5.81872122677654E-03
-12	0	25	-0.162749033124938	-1.20776248292262E-05	-6.41733489465042E-03
-11	0	25	-0.170037266048159	-1.59042962401364E-05	-6.85566792890599E-03
-10	0	25	-0.174144913497029	-6.98621868552848E-06	-7.08562017282895E-03
-9	0	25	-0.176201040700065	-9.82037820603879E-06	-7.10158925633136E-03
-8	0	25	-0.176983582566025	4.39317964701298E-06	-6.89101817238233E-03
-7	0	25	-0.177005087306219	2.97336193619035E-06	-6.48210700482795E-03
-6	0	25	-0.176617426291868	-4.8453896666081E-07	-5.88860103062261E-03
-5	0	25	-0.176042325855532	-5.39867065479976E-07	-5.14023321725233E-03
-4	0	25	-0.175428406963685	-7.10970957395292E-07	-4.26334886696394E-03
-3	0	25	-0.174872491925903	-5.47318347741802E-07	-3.28496938586186E-03
-2	0	25	-0.174436646706345	-1.10734485957378E-07	-2.23188712831809E-03
-1	0	25	-0.174159656939596	-1.16582466260311E-07	-1.12978475548203E-03
0	0	25	-0.174062341156794	-3.51981633786922E-08	-3.21912966349732E-06
1	0	25	-0.174151747395894	1.37367965168734E-07	1.12372514432661E-03
2	0	25	-0.174420685802075	3.40807102880215E-07	2.2263995516969E-03
3	0	25	-0.17484851457057	2.99674326269099E-07	3.2805482569239E-03
4	0	25	-0.175396922296311	3.25826499204812E-07	4.26031646438799E-03
5	0	25	-0.176003085666603	1.11529830951966E-06	5.13913164207285E-03
6	0	25	-0.176571042018732	2.95206087716871E-06	5.8902955978444E-03
7	0	25	-0.17695290248513	5.45366172778979E-06	6.48564257796795E-03
8	0	25	-0.176921933160721	4.94082443595121E-06	6.90108715642014E-03
9	0	25	-0.176139567822346	2.48284375995509E-06	7.11185313072583E-03
10	0	25	-0.174081118495042	9.64190586508072E-06	7.1052403209975E-03
11	0	25	-0.169956098803768	1.56569890685411E-05	6.87671198293642E-03
12	0	25	-0.162666842300832	1.30909891913497E-05	6.44470461935273E-03
13	0	25	-0.150887244500094	1.21969761171418E-05	5.85095503029559E-03
14	0	25	-0.133629191187723	-3.74727121075184E-05	5.16560662903471E-03
15	0	25	-0.111549571440768	-6.47562609542678E-05	4.4264692168167E-03
