fieldmap_name:     	Calibration Bx
timestamp:         	2021-04-20_09-46-40
filename:          	2021-04-20_Calibration_Bx_I=40A_Y=0mm_X=-15_15mm_Z=-25_25mm.txt
MagNet_file:       	Calibration_Bx.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-13	0	17	-2.98477426174821E-02	3.22898488793175E-06	-2.58150871761601E-04
-12	0	17	-3.23197024846171E-02	-2.70408473162986E-06	-2.76403969501944E-04
-11	0	17	-3.39348122658317E-02	-1.59811729315423E-06	-2.98610034579585E-04
-10	0	17	-3.49365149851694E-02	-1.05611363318435E-06	-3.12459051042051E-04
-9	0	17	-3.55346673979226E-02	-1.13089837072554E-06	-3.18309891262281E-04
-8	0	17	-3.58745325353228E-02	3.96681166442526E-08	-3.14324147419224E-04
-7	0	17	-3.60528763478798E-02	-3.1809126743295E-07	-3.01022480709841E-04
-6	0	17	-3.61330199827969E-02	-1.1137391161315E-07	-2.78338701378798E-04
-5	0	17	-3.61556599996696E-02	-1.3356786265343E-07	-2.46923481430401E-04
-4	0	17	-3.61476285478833E-02	-1.99005176078188E-07	-2.0787747945993E-04
-3	0	17	-0.036126620961947	-6.70725928978585E-08	-1.62211101877824E-04
-2	0	17	-3.61043216548047E-02	2.69404703840012E-08	-1.1153940091122E-04
-1	0	17	-3.60880652003457E-02	-2.26913620148806E-08	-5.74195317540777E-05
0	0	17	-3.60818190564638E-02	-9.58183315757275E-09	-1.47297303013497E-06
1	0	17	-3.60869246974316E-02	1.12905252684644E-08	5.44541966031086E-05
2	0	17	-3.61021198324986E-02	6.08419267124451E-08	1.0867339373366E-04
3	0	17	-3.61232818357924E-02	1.02798639225579E-07	1.59455749065734E-04
4	0	17	-0.036143265439511	3.10320430191466E-08	2.05234132444879E-04
5	0	17	-3.61504021836227E-02	1.17633686142768E-07	2.4452440711324E-04
6	0	17	-3.61271011975592E-02	2.9366515681112E-07	2.76142086600374E-04
7	0	17	-3.60462123444565E-02	6.84718107223533E-07	2.98934826755069E-04
8	0	17	-3.58667382594191E-02	1.04214691669494E-06	3.12623479551739E-04
9	0	17	-3.55262880584585E-02	7.23915041817967E-07	3.16638354696597E-04
10	0	17	-3.49278608735049E-02	-7.52733319079094E-07	3.11888446819204E-04
11	0	17	-0.033922978057754	2.01032054998359E-06	2.99225059534794E-04
12	0	17	-3.23051487221379E-02	2.63270662270083E-06	2.78468236951288E-04
13	0	17	-2.98303001741553E-02	1.26921517624973E-06	2.52168966137147E-04
14	0	17	-2.63672783507126E-02	-2.71977932855936E-05	2.10493654817398E-04
15	0	17	-2.19394370290076E-02	-4.67919617849107E-05	1.46868019469967E-04
-15	0	18	-2.18996675944505E-02	-8.2826240004411E-05	-1.27983119170683E-04
-14	0	18	-0.026350619612134	5.3409319531897E-06	-2.20385129607421E-04
-13	0	18	-2.98745297141068E-02	6.05093787928415E-06	-2.82863263108186E-04
-12	0	18	-0.032347343722328	-2.1764755422196E-06	-3.24415770750706E-04
-11	0	18	-3.39561767003978E-02	-3.07338537983363E-06	-3.53430711754479E-04
-10	0	18	-3.49486631908277E-02	-1.33519069125914E-06	-3.71620017051317E-04
-9	0	18	-3.55359775546995E-02	-1.03897841542349E-06	-3.79530825655667E-04
-8	0	18	-3.58653517433063E-02	-8.93318172130254E-07	-3.75680641098698E-04
-7	0	18	-3.60333935715323E-02	-1.60865992142276E-08	-3.59840129484399E-04
-6	0	18	-3.61034630671669E-02	-2.25106680230163E-07	-3.326952272333E-04
-5	0	18	-3.61167802501818E-02	8.51376890364392E-08	-2.95110093592173E-04
-4	0	18	-3.61009430751914E-02	-9.48056893357927E-08	-2.48293736179261E-04
-3	0	18	-0.036073534061235	-2.78786441891413E-08	-1.93621185537716E-04
-2	0	18	-3.60465855287311E-02	-1.46863330982989E-08	-1.32967655096211E-04
-1	0	18	-3.60274967695007E-02	-3.4452123022482E-08	-6.82086322045274E-05
0	0	18	-3.60202849956869E-02	4.18976545463128E-10	-1.38655075979781E-06
1	0	18	-3.60263155778397E-02	1.45513969761325E-08	6.54798572753399E-05
2	0	18	-3.60443001744715E-02	3.59067089706703E-08	1.30278348364087E-04
3	0	18	-3.60701630927234E-02	8.06552317653522E-08	1.91061293774571E-04
4	0	18	-3.60964028494775E-02	1.22583548721773E-07	2.45835818637446E-04
5	0	18	-3.61113121895096E-02	1.26584960005231E-07	2.92908110724245E-04
6	0	18	-3.60970734863889E-02	2.90363444802849E-07	3.30763175883031E-04
7	0	18	-3.60262216350255E-02	7.32896589460442E-07	3.58045776398121E-04
8	0	18	-3.58571316120322E-02	5.12265631059676E-07	3.74151355932615E-04
9	0	18	-3.55281292395693E-02	1.15860968163613E-06	3.78267544079278E-04
10	0	18	-3.49398467651742E-02	1.8639168001659E-06	3.71058357783065E-04
11	0	18	-3.39441719588107E-02	1.48425624194168E-06	3.53057568692934E-04
12	0	18	-3.23366648927637E-02	1.15647109952192E-06	3.23784393531074E-04
13	0	18	-2.98748423505529E-02	1.59646182187566E-06	2.82789236149355E-04
14	0	18	-2.64050730002552E-02	1.9223563864933E-06	2.49055101372157E-04
15	0	18	-2.19573544918506E-02	-2.01252462559633E-05	2.33427272016619E-04
-15	0	19	-2.19977012154649E-02	1.47288589545102E-05	-2.08884830773487E-04
-14	0	19	-2.64272156235777E-02	6.25373918138571E-06	-2.83437517092644E-04
-13	0	19	-2.99258661014698E-02	-2.57364565429556E-06	-3.38928176564336E-04
-12	0	19	-3.23875436003525E-02	-1.8935768494681E-06	-3.85537653763947E-04
-11	0	19	-0.033982067052408	-2.19159857407036E-06	-4.21815452976552E-04
-10	0	19	-3.49637394767314E-02	-1.98229541400761E-06	-4.4518836562229E-04
-9	0	19	-3.55388059325999E-02	-7.14438822775654E-07	-4.54997133120785E-04
-8	0	19	-3.58548479867296E-02	-4.8599269060073E-07	-4.50276914771784E-04
-7	0	19	-3.60095107590513E-02	-2.29859359659468E-07	-4.31292007276486E-04
-6	0	19	-3.60676465932867E-02	-2.51399502919974E-07	-3.98601575716688E-04
-5	0	19	-3.60701901732724E-02	-9.84719522469007E-08	-3.53302511344582E-04
-4	0	19	-3.60449158638286E-02	-7.11576622333382E-08	-2.96891196702302E-04
-3	0	19	-0.036010024609432	-1.15510253773275E-07	-2.31345508376102E-04
-2	0	19	-0.035977567508538	-3.41665980368952E-08	-1.5868037525847E-04
-1	0	19	-3.59550662605543E-02	-1.65617211665709E-08	-8.12151884427908E-05
0	0	19	-3.59467202523668E-02	3.77324198224274E-09	-1.30094833624908E-06
1	0	19	-3.59538643111641E-02	2.64758310979774E-08	7.86432825741653E-05
2	0	19	-3.59751637712933E-02	4.86042244439006E-08	1.56181318875691E-04
3	0	19	-3.60064566935688E-02	-2.67978841675354E-08	2.28971303704813E-04
4	0	19	-0.036040330751729	2.00501656601461E-07	2.94716023523606E-04
5	0	19	-0.036064447897652	-2.12447039079227E-08	3.51371599530032E-04
6	0	19	-3.60609576933446E-02	5.36538649245478E-08	3.96932393497262E-04
7	0	19	-3.60022207775728E-02	5.14101843547686E-07	4.30082000188775E-04
8	0	19	-3.58468015918887E-02	-4.88566760083611E-07	4.49430711724525E-04
9	0	19	-3.55297320051583E-02	3.02552021652865E-07	4.54480508311553E-04
10	0	19	-3.49537923739316E-02	-1.96107037061077E-07	4.45224137161484E-04
11	0	19	-3.39722006830154E-02	3.37148280349539E-06	4.22206312875295E-04
12	0	19	-3.23731662662685E-02	1.78638983550181E-06	3.86174011228207E-04
13	0	19	-2.99151774922392E-02	5.44975524048861E-07	3.43375264027703E-04
14	0	19	-2.64205839267534E-02	-2.1927286416154E-06	3.10827660317414E-04
15	0	19	-2.20209495874746E-02	4.1643917098839E-07	2.89753477126677E-04
-15	0	20	-2.20632009306418E-02	1.11199253623964E-05	-3.05842170996041E-04
-14	0	20	-2.64776736687575E-02	3.33161054169196E-06	-3.57646035148444E-04
-13	0	20	-0.029979380154815	-1.78420141223071E-06	-4.11056583442802E-04
-12	0	20	-3.24315773478323E-02	4.26289265109176E-06	-4.64108215417466E-04
-11	0	20	-3.40154441803235E-02	-2.70452307151791E-06	-5.07615987604876E-04
-10	0	20	-3.49821951517851E-02	-2.20484202934546E-06	-5.35512771016937E-04
-9	0	20	-3.55410194893941E-02	-1.08614626946846E-06	-5.46929827089714E-04
-8	0	20	-3.58411047019599E-02	-7.44409093813921E-07	-5.41128113936627E-04
-7	0	20	-3.59807289291964E-02	-1.55068353856237E-07	-5.17855735472011E-04
-6	0	20	-3.60242234604362E-02	1.31449832589988E-07	-4.77992132394049E-04
-5	0	20	-3.60139521746086E-02	4.75553869861141E-08	-4.23190959421138E-04
-4	0	20	-3.59775401398071E-02	-1.54410769512567E-07	-3.55178026407275E-04
-3	0	20	-3.59338143438342E-02	-1.13735856811186E-07	-2.76455618642027E-04
-2	0	20	-3.58949023081548E-02	-4.86265227256014E-08	-1.89403926207501E-04
-1	0	20	-3.58684758179204E-02	-3.56588341582615E-09	-9.67450699286049E-05
0	0	20	-3.58587734710912E-02	2.19501851905595E-09	-1.22989444575694E-06
1	0	20	-3.58671939636988E-02	3.13221161385064E-08	9.43372696698671E-05
2	0	20	-3.58923652324055E-02	3.28937443348479E-08	1.87077436529366E-04
3	0	20	-3.59301004200107E-02	-6.2728959985693E-08	2.7429935352958E-04
4	0	20	-3.59727090632193E-02	1.06069885066735E-07	3.53254059042705E-04
5	0	20	-3.60079437785631E-02	2.29566416376983E-07	4.21505170056127E-04
6	0	20	-3.60172481410244E-02	2.21926486861308E-07	4.76706899928679E-04
7	0	20	-3.59730016125929E-02	5.84557134906115E-08	5.17064698674483E-04
8	0	20	-3.58325361628263E-02	4.77631292914301E-07	5.41244047525243E-04
9	0	20	-3.55320558765639E-02	1.30058037144853E-06	5.47167236143113E-04
10	0	20	-3.49711826503962E-02	1.99104365116775E-06	5.36308743055208E-04
11	0	20	-0.034004078315181	2.39989183698109E-06	5.09331792008063E-04
12	0	20	-3.24195902482586E-02	-2.33901360252092E-07	4.66784749007452E-04
13	0	20	-0.029962816949586	1.79427030213531E-06	4.14191496614853E-04
14	0	20	-2.64567979149107E-02	-3.0328665236677E-06	3.60046762722763E-04
15	0	20	-2.20522282265296E-02	-1.30122061669316E-07	3.11215871434472E-04
-15	0	21	-2.21143832483072E-02	1.4586515113362E-05	-3.60008039338471E-04
-14	0	21	-2.65409908210242E-02	3.64301448636035E-06	-4.29597383584089E-04
-13	0	21	-3.00411046287203E-02	-4.14958903129269E-06	-5.01488339485661E-04
-12	0	21	-3.24858965016179E-02	-2.02107144518483E-06	-5.63706572714731E-04
-11	0	21	-3.40550691341957E-02	1.47566102113423E-07	-6.15594674600318E-04
-10	0	21	-3.50030653351972E-02	-1.65098121302573E-06	-6.4773498770607E-04
-9	0	21	-3.55441045741379E-02	-1.3735519887654E-06	-6.6016737877598E-04
-8	0	21	-3.58245071961816E-02	-3.7178099400948E-07	-6.52225763908581E-04
-7	0	21	-3.59454430066993E-02	-7.23079239829746E-08	-6.22870157979592E-04
-6	0	21	-3.59716650434979E-02	-3.44265544232818E-07	-5.73931037375511E-04
-5	0	21	-3.59459480905991E-02	-2.45335788683118E-07	-5.07121354506044E-04
-4	0	21	-3.58966064201814E-02	-1.61169214607876E-07	-4.2509803261713E-04
-3	0	21	-3.58424863841361E-02	-8.7785137031623E-08	-3.3032104776368E-04
-2	0	21	-3.57959229421545E-02	-1.89690637721517E-08	-2.26020226218472E-04
-1	0	21	-3.57649624812598E-02	-3.00588395981698E-08	-1.15235316952323E-04
0	0	21	-3.57537312399575E-02	2.07144951467544E-08	-1.14424866101094E-06
1	0	21	-3.57636449870367E-02	-2.13887291204918E-08	1.1295371991667E-04
2	0	21	-3.57933051954875E-02	5.43151319441908E-08	2.23849503865839E-04
3	0	21	-3.58384691788866E-02	3.22770128785937E-08	3.28329797428924E-04
4	0	21	-3.58913741317037E-02	1.27837308476514E-07	4.23279201717679E-04
5	0	21	-0.035939428642958	2.02787778832425E-07	5.05784065726308E-04
6	0	21	-3.59643149907131E-02	3.64548465337142E-07	5.72783179844961E-04
7	0	21	-3.59370824352489E-02	6.95939915490059E-07	6.22159407447849E-04
8	0	21	-0.035815065526084	4.26781921545995E-07	6.52105877061109E-04
9	0	21	-3.55328195957147E-02	9.91954494903456E-07	6.61541717051653E-04
10	0	21	-0.034993006338266	1.4635868947887E-06	6.4999686453695E-04
11	0	21	-3.40424381021927E-02	3.98824979380504E-06	6.18548889434025E-04
12	0	21	-3.24716109017812E-02	2.88901972711713E-06	5.68951775995392E-04
13	0	21	-3.00260260979847E-02	-1.31587154078193E-06	5.04656022340947E-04
14	0	21	-2.65248471584857E-02	4.277239422027E-06	4.31192791004168E-04
15	0	21	-2.20969186825798E-02	-6.64028100604633E-06	3.57698361878181E-04
-15	0	22	-2.21839295942241E-02	4.63161989570388E-06	-4.57989970804235E-04
-14	0	22	-2.66171518749221E-02	-5.71601981486315E-06	-5.33268378741549E-04
-13	0	22	-3.01161368683825E-02	-2.2237157658542E-06	-6.14649005308559E-04
-12	0	22	-3.25477898188645E-02	-1.3739907783208E-06	-6.89705684734543E-04
-11	0	22	-3.40995351685175E-02	-2.4139946526046E-06	-7.49006825753259E-04
-10	0	22	-3.50279658782833E-02	-2.52885369713353E-06	-7.86006578735904E-04
-9	0	22	-3.55453516977451E-02	-3.26047552396737E-07	-7.99602054756677E-04
-8	0	22	-3.58026161457524E-02	-9.61028319850089E-07	-7.86956968346647E-04
-7	0	22	-3.59014970367147E-02	-5.92548375925424E-07	-7.49724898625087E-04
-6	0	22	-3.59071091409503E-02	-3.11028349413617E-07	-6.88979000908354E-04
-5	0	22	-3.58633014686923E-02	-1.24256430005611E-07	-6.07511489226213E-04
-4	0	22	-3.57987246386258E-02	2.88107480047671E-08	-5.0820340557453E-04
-3	0	22	-3.57326437290277E-02	-1.31865112915321E-08	-3.94357210018253E-04
-2	0	22	-3.56775774001187E-02	-7.65025923024802E-08	-2.69393821459184E-04
-1	0	22	-3.56413747171338E-02	-4.1641738717756E-08	-1.37098186573196E-04
0	0	22	-3.56284017951009E-02	5.54279467625801E-09	-1.05215831283386E-06
1	0	22	-3.56399944139732E-02	8.54206159416875E-09	1.34996364860261E-04
2	0	22	-3.56748209872261E-02	-2.82434787613811E-08	2.67384281005776E-04
3	0	22	-3.57285737915726E-02	9.48006983042805E-08	3.92488719306195E-04
4	0	22	-3.57932630228454E-02	1.94544842353875E-07	5.06577057044084E-04
5	0	22	-3.58564440883319E-02	9.96861587393997E-08	6.06327342076574E-04
6	0	22	-3.58988871470627E-02	5.74263381629304E-09	6.88255736268081E-04
7	0	22	-0.035892470322861	1.99042205932727E-07	7.49524795079071E-04
8	0	22	-0.035792425120518	1.25789991019196E-07	7.87483381022551E-04
9	0	22	-3.55337780058987E-02	1.382874196564E-07	8.00623701004346E-04
10	0	22	-3.50164404894786E-02	9.38531214096009E-07	7.88593301029603E-04
11	0	22	-3.40877102746972E-02	1.30487228424085E-06	7.52634941931405E-04
12	0	22	-3.25343709334075E-02	1.50796812731324E-06	6.93537481387046E-04
13	0	22	-3.01007963146727E-02	1.11198150124379E-06	6.19475154433275E-04
14	0	22	-2.66047885575088E-02	-6.07370614846128E-06	5.35219051774435E-04
15	0	22	-2.21666757860766E-02	-8.96955367635828E-06	4.60813031122952E-04
-15	0	23	-2.22656809586305E-02	4.22881920790892E-06	-5.59813944452095E-04
-14	0	23	-2.67068978640559E-02	-4.30646746576765E-06	-6.58305512612544E-04
-13	0	23	-3.02030061431735E-02	-3.11333165613982E-06	-7.57703763507884E-04
-12	0	23	-3.26221040439823E-02	-1.9514592913429E-06	-8.45542149273247E-04
-11	0	23	-3.41518769843954E-02	-2.79495547220912E-06	-9.15172122094711E-04
-10	0	23	-3.50538777883358E-02	-1.75585990211759E-06	-9.57742530813557E-04
-9	0	23	-3.55439660378055E-02	-1.45477847016104E-06	-9.68971829862608E-04
-8	0	23	-3.57738058529225E-02	-1.11653596444929E-06	-9.50689980633348E-04
-7	0	23	-3.58459355314121E-02	-6.76059375501701E-07	-9.02740021224497E-04
-6	0	23	-3.58274235024314E-02	-2.44349839708106E-07	-8.27057442476424E-04
-5	0	23	-3.57627479523126E-02	-8.42928542743588E-08	-7.272161737178E-04
-4	0	23	-3.56808626900202E-02	-1.51779478739663E-07	-6.0682615326452E-04
-3	0	23	-3.56011231780205E-02	5.68788938838615E-08	-4.6994321840369E-04
-2	0	23	-3.55362150221208E-02	-4.64309648982542E-08	-3.20540774150053E-04
-1	0	23	-0.035494100988135	-4.1973707836045E-08	-1.62889336803828E-04
0	0	23	-3.54791100487253E-02	-8.23066304442394E-09	-1.02216157645883E-06
1	0	23	-3.54926204894911E-02	-8.36154086117526E-09	1.60880663184744E-04
2	0	23	-3.55333063625543E-02	5.70804542801668E-08	3.18658162092532E-04
3	0	23	-3.55967550412574E-02	1.0952849558507E-07	4.68217348420617E-04
4	0	23	-0.035675063419653	2.71650157864649E-08	6.05403726208329E-04
5	0	23	-3.57556404134254E-02	2.62121830086062E-07	7.26147477095001E-04
6	0	23	-3.58188884890759E-02	3.9178044766944E-07	8.26522266510818E-04
7	0	23	-3.58357748820944E-02	3.49949890108034E-07	9.02527594108839E-04
8	0	23	-3.57629447754518E-02	3.52671412335933E-07	9.51574421412047E-04
9	0	23	-3.55316733326612E-02	1.31795117673798E-07	9.70536228546128E-04
10	0	23	-3.50418143152585E-02	1.16166459209631E-06	9.59396916203648E-04
11	0	23	-3.41396192736394E-02	2.30040643620987E-06	9.1804294494684E-04
12	0	23	-3.26077158782991E-02	1.82113176665937E-06	8.49399578091165E-04
13	0	23	-3.01890002671417E-02	4.68547232552735E-07	7.60622674983711E-04
14	0	23	-2.66966468384069E-02	-5.86325398357851E-06	6.58996752832969E-04
15	0	23	-2.22560980914155E-02	-6.13450456901034E-06	5.59784008951725E-04
-15	0	24	-2.23708892147057E-02	4.21833686423214E-06	-6.96863430060667E-04
-14	0	24	-0.026819085047034	8.66818091421724E-07	-8.19250951930554E-04
-13	0	24	-3.03081315211164E-02	-8.13653810080608E-07	-9.38666452339205E-04
-12	0	24	-3.27094674261478E-02	-3.37984019473468E-06	-1.04331437526351E-03
-11	0	24	-3.42135056016419E-02	-1.42709111457284E-06	-1.12197662715243E-03
-10	0	24	-3.50827038199588E-02	2.20452325664567E-07	-0.001168101907143
-9	0	24	-3.55379133055395E-02	-8.41751530121936E-07	-1.17699771965189E-03
-8	0	24	-3.57339737310336E-02	2.11191368533667E-07	-1.14897898926158E-03
-7	0	24	-3.57752212486847E-02	2.4301461580468E-07	-1.08628183811372E-03
-6	0	24	-3.57290579475489E-02	-4.71534040868699E-07	-9.91362792770022E-04
-5	0	24	-3.56405291508153E-02	-1.24486295486832E-07	-8.68893188939104E-04
-4	0	24	-3.55387393638871E-02	-7.89619585018495E-08	-7.23168872214182E-04
-3	0	24	-0.035443526294993	-7.65486992474575E-08	-5.5870281093666E-04
-2	0	24	-3.53676900194687E-02	-1.23468302326741E-08	-3.80427084548529E-04
-1	0	24	-3.53190101654837E-02	-2.04213457031892E-08	-1.93022502449118E-04
0	0	24	-3.53018030683045E-02	-1.49561221084342E-08	-9.80642709370182E-07
1	0	24	-3.53174650741415E-02	8.1282755898297E-09	1.91086174162049E-04
2	0	24	-3.53646226660114E-02	5.1458964590192E-08	3.78624109541929E-04
3	0	24	-0.035438915903579	-5.0642726275876E-08	5.57106151860903E-04
4	0	24	-3.55326259020886E-02	5.51507685257107E-08	7.21766962470982E-04
5	0	24	-3.56329520313949E-02	3.22117166908229E-08	8.68017689916003E-04
6	0	24	-3.57200932649167E-02	3.19322497599547E-07	9.91042629397584E-04
7	0	24	-3.57648242772087E-02	1.04509339093708E-06	1.08618328209631E-03
8	0	24	-3.57226905880895E-02	1.48206520779292E-06	1.14954204148078E-03
9	0	24	-3.55246420224234E-02	1.49409136121284E-06	1.17849778783682E-03
10	0	24	-3.50692042819674E-02	2.06452178378466E-06	1.17012786717176E-03
11	0	24	-3.41979418710382E-02	1.6764916109125E-06	1.1250085861894E-03
12	0	24	-3.26943282050246E-02	3.43989284137834E-06	1.04694972880923E-03
13	0	24	-3.02945696650995E-02	1.24900349137075E-06	9.41759006305876E-04
14	0	24	-0.026807747729205	6.03480468697315E-07	8.21695882595745E-04
15	0	24	-2.23618918510081E-02	-2.67609990816161E-06	7.00899730927515E-04
-15	0	25	-2.25026347547176E-02	4.07998673177168E-06	-8.90956092027622E-04
-14	0	25	-2.69515461581964E-02	1.96487811986755E-06	-1.03144404312252E-03
-13	0	25	-3.04317702614503E-02	-2.17738368779596E-06	-1.17145414741999E-03
-12	0	25	-0.032810015922885	-2.43478571308854E-06	-1.29218992972826E-03
-11	0	25	-3.42796324935538E-02	-3.20665751217086E-06	-1.38066394312324E-03
-10	0	25	-3.51079645688892E-02	-1.40809554261927E-06	-1.4271650662473E-03
-9	0	25	-3.55226538339468E-02	-1.97991551102395E-06	-1.43054824389738E-03
-8	0	25	-3.56805435633879E-02	8.85449885326887E-07	-1.3882723842812E-03
-7	0	25	-0.035684972959174	5.99146745945981E-07	-1.30601173017833E-03
-6	0	25	-3.56068880950077E-02	-9.7673654846013E-08	-1.18653435027341E-03
-5	0	25	-3.54909946527848E-02	-1.09166900475168E-07	-1.03582994368898E-03
-4	0	25	-3.53672627684876E-02	-1.43793661510332E-07	-8.59210744725043E-04
-3	0	25	-3.52552118644081E-02	-1.11715389045564E-07	-6.62124663285336E-04
-2	0	25	-3.51673579478404E-02	-2.43825313364844E-08	-4.49975615922914E-04
-1	0	25	-3.51115247067218E-02	-2.60606600393602E-08	-2.27940451373355E-04
0	0	25	-3.50919065654988E-02	-8.79320358548839E-09	-9.79320442210222E-07
1	0	25	-3.51099249753894E-02	2.51315147668505E-08	2.260582814661E-04
2	0	25	-3.51641295087187E-02	6.53673353481487E-08	4.48191329189939E-04
3	0	25	-0.035250354495059	5.8853807209217E-08	6.60536190929448E-04
4	0	25	-3.53608765902101E-02	6.22527249796886E-08	8.5786761833839E-04
5	0	25	-3.54830175439165E-02	2.23428134127365E-07	1.03483837834345E-03
6	0	25	-3.55974333574672E-02	5.91091025225127E-07	1.1860598575635E-03
7	0	25	-3.56742949764981E-02	1.09524130106107E-06	1.3058598448639E-03
8	0	25	-3.56678881682131E-02	9.94358764124785E-07	1.38939431999771E-03
9	0	25	-0.035509954358155	4.98081688932188E-07	1.43166808925239E-03
10	0	25	-3.50947003303186E-02	1.94194144746974E-06	1.43014594787619E-03
11	0	25	-3.42627659841502E-02	3.15396392585147E-06	1.3839288167491E-03
12	0	25	-3.27928505947248E-02	2.63826990230044E-06	1.29674987998167E-03
13	0	25	-3.04176105435181E-02	2.45835866081576E-06	1.17704671078064E-03
14	0	25	-2.69378579217913E-02	-7.55806157312807E-06	1.03896980229063E-03
15	0	25	-2.24860857339773E-02	-1.30560091858074E-05	8.90127432402993E-04
