fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_10-44-52
filename:          	2021-04-15_Calibration_By_I=230A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
33	0	30	-4.83719964733327E-16	1.88645723370626	-2.70119719752236E-16
34	0	30	-2.32421710572371E-16	1.88513725623444	-1.59206571675889E-16
35	0	30	0	1.88375422911816	0
36	0	30	0	1.88230450930243	0
37	0	30	-3.84915909523865E-16	1.88078163942759	-2.30559815656596E-16
38	0	30	0	1.87918355124711	-1.06775579676816E-16
39	0	30	-4.87120457775452E-16	1.87750594949795	-2.67680856494418E-16
40	0	30	-3.21911752459217E-16	1.87574529948641	-2.8172777054495E-16
41	0	30	0	1.87389310745929	0
42	0	30	5.32352389434032E-17	1.87194406792423	0
43	0	30	2.12639391034638E-16	1.86989294865282	-4.24904438729108E-16
44	0	30	-5.91951539778232E-18	1.86772994970022	2.0970035579856E-16
45	0	30	-7.05752637936357E-16	1.86544803732629	-1.68531316581731E-16
46	0	30	0	1.86303481384064	2.649622990695E-17
47	0	30	0	1.86048315863139	0
48	0	30	0	1.85777750594645	0
49	0	30	0	1.85490631931883	0
50	0	30	-4.90174978433495E-16	1.85184942049774	-1.71489598681328E-16
-50	0	31	0	1.85677805994922	0
-49	0	31	0	1.85980488302361	0
-48	0	31	-4.23677902891042E-16	1.86264153064015	0
-47	0	31	0	1.86530118892484	0
-46	0	31	-2.12557442077242E-16	1.86780046619734	0
-45	0	31	0	1.87015277346026	0
-44	0	31	0	1.87237117448927	0
-43	0	31	-5.32977988954885E-17	1.87446260389502	0
-42	0	31	1.65927936945359E-15	1.87643592457666	-9.14384096789239E-16
-41	0	31	0	1.87830135474861	0
-40	0	31	0	1.88006439029505	0
-39	0	31	1.2125738486918E-15	1.88173341590994	-8.92752788998017E-16
-38	0	31	0	1.88331344860123	0
-37	0	31	0	1.88480579811338	0
-36	0	31	7.64593884336582E-16	1.88622078544978	-6.76861330212117E-16
-35	0	31	2.14484362670592E-16	1.88756130589953	-4.28968725341183E-16
-34	0	31	0	1.88883113832174	-2.1466793384481E-16
-33	0	31	5.72072105424423E-16	1.89003209846587	-3.63526641567551E-16
-32	0	31	1.07484541957264E-16	1.89117037622033	0
-31	0	31	0	1.89224691797137	0
-30	0	31	0	1.89326694099381	0
-29	0	31	1.89932130407351E-16	1.89423253217944	-2.4041739197669E-16
-28	0	31	0	1.89514372049363	0
-27	0	31	-2.403959346524E-18	1.89600366796573	-7.80010234514158E-17
-26	0	31	0	1.896816928886	0
-25	0	31	5.74463035758161E-17	1.89758383377964	-3.08190548193368E-16
-24	0	31	0	1.89830447929899	0
-23	0	31	0	1.89898150191836	0
-22	0	31	0	1.89961814478539	0
-21	0	31	0	1.9002152691764	1.35043464305754E-16
-20	0	31	-2.16180785682382E-16	1.90077102178511	0
-19	0	31	2.16039283132953E-16	1.90129329582789	0
-18	0	31	2.24032134577465E-16	1.90177457961429	-2.06736857517986E-17
-17	0	31	6.90742176125607E-17	1.90222059864178	-1.97582948612725E-16
-16	0	31	0	1.90263253923621	0
-15	0	31	1.08153046609923E-16	1.90301106046988	0
-14	0	31	1.58209278457973E-16	1.90335986039326	-1.86293888372947E-16
-13	0	31	0	1.90367707146719	5.41182265862315E-17
-12	0	31	5.18319802004826E-18	1.90395948164823	-1.32178165021572E-16
-11	0	31	0	1.90421454512773	0
-10	0	31	4.32983637035314E-16	1.90443879617853	0
-9	0	31	0	1.90463571020921	0
-8	0	31	0	1.90479725460728	0
-7	0	31	0	1.90493496721164	0
-6	0	31	2.43458277810611E-19	1.9050430388334	-3.31958118652502E-18
-5	0	31	0	1.90511900105768	-2.16584437621274E-16
-4	0	31	2.4633199203161E-18	1.90517051801859	-1.66552226732003E-16
-3	0	31	0	1.90518980556834	0
-2	0	31	4.32451349000873E-16	1.90517886962885	-4.45943254635894E-16
-1	0	31	0	1.90514415576056	3.24928093749909E-16
0	0	31	0	1.90507987200361	0
1	0	31	4.3329774751828E-16	1.90498960152058	0
2	0	31	-1.53337103943031E-16	1.90487467672513	-4.30249135093117E-17
3	0	31	0	1.90473218034608	0
4	0	31	0	1.90456162507421	0
5	0	31	-5.36492679268562E-18	1.90436942463274	-2.48626033953765E-16
6	0	31	0	1.90414476652225	0
7	0	31	0	1.9038933944905	0
8	0	31	0	1.90361190092789	0
9	0	31	0	1.90330258961415	0
10	0	31	0	1.9029654890086	0
11	0	31	-5.08082992689159E-18	1.90259318957206	3.77117429970051E-17
12	0	31	0	1.90219414519361	0
13	0	31	0	1.90176380240876	0
14	0	31	0	1.90130422350423	0
15	0	31	-1.07975586050588E-16	1.90081321851689	0
16	0	31	0	1.90028991893307	0
17	0	31	0	1.89973186103161	0
18	0	31	0	1.89914028222279	0
19	0	31	0	1.89851717667471	0
20	0	31	0	1.89785802560698	0
21	0	31	0	1.89716215540223	0
22	0	31	1.34801917318726E-16	1.89642734408749	-2.15518417627417E-16
23	0	31	0	1.89565214865038	0
24	0	31	-1.05550519424343E-16	1.89484056745922	-3.66944833208377E-16
25	0	31	0	1.89398659311259	2.15356668851688E-16
26	0	31	0	1.89308841830065	0
27	0	31	0	1.89214294672835	0
28	0	31	0	1.89115231493148	0
29	0	31	0	1.89011306322013	2.14921852708239E-16
30	0	31	-1.48375177250004E-16	1.88901981101203	-1.57619961101644E-16
31	0	31	-2.11976300554633E-16	1.88787394898942	-1.59264748918335E-16
32	0	31	0	1.88667575460989	0
33	0	31	2.14465282006998E-16	1.88541368297625	0
34	0	31	0	1.88409250988383	0
35	0	31	0	1.88270858510384	0
36	0	31	0	1.88125681704088	0
37	0	31	0	1.87973049890304	0
38	0	31	0	1.87812815837168	0
39	0	31	0	1.87644759147919	0
40	0	31	0	1.87467988506347	0
41	0	31	0	1.87282125188438	0
42	0	31	-2.12673608835909E-16	1.87086470568918	0
43	0	31	0	1.86880470040417	0
44	0	31	0	1.8666291500271	0
45	0	31	0	1.86433386512388	0
46	0	31	0	1.86190553800019	0
47	0	31	7.98304950217246E-17	1.85933662209588	-1.24798351620818E-17
48	0	31	0	1.85660886763763	-2.10915046930156E-16
49	0	31	0	1.85371296560076	0
50	0	31	-1.05127603647481E-16	1.8506307628983	0
-50	0	32	0	1.85526948450826	0
-49	0	32	9.57727569947794E-17	1.8583230989437	-1.0672716065265E-16
-48	0	32	1.584941153363E-16	1.86118384296944	0
-47	0	32	0	1.86386206106125	-2.11849269699975E-16
-46	0	32	0	1.86637967337704	-6.71124039937385E-17
-45	0	32	0	1.86874848662398	0
-44	0	32	0	1.87097728572976	0
-43	0	32	0	1.87308074067011	0
-42	0	32	0	1.87506342253634	-7.99251389925164E-17
-41	0	32	0	1.87693755280231	0
-40	0	32	0	1.87870780698283	0
-39	0	32	0	1.88037945219996	4.27970586358162E-16
-38	0	32	5.92963691881748E-17	1.88196239795562	-5.78722962422767E-18
-37	0	32	2.14041747615888E-16	1.88346072798747	0
-36	0	32	0	1.88487677811151	2.14381228819149E-16
-35	0	32	0	1.8862153612604	0
-34	0	32	1.28788129177945E-16	1.88748528233951	-2.66996327303194E-17
-33	0	32	2.78967066026219E-16	1.8886853923157	-3.66484076803325E-16
-32	0	32	0	1.88982305057473	0
-31	0	32	1.05155145324092E-16	1.89089712865562	-3.70033265601534E-16
-30	0	32	0	1.89191777752963	-2.14970039442946E-16
-29	0	32	6.07583232334868E-17	1.89288232135521	-4.54245056599873E-16
-28	0	32	-6.742015327622E-17	1.89379065664208	-1.41116261578245E-16
-27	0	32	0	1.89464793389402	0
-26	0	32	0	1.8954553321227	0
-25	0	32	0	1.89621458116286	-2.15558585730909E-16
-24	0	32	0	1.89693109738722	0
-23	0	32	0	1.89760724654468	0
-22	0	32	0	1.89824099927301	0
-21	0	32	2.50252223110299E-16	1.89882813571955	-9.58180909176673E-17
-20	0	32	0	1.89937992876008	0
-19	0	32	-1.71588957919689E-16	1.89989615263629	2.87734851902415E-16
-18	0	32	0	1.90037062834308	0
-17	0	32	1.20460160429875E-17	1.90081192310181	-4.57455008697529E-17
-16	0	32	0	1.90122039765899	0
-15	0	32	0	1.90159969445121	0
-14	0	32	0	1.9019416934975	0
-13	0	32	0	1.90225777141169	0
-12	0	32	4.32268012767509E-16	1.90254099490328	-1.08067003191877E-16
-11	0	32	3.27856415854181E-18	1.90279285819411	-2.2529420028245E-17
-10	0	32	7.93764758317602E-18	1.90301407559889	-6.21183244187282E-17
-9	0	32	0	1.90321011919459	0
-8	0	32	0	1.90337411728126	0
-7	0	32	0	1.90351041868336	0
-6	0	32	-2.16501806638456E-16	1.90361207103226	0
-5	0	32	1.43466389316614E-18	1.90368936384093	-1.72927111505519E-16
-4	0	32	0	1.90373856471792	0
-3	0	32	2.16391245036903E-16	1.9037548800005	0
-2	0	32	0	1.90374343142726	0
-1	0	32	-2.17448800318933E-16	1.90370796480734	1.82569475255267E-16
0	0	32	-1.9384731715132E-19	1.90364462118908	-4.37058630523301E-16
1	0	32	0	1.90355694985965	5.4125362833586E-17
2	0	32	0	1.90343807859162	0
3	0	32	0	1.90330061105262	0
4	0	32	-5.4075026253852E-17	1.90312914131056	4.32877198527808E-16
5	0	32	-6.33549158201353E-18	1.9029362047574	5.76947602859197E-17
6	0	32	0	1.9027151299203	0
7	0	32	-2.29610874227512E-16	1.90246510708062	-8.28668449698292E-17
8	0	32	0	1.90218365753083	0
9	0	32	0	1.90187670890072	0
10	0	32	2.35491614628163E-16	1.90153885157611	-1.60731487791398E-16
11	0	32	0	1.90117106871233	0
12	0	32	-1.21849329705844E-17	1.90077364803762	1.91486732019518E-17
13	0	32	-1.86250408793058E-17	1.9003430912446	-6.83062402330681E-17
14	0	32	0	1.89988657807789	0
15	0	32	0	1.8993959844381	5.40281301472241E-17
16	0	32	0	1.89887826180469	0
17	0	32	0	1.89832371393411	-4.31624542315279E-16
18	0	32	-2.63242918776778E-16	1.89773826819173	-2.71301043143849E-16
19	0	32	-2.20483162053869E-17	1.89712166929108	-5.57175635298264E-17
20	0	32	-7.48586577026026E-17	1.89646556339221	-1.78106258396622E-16
21	0	32	0	1.89577432108084	0
22	0	32	0	1.89504889536568	4.31037607109163E-16
23	0	32	0	1.89427814893413	0
24	0	32	0	1.89347190526281	0
25	0	32	4.30510463958074E-16	1.8926195461675	4.30510463958074E-16
26	0	32	0	1.89172278671473	0
27	0	32	0	1.89078214740753	0
28	0	32	0	1.88979502250611	0
29	0	32	0	1.88875736604577	0
30	0	32	-2.14539748361498E-16	1.88766477812713	0
31	0	32	0	1.88652459535864	0
32	0	32	1.0718319620505E-16	1.8853267570762	0
33	0	32	-2.11136375703784E-16	1.88406652920112	-2.00037374826641E-16
34	0	32	-2.94797595052174E-16	1.88274680351103	1.22013702513941E-16
35	0	32	-7.71108174234455E-16	1.88136244347147	-8.35706082316887E-16
36	0	32	0	1.87990902388261	3.20808323697763E-16
37	0	32	0	1.87838284277854	0
38	0	32	0	1.87678323989425	0
39	0	32	0	1.87509815000341	0
40	0	32	0	1.87332587268018	0
41	0	32	0	1.8714612407653	0
42	0	32	-1.06258805704533E-16	1.86949843519099	0
43	0	32	-8.58381185690368E-16	1.8674300187716	-6.28708320493626E-16
44	0	32	0	1.86524715454196	0
45	0	32	2.11920296860083E-16	1.86293873653236	0
46	0	32	-2.11352619818362E-16	1.86049306239066	0
47	0	32	0	1.85790553046016	0
48	0	32	-1.33547623588981E-15	1.85516028694256	-7.36532577322257E-16
49	0	32	-1.94421960777846E-15	1.85223702735246	-8.14590221174816E-16
50	0	32	0	1.84912949352883	0
-50	0	33	0	1.85336666509921	0
-49	0	33	0	1.8564458677995	0
-48	0	33	0	1.85932424492251	-2.11246453664499E-16
-47	0	33	0	1.8620249985524	0
-46	0	33	5.29978311572973E-16	1.8645636772605	-4.46919450927763E-16
-45	0	33	9.24564114609388E-16	1.86694334377757	-7.18877002100474E-16
-44	0	33	0	1.86918639116876	0
-43	0	33	3.1165307528078E-16	1.87129731125523	-3.10424987885461E-16
-42	0	33	0	1.87329117524567	0
-41	0	33	2.13019308683574E-16	1.87516985084631	-4.26038617367148E-16
-40	0	33	3.95929183245289E-16	1.87694517550798	-2.14591925106162E-16
-39	0	33	0	1.87862020256825	0
-38	0	33	0	1.88020706395962	0
-37	0	33	5.34515900540606E-17	1.8816994526642	0
-36	0	33	5.17156068145921E-16	1.88311757580706	-7.63284821603252E-16
-35	0	33	3.50374018577348E-16	1.88445525359015	-3.7891198488808E-16
-34	0	33	0	1.8857207100276	0
-33	0	33	2.64206312295123E-16	1.88692185607185	-8.65749109718573E-17
-32	0	33	7.48035977779593E-17	1.88805150210798	-1.38463708999375E-16
-31	0	33	0	1.88912654449151	8.05815976086753E-17
-30	0	33	0	1.89013925934676	0
-29	0	33	0	1.89110207043558	0
-28	0	33	1.34301931981342E-16	1.89200419994591	0
-27	0	33	0	1.89285778286105	0
-26	0	33	-3.62883437697972E-16	1.89365272554236	-6.10713110683549E-16
-25	0	33	-4.30872164917837E-16	1.89441041686674	-2.15259752886372E-16
-24	0	33	3.37953067941684E-16	1.89511915397816	5.67574388224579E-17
-23	0	33	0	1.89578943148777	0
-22	0	33	4.30984813011759E-16	1.89641238437777	-1.01012065549631E-17
-21	0	33	3.27490356388338E-17	1.89699443055408	2.00382705827519E-16
-20	0	33	0	1.89754050118128	0
-19	0	33	0	1.89804209031392	0
-18	0	33	1.07845119313685E-16	1.8985133775419	4.31831949780288E-16
-17	0	33	3.60799103152003E-17	1.89894613476824	-1.32055832630344E-16
-16	0	33	1.08004939565901E-16	1.89935001289938	-2.80044436682535E-16
-15	0	33	0	1.89972505957151	0
-14	0	33	7.33568655447314E-18	1.90005969582886	5.91176604931231E-17
-13	0	33	2.42903526869476E-16	1.90037586745868	0
-12	0	33	0	1.90065435887303	0
-11	0	33	2.50813733962259E-17	1.90090371164433	-2.3440617191756E-16
-10	0	33	0	1.90112312783975	0
-9	0	33	1.10169667724969E-17	1.90131173153875	-3.51981120789387E-16
-8	0	33	0	1.90147814899384	-1.07987391778394E-16
-7	0	33	0	1.90161420592402	0
-6	0	33	0	1.90171603761006	0
-5	0	33	0	1.90178665351879	0
-4	0	33	0	1.90183457206826	0
-3	0	33	2.16288648930132E-16	1.90184831155913	-3.38145919670086E-17
-2	0	33	-3.01436151534159E-19	1.90183870240267	-2.64756623343148E-17
-1	0	33	-4.21140474071272E-19	1.9018037115273	-4.51052869131728E-16
0	0	33	0	1.90173692539144	0
1	0	33	0	1.90164894017731	2.16299085199078E-16
2	0	33	-2.19305006655348E-16	1.90153066645095	-5.48204739712209E-17
3	0	33	-3.32437065990541E-18	1.90139509392604	6.00771031464013E-17
4	0	33	0	1.90122426679615	-2.16093063905728E-16
5	0	33	0	1.90103193824054	0
6	0	33	0	1.90081299950762	0
7	0	33	0	1.90056316705369	0
8	0	33	0	1.90028968395286	-4.31675486612881E-16
9	0	33	8.40827911404527E-17	1.89997656107476	-1.64045350495669E-16
10	0	33	-4.40773914142264E-16	1.89964369099236	-5.51714327807E-17
11	0	33	2.15979326293599E-16	1.8992771649883	0
12	0	33	0	1.89887652429429	0
13	0	33	0	1.89845156683433	1.07982884548367E-16
14	0	33	7.09060645580966E-17	1.89799893584552	-6.04738438639692E-16
15	0	33	1.6513498111032E-17	1.89751824818462	-5.94328991669905E-16
16	0	33	-9.22997902357798E-17	1.89699903761741	-1.62064088396129E-16
17	0	33	0	1.89645582244123	0
18	0	33	0	1.89587461443538	0
19	0	33	1.06514537346211E-16	1.89526373658421	-3.73285335292537E-16
20	0	33	0	1.89461639647742	0
21	0	33	0	1.89393346761175	0
22	0	33	0	1.89321704749835	0
23	0	33	0	1.89245620014664	-5.3786840230331E-17
24	0	33	0	1.89165034668382	2.15187008351149E-16
25	0	33	1.10897847572851E-16	1.89080912929572	-6.80157097459774E-16
26	0	33	0	1.88991958941741	0
27	0	33	0	1.88898593999702	0
28	0	33	4.29583585467869E-16	1.88800204322146	-2.1454140297993E-16
29	0	33	-1.62072959934439E-16	1.88696468901015	-7.46068639998799E-16
30	0	33	0	1.88587700594603	0
31	0	33	2.14343990037594E-16	1.88474377016803	2.14343990037594E-16
32	0	33	0	1.88354442823681	0
33	0	33	-2.08859813738458E-16	1.88229145891243	-3.3349725554248E-16
34	0	33	0	1.8809793490399	0
35	0	33	0	1.87959636447668	0
36	0	33	0	1.87814662384416	0
37	0	33	-2.87671907025428E-16	1.87662174367756	-4.42320161307036E-16
38	0	33	-7.28821066127581E-16	1.87502402264681	-1.24496603777293E-15
39	0	33	0	1.87333682381858	0
40	0	33	0	1.87156225250229	-4.25420113162857E-16
41	0	33	-1.02205370451299E-17	1.86969763747281	4.14340451089068E-16
42	0	33	-1.07325574670386E-15	1.86773493982414	-1.4964505725866E-15
43	0	33	-1.09478515676016E-15	1.86565468360528	-9.91621830419715E-16
44	0	33	-8.74129974894242E-16	1.86345857505805	-1.27233619170079E-15
45	0	33	0	1.86114259798633	0
46	0	33	-4.22214369580139E-16	1.85868894524354	-9.8956492870345E-17
47	0	33	-2.10753982665638E-16	1.85608147248863	-4.21507965331276E-16
48	0	33	-2.15691408429664E-15	1.85331344859509	-1.27572446325297E-15
49	0	33	0	1.85037159076384	0
50	0	33	-4.4153055968301E-16	1.84723817502749	-3.60375226916724E-16
-50	0	34	0	1.85091031539562	0
-49	0	34	3.40422469139916E-16	1.85401289488087	-2.88963718176949E-16
-48	0	34	2.10827589300928E-16	1.85691365122653	-4.21655178601857E-16
-47	0	34	4.07958313015294E-16	1.85962931990819	-2.14132168499773E-16
-46	0	34	2.69310284079958E-16	1.86218149938099	1.47678624330947E-16
-45	0	34	1.42587378897088E-15	1.86457244140741	-1.67581724789853E-15
-44	0	34	-4.25014158857857E-16	1.8668311481015	-2.1205499640191E-16
-43	0	34	0	1.86895126512317	0
-42	0	34	0	1.87094371838634	0
-41	0	34	3.75916018579602E-17	1.87282455936724	-5.55964440656484E-17
-40	0	34	0	1.87460276369517	-1.59787021711273E-16
-39	0	34	3.94958440362647E-16	1.87627710077224	-6.59574271972444E-16
-38	0	34	6.17812350510137E-17	1.87786712711796	-4.86298657015221E-16
-37	0	34	0	1.87935811335974	0
-36	0	34	0	1.88076841559622	2.1403720491154E-16
-35	0	34	0	1.88210835011714	0
-34	0	34	0	1.88336147063218	-5.35017865970351E-17
-33	0	34	-2.0049814002957E-16	1.88455783977037	3.95832680178165E-16
-32	0	34	2.14156929264107E-16	1.88568373231828	0
-31	0	34	0	1.88675132829698	-1.07150323459238E-16
-30	0	34	0	1.88776357578475	0
-29	0	34	9.40158654476003E-17	1.88870876362756	1.45307610220195E-16
-28	0	34	0	1.8896033031696	0
-27	0	34	4.40806694933929E-17	1.8904440739518	-1.5065470814124E-16
-26	0	34	0	1.89124255175922	5.37687070348806E-17
-25	0	34	0	1.89198291285153	0
-24	0	34	1.12519850467614E-16	1.89268611353485	-4.7206206937546E-16
-23	0	34	1.82327263116733E-16	1.89334093510067	-9.30461504830944E-16
-22	0	34	0	1.89395195537534	0
-21	0	34	5.7926255232901E-17	1.89452357272037	-7.33296839182551E-16
-20	0	34	0	1.89505982527421	0
-19	0	34	-3.83059701298205E-16	1.89554472309422	-2.92675175555251E-16
-18	0	34	-4.31381932808344E-16	1.89600640576668	5.3922741601043E-17
-17	0	34	-3.23906404508852E-16	1.8964296682124	-7.68470924933258E-16
-16	0	34	4.30992580120703E-16	1.89682468730638	0
-15	0	34	0	1.89718929108868	0
-14	0	34	3.44164929656244E-17	1.89752537255915	-2.06971914508125E-16
-13	0	34	1.36022139283113E-18	1.89783257153848	-1.37106371571088E-17
-12	0	34	0	1.8981119788524	0
-11	0	34	-6.74901082949488E-18	1.8983595427798	0
-10	0	34	-4.31978146911331E-16	1.89857647681306	-2.15699077808629E-16
-9	0	34	0	1.89876128174064	0
-8	0	34	4.3122788161885E-16	1.89892643883469	2.1597559448412E-16
-7	0	34	0	1.899052909643	0
-6	0	34	-2.14967024801682E-16	1.89915420518144	-3.24965679804076E-17
-5	0	34	0	1.89922604670163	-4.31194798723723E-16
-4	0	34	0	1.8992647329161	0
-3	0	34	-4.31915002082099E-16	1.89927963981086	1.621010871451E-16
-2	0	34	0	1.89927044673579	0
-1	0	34	1.07222739452086E-16	1.89923342797694	-4.76320129162131E-16
0	0	34	0	1.89916539291991	-2.15774405310295E-16
1	0	34	0	1.8990810843653	0
2	0	34	0	1.89896605686332	0
3	0	34	0	1.89883013480013	0
4	0	34	0	1.89866623266207	1.08000685850729E-16
5	0	34	0	1.89847591916048	0
6	0	34	-6.46281195094292E-18	1.89825313411284	-8.26475883947175E-17
7	0	34	0	1.89800132316916	0
8	0	34	0	1.89772784662116	0
9	0	34	-5.92000123181106E-17	1.89742058713178	-5.44650892140988E-16
10	0	34	0	1.89708819327682	0
11	0	34	-3.20621948046424E-17	1.89672170903568	-8.71245235244873E-17
12	0	34	2.15736004773626E-16	1.89632126564829	0
13	0	34	0	1.89590570273436	0
14	0	34	0	1.89545044061565	0
15	0	34	0	1.8949803867144	0
16	0	34	-5.7181123085501E-17	1.89447032461388	-3.18616436277165E-16
17	0	34	2.60706806046379E-16	1.8939311609486	-4.50890224971786E-17
18	0	34	0	1.89336840147809	2.69104688798952E-16
19	0	34	0	1.89276004180967	2.15423390521159E-16
20	0	34	0	1.89212914038397	0
21	0	34	4.30318709714157E-16	1.89146519749845	-2.14854270010565E-16
22	0	34	-7.93192303457947E-17	1.8907502517601	-3.13265960498997E-16
23	0	34	0	1.8900019938679	0
24	0	34	0	1.8892082976394	0
25	0	34	8.01021224512556E-17	1.88837625358861	-4.42680106747763E-16
26	0	34	-3.66387844837072E-16	1.88749723767831	-4.76008337181215E-16
27	0	34	0	1.88656271307179	0
28	0	34	0	1.8855870123705	-4.28449810674407E-16
29	0	34	0	1.88455699982774	0
30	0	34	0	1.88347969064802	0
31	0	34	0	1.88235690169509	0
32	0	34	5.34736771101427E-17	1.88116623846623	-4.27113339776602E-16
33	0	34	-1.20125626812169E-16	1.87992044299051	-4.27113339776602E-16
34	0	34	-7.20443991878655E-16	1.87861000827538	-1.37305968514672E-15
35	0	34	-4.32328855819615E-16	1.87723220680451	-8.43793138883899E-16
36	0	34	0	1.87579361113327	0
37	0	34	0	1.87427309672477	-1.06495228985266E-16
38	0	34	0	1.87268675260361	0
39	0	34	-5.22900288852427E-16	1.87099897315752	5.92047519885744E-17
40	0	34	0	1.86923330217855	2.12662961210342E-16
41	0	34	-5.43101155672852E-16	1.86736626824172	-7.66951442117158E-16
42	0	34	1.72591258543182E-16	1.86539749572128	1.59253611664146E-16
43	0	34	0	1.86331248977817	0
44	0	34	-7.23665605980732E-16	1.8611159277958	-1.0803753690271E-15
45	0	34	-2.92730954665923E-17	1.85878977791477	-2.4442189280975E-16
46	0	34	-6.90811635597962E-16	1.85632686873151	-7.6850702279537E-16
47	0	34	0	1.85370173851681	0
48	0	34	-4.89769887826255E-16	1.85092524654474	-4.91972694380977E-17
49	0	34	-3.91664725934164E-16	1.8479562401376	-1.64289622900237E-16
50	0	34	0	1.84479841402841	0
-50	0	35	0	1.84766415849904	0
-49	0	35	0	1.85079345686367	0
-48	0	35	-2.10928185537263E-16	1.85370353179326	-4.2109549000813E-16
-47	0	35	2.05312491089062E-15	1.85644304916713	-2.880869296132E-15
-46	0	35	9.73869405377155E-16	1.85899675036937	-1.5064016012813E-15
-45	0	35	2.26877799836215E-16	1.86140351362116	-2.55573501992973E-16
-44	0	35	3.43389799739004E-16	1.86366337805121	-7.39061598074346E-16
-43	0	35	0	1.86578745374271	-1.39017899704315E-16
-42	0	35	0	1.86778249907661	0
-41	0	35	0	1.86966114752149	0
-40	0	35	0	1.8714318462522	0
-39	0	35	0	1.87311353309433	0
-38	0	35	0	1.87468887494567	0
-37	0	35	1.71065454465246E-16	1.87617191582177	-9.92510249539952E-16
-36	0	35	0	1.87758394825981	0
-35	0	35	3.46755150967913E-16	1.87890882405876	-7.41345990480185E-16
-34	0	35	0	1.88015402953371	2.14008246430033E-16
-33	0	35	0	1.88134426235154	0
-32	0	35	0	1.88245387934428	0
-31	0	35	3.13732475957192E-16	1.88352162493725	-1.15615899082772E-15
-30	0	35	-2.14328989856803E-16	1.88451228838367	-2.13903759542662E-16
-29	0	35	0	1.88544554468103	-2.30161708803559E-16
-28	0	35	3.96965656096615E-16	1.88633254994631	-1.03639830683052E-15
-27	0	35	0	1.88716162877626	0
-26	0	35	0	1.88794411641144	0
-25	0	35	0	1.88868585011433	0
-24	0	35	-4.3574718407927E-17	1.88936755836273	-1.00866512666945E-15
-23	0	35	-1.80479431324125E-16	1.88999961083063	-8.91250417496508E-16
-22	0	35	0	1.89060635846573	0
-21	0	35	1.38289774169064E-16	1.89115130111273	-1.0349469505797E-15
-20	0	35	3.02714560117611E-16	1.89167269086235	-7.00080902451627E-16
-19	0	35	1.42873474018764E-16	1.89214850149691	-1.24480084483121E-15
-18	0	35	-6.25838611317446E-17	1.89258639164355	-1.20797500656132E-15
-17	0	35	0	1.89300082200173	0
-16	0	35	0	1.89338548949333	0
-15	0	35	1.95070545889627E-16	1.89375076969085	-7.81010633126028E-17
-14	0	35	0	1.89407579833695	0
-13	0	35	2.65701333378023E-17	1.89438102663632	-3.71403366582729E-16
-12	0	35	2.08117470768754E-16	1.89465657725974	-2.01113129619746E-16
-11	0	35	-2.29203440007589E-16	1.89489474414911	0
-10	0	35	0	1.89510943635723	0
-9	0	35	0	1.89529205207296	-2.15343720915247E-16
-8	0	35	2.23319337279358E-16	1.89544904596236	1.92895432597745E-16
-7	0	35	0	1.89556474806449	0
-6	0	35	0	1.89567594514262	-7.39772707810733E-17
-5	0	35	0	1.89574193870474	0
-4	0	35	1.55479088295205E-18	1.8957777182819	-2.71251557866506E-16
-3	0	35	-3.61870706015084E-19	1.8957906817217	0
-2	0	35	2.15728239305725E-16	1.89577041573487	0
-1	0	35	-4.13836350262966E-19	1.8957333676008	2.8968760016336E-16
0	0	35	0	1.89567840662825	-1.07635990308592E-16
1	0	35	0	1.89558868485968	0
2	0	35	-1.15203337974485E-18	1.89547450957184	3.94396770854306E-16
3	0	35	0	1.895348298657	0
4	0	35	-4.82180752177952E-18	1.89517898814443	4.85303920281013E-17
5	0	35	-1.21430331733907E-17	1.89499193633894	-1.04635621327924E-16
6	0	35	4.31188418985507E-16	1.89476575596006	1.34746380932971E-16
7	0	35	0	1.89451729264455	0
8	0	35	-2.15246088927666E-16	1.89424053549119	0
9	0	35	0	1.8939317209687	0
10	0	35	0	1.89359341502915	0
11	0	35	-4.7640420954054E-17	1.89324074174939	-7.32289980119059E-16
12	0	35	-3.00421240028269E-17	1.8928414711806	-3.03732672333407E-16
13	0	35	0	1.89242405528685	0
14	0	35	-1.28320776568575E-16	1.89197571484673	-1.09694980009651E-15
15	0	35	0	1.89151540198009	0
16	0	35	-9.29447851274849E-17	1.89102078129401	-9.48158767535266E-16
17	0	35	0	1.89049055796102	0
18	0	35	-2.24985861207729E-16	1.88994518722099	-2.85546986982005E-16
19	0	35	0	1.88934748737444	0
20	0	35	0	1.88873313411058	0
21	0	35	0	1.88808150320763	0
22	0	35	0	1.88738112396131	0
23	0	35	0	1.88664776652295	0
24	0	35	-8.02856734272954E-17	1.88587764526513	-2.80309261730329E-16
25	0	35	0	1.88505082550969	-2.13921601745213E-16
26	0	35	0	1.88417387991929	2.14420999374823E-16
27	0	35	0	1.88325620821739	-2.13990586125538E-16
