fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_16-41-59
filename:          	2021-04-15_Calibration_By_I=75A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-32	0	31	6.14186777322203E-17	1.08041854248284	0
-31	0	31	0	1.08041576306343	0
-30	0	31	0	1.08041191922538	0
-29	0	31	-1.279823663913E-18	1.08040683679941	-2.52611970563588E-17
-28	0	31	0	1.08039999170186	0
-27	0	31	-3.31976896105256E-17	1.08039169457078	-8.158767864311E-18
-26	0	31	0	1.08038276045643	0
-25	0	31	-8.24972604949355E-19	1.080372802231	-1.32491306748545E-16
-24	0	31	0	1.08036135593252	0
-23	0	31	0	1.08034877901168	0
-22	0	31	0	1.08033557740038	0
-21	0	31	0	1.08032159820366	7.67632886320364E-17
-20	0	31	-1.22813599650559E-16	1.0803060209717	0
-19	0	31	1.22816809230994E-16	1.08029073138807	0
-18	0	31	1.22514250683263E-16	1.08027329930161	-2.12272948338817E-18
-17	0	31	-2.94163901238081E-18	1.08025510863206	-2.02350320725668E-17
-16	0	31	0	1.08023619415167	0
-15	0	31	6.14065266718828E-17	1.08021647157917	0
-14	0	31	5.83245290971067E-17	1.08019664197727	-1.89302409885599E-17
-13	0	31	0	1.08017605544288	3.07018027824825E-17
-12	0	31	-4.34763291587733E-19	1.08015361389791	-6.3826239265774E-17
-11	0	31	0	1.08013127351623	0
-10	0	31	2.45603870948858E-16	1.08010802540548	0
-9	0	31	0	1.08008485605029	0
-8	0	31	0	1.08005937802798	0
-7	0	31	0	1.08003483635996	0
-6	0	31	-6.93306267836295E-20	1.08000965956232	-3.35760269914364E-19
-5	0	31	0	1.07998312498212	-1.22777462610186E-16
-4	0	31	-1.82025921682815E-18	1.07995722077754	-5.46161077298238E-17
-3	0	31	0	1.07992976670562	0
-2	0	31	2.44640508509034E-16	1.07990128791474	-2.34212583723222E-16
-1	0	31	0	1.07987338177409	1.84154065909073E-16
0	0	31	0	1.07984438292545	0
1	0	31	2.45535689027378E-16	1.07981509405099	0
2	0	31	-8.54248639845162E-17	1.07978579243971	-4.35861685960313E-18
3	0	31	0	1.07975570699832	0
4	0	31	0	1.07972471424603	0
5	0	31	-7.97871846619424E-19	1.07969464998509	-1.25998514717107E-16
6	0	31	0	1.07966277626339	0
7	0	31	0	1.07963083731346	0
8	0	31	0	1.07959812472706	0
9	0	31	0	1.07956542372335	0
10	0	31	0	1.07953280418224	0
11	0	31	-4.47470058207291E-19	1.07949840494825	2.90167723275885E-17
12	0	31	0	1.07946450205196	0
13	0	31	0	1.07942992664287	0
14	0	31	0	1.07939537932218	0
15	0	31	-6.13470607715042E-17	1.07936040384641	0
16	0	31	0	1.0793249147968	0
17	0	31	0	1.07928841465454	0
18	0	31	0	1.07925152671968	0
19	0	31	0	1.07921497117856	0
20	0	31	0	1.0791778615814	0
21	0	31	0	1.0791401947611	0
22	0	31	7.66786274903192E-17	1.07910163687335	-1.2266910121754E-16
23	0	31	0	1.07906216154026	0
24	0	31	-5.00550449069643E-18	1.07902319735457	-1.38627391528463E-16
25	0	31	0	1.07898355287289	1.22668455073268E-16
26	0	31	0	1.07894318902488	0
27	0	31	0	1.07890168756836	0
28	0	31	0	1.07886019058342	0
29	0	31	0	1.07881829117528	1.22649245610044E-16
30	0	31	-5.71182135853874E-18	1.07877493052527	-1.69453179009216E-17
31	0	31	-3.65787643973607E-17	1.07873121198884	-1.69776583358653E-17
32	0	31	0	1.07868786625703	0
33	0	31	1.22636788228661E-16	1.07864216596932	0
34	0	31	0	1.07859643490162	0
35	0	31	0	1.07855031789984	0
36	0	31	0	1.07850345685471	0
37	0	31	0	1.07845479092083	0
38	0	31	0	1.07840514395571	0
39	0	31	0	1.07835521947817	0
40	0	31	0	1.07830377208849	0
41	0	31	0	1.07825133591544	0
42	0	31	-1.22573718446732E-16	1.0781975867128	0
43	0	31	0	1.07814297299112	0
44	0	31	0	1.07808612018798	0
45	0	31	0	1.0780283770338	0
46	0	31	0	1.07796847531163	0
47	0	31	6.06612742442763E-17	1.07790760972958	-1.26318251824964E-18
48	0	31	0	1.07784350435673	-1.22531892135736E-16
49	0	31	0	1.07777783666654	0
50	0	31	-6.12524759818708E-17	1.07770953661062	0
-50	0	32	0	1.07995422355096	0
-49	0	32	1.28018351338603E-18	1.07999576432394	-3.74019750622268E-17
-48	0	32	9.20769582838145E-17	1.08003375467132	0
-47	0	32	0	1.08006637824055	-1.22786445643786E-16
-46	0	32	0	1.08009645498848	-3.88499192308321E-17
-45	0	32	0	1.08012354915911	0
-44	0	32	0	1.08014727984371	0
-43	0	32	0	1.08016901108598	0
-42	0	32	0	1.08018743967673	-4.6050435691095E-17
-41	0	32	0	1.08020406233944	0
-40	0	32	0	1.08021808872024	0
-39	0	32	0	1.08022936842866	2.45643354292598E-16
-38	0	32	3.0734543596926E-17	1.08023918352292	-7.70994197562013E-19
-37	0	32	1.22800784897415E-16	1.08024725385757	0
-36	0	32	0	1.08025277429585	1.22820760768768E-16
-35	0	32	0	1.08025601307532	0
-34	0	32	6.14214661697942E-17	1.08025845413747	-3.56096444049175E-18
-33	0	32	2.92437680222691E-20	1.08025861256512	-4.8999383535842E-17
-32	0	32	0	1.08025781772618	0
-31	0	32	-3.69805863191866E-19	1.08025466471989	-1.43483925864705E-16
-30	0	32	0	1.08025160699294	-1.22788038060773E-16
-29	0	32	-1.24597811879046E-16	1.08024699104109	-5.9945063747543E-17
-28	0	32	-8.51069578197704E-17	1.08024000113566	-1.86333849144402E-17
-27	0	32	0	1.0802317458857	0
-26	0	32	0	1.08022203063824	0
-25	0	32	0	1.08021091311545	-1.22800340107474E-16
-24	0	32	0	1.08019953860091	0
-23	0	32	0	1.08018812820606	0
-22	0	32	0	1.08017557566835	0
-21	0	32	1.21915427659732E-16	1.08015996858398	-1.24555115112853E-17
-20	0	32	0	1.08014468845474	0
-19	0	32	-1.24337861649083E-16	1.08012922574003	2.2701060188853E-16
-18	0	32	0	1.0801112203677	0
-17	0	32	-5.14999269987776E-19	1.08009300575986	-5.84256629086234E-18
-16	0	32	0	1.08007427404006	0
-15	0	32	0	1.08005577321975	0
-14	0	32	0	1.08003468129642	0
-13	0	32	0	1.08001443014863	0
-12	0	32	2.45567403720418E-16	1.07999272846357	-6.13799065111381E-17
-11	0	32	-3.14231166791523E-19	1.07996984826265	-2.85317393550996E-18
-10	0	32	-8.83557525019973E-19	1.0799460402054	-7.84811085761067E-18
-9	0	32	0	1.07992296554707	0
-8	0	32	0	1.07989846165139	0
-7	0	32	0	1.07987393818917	0
-6	0	32	-1.2275586580805E-16	1.07984707804288	0
-5	0	32	-5.9885328907449E-19	1.07982120098573	-8.1476860876469E-17
-4	0	32	0	1.07979506603553	0
-3	0	32	1.22765096086533E-16	1.07976704072386	0
-2	0	32	0	1.07973867145077	0
-1	0	32	-1.23331457733554E-16	1.07971080906612	1.18503059267608E-16
0	0	32	-7.3196862106146E-20	1.07968213329641	-2.46022377727323E-16
1	0	32	0	1.07965362371551	3.06881548074932E-17
2	0	32	0	1.07962298594511	0
3	0	32	0	1.07959418396234	0
4	0	32	-3.06809520142153E-17	1.07956234389814	2.45483544405773E-16
5	0	32	-9.4871557860146E-19	1.07953169916786	5.49892568378584E-17
6	0	32	0	1.07950037549479	0
7	0	32	-1.24344027726468E-16	1.0794683891016	-1.04807159469066E-17
8	0	32	0	1.07943525604948	0
9	0	32	0	1.07940287796422	0
10	0	32	1.50080438464641E-16	1.07936980095417	-2.03435186300629E-17
11	0	32	0	1.0793362987044	0
12	0	32	-1.00837492574824E-18	1.07930246248916	3.22005724627253E-17
13	0	32	-1.47610905854165E-18	1.07926724630507	-8.6490503447485E-18
14	0	32	0	1.07923288722478	0
15	0	32	0	1.07919714095373	3.06775152150157E-17
16	0	32	0	1.07916215281741	0
17	0	32	0	1.07912535812646	-2.45364131783521E-16
18	0	32	-9.81877088588592E-17	1.07908881093322	-3.48657144673325E-17
19	0	32	-1.28339038538813E-18	1.07905273789595	-7.2223860327305E-18
20	0	32	-4.19507793883391E-18	1.07901493450663	-2.31610426461526E-17
21	0	32	0	1.07897709308417	0
22	0	32	0	1.07893988769172	2.4533844459339E-16
23	0	32	0	1.07890015424083	0
24	0	32	0	1.07886149801204	0
25	0	32	2.45310748428646E-16	1.07882101496747	2.45310748428646E-16
26	0	32	0	1.07877985071273	0
27	0	32	0	1.07873874871598	0
28	0	32	0	1.07869741461439	0
29	0	32	0	1.07865520923796	0
30	0	32	-1.22615981582441E-16	1.07861131071875	0
31	0	32	0	1.07856874936222	0
32	0	32	6.13083996175567E-17	1.07852501972285	0
33	0	32	-7.34686323271348E-18	1.07847928454672	-3.71396018528785E-18
34	0	32	-1.25367707470798E-16	1.07843355651759	1.10132809472625E-16
35	0	32	-2.57060542811885E-17	1.07838709613039	-1.13366897031372E-16
36	0	32	0	1.07833958792213	1.83908482808907E-16
37	0	32	0	1.07829106386124	0
38	0	32	0	1.07824279805363	0
39	0	32	0	1.07819209682837	0
40	0	32	0	1.07814020998815	0
41	0	32	0	1.07808734184583	0
42	0	32	-6.12787051181878E-17	1.07803358102062	0
43	0	32	-2.26209065711524E-17	1.0779788641656	-8.46741255927368E-17
44	0	32	0	1.07792283407139	0
45	0	32	1.22543028344781E-16	1.0778647011689	0
46	0	32	-1.22513554446845E-16	1.07780357134474	0
47	0	32	0	1.07774201726471	0
48	0	32	-2.66047995469223E-16	1.07767859454416	-1.90463233034596E-16
49	0	32	-2.79404836061512E-16	1.07761126190022	-9.49175361769026E-17
50	0	32	0	1.07754343796199	0
-50	0	33	0	1.07968923619923	0
-49	0	33	0	1.07973088488533	0
-48	0	33	0	1.07976723399992	-1.22744054128098E-16
-47	0	33	0	1.07980114976882	0
-46	0	33	6.09164920189939E-18	1.07983317332178	-7.25276265187238E-17
-45	0	33	1.02972104854979E-17	1.07985927619224	-7.36378032018809E-17
-44	0	33	0	1.07988397248924	0
-43	0	33	3.06207823420809E-18	1.07990509004273	-5.12404360548026E-17
-42	0	33	0	1.07992488931053	0
-41	0	33	1.22757256776832E-16	1.07994104341022	-2.45514513553663E-16
-40	0	33	1.24165576979388E-16	1.07995539687959	-3.56698420125773E-17
-39	0	33	0	1.07996667042793	0
-38	0	33	0	1.07997736836236	0
-37	0	33	3.06930132934792E-17	1.07998307440785	0
-36	0	33	1.41293927585105E-18	1.07998949189967	-1.2674450968315E-16
-35	0	33	6.18093467034339E-17	1.07999283329812	-6.26210734496282E-17
-34	0	33	0	1.07999449531539	0
-33	0	33	1.22767991468439E-16	1.07999604863979	-1.42381637697806E-17
-32	0	33	-1.66320517990012E-19	1.07999355122827	-2.27396186405536E-17
-31	0	33	0	1.07999189018579	4.60494743533544E-17
-30	0	33	0	1.07998746515396	0
-29	0	33	0	1.07998379024781	0
-28	0	33	7.67423322579941E-17	1.07997615024832	0
-27	0	33	0	1.07996844981262	0
-26	0	33	-2.463829537081E-16	1.07995629085637	-2.74709533723533E-16
-25	0	33	-2.45520693044884E-16	1.07994680570885	-1.22760346522442E-16
-24	0	33	1.20497120314193E-16	1.07993518471162	1.85479183979669E-16
-23	0	33	0	1.07992444139575	0
-22	0	33	2.4557417124105E-16	1.07991077247886	-5.7542406849418E-18
-21	0	33	-8.45617331908881E-19	1.07989604150274	1.64627212934414E-16
-20	0	33	0	1.07988164717275	0
-19	0	33	0	1.07986390124618	0
-18	0	33	6.13874226536034E-17	1.07984748035802	2.45549690614413E-16
-17	0	33	-1.56958843788174E-18	1.07982870031879	1.69273096656741E-18
-16	0	33	-5.26582420199108E-18	1.07981039640244	9.02063268073182E-17
-15	0	33	0	1.07979224304875	0
-14	0	33	-4.52981501768969E-19	1.0797695765188	5.37927681326999E-17
-13	0	33	1.381074221786E-16	1.07975043202939	0
-12	0	33	0	1.07972779649201	0
-11	0	33	-2.510737405237E-18	1.07970481954788	-3.62390860919638E-17
-10	0	33	0	1.07968109800424	0
-9	0	33	-1.47195872184512E-18	1.07965631546629	-1.43664221490069E-16
-8	0	33	0	1.07963334773971	-6.135479062634E-17
-7	0	33	0	1.07960947857051	0
-6	0	33	0	1.07958313234617	0
-5	0	33	0	1.07955560547626	0
-4	0	33	0	1.0795296891985	0
-3	0	33	1.22313172559947E-16	1.07950126528592	-5.1798317373116E-18
-2	0	33	-3.40535249422384E-19	1.07947386609364	-4.05239554953915E-18
-1	0	33	-2.38558659614532E-19	1.07944652369879	-2.48289455977434E-16
0	0	33	0	1.07941666199157	0
1	0	33	0	1.07938789593876	1.22727113061195E-16
2	0	33	-1.23437023058541E-16	1.07935697403004	-8.39119780908339E-18
3	0	33	-6.59719399805508E-19	1.07932838563304	5.39790804982462E-17
4	0	33	0	1.07929613680191	-1.22693688549915E-16
5	0	33	0	1.07926519059702	0
6	0	33	0	1.07923413495066	0
7	0	33	0	1.07920183640977	0
8	0	33	0	1.07917102233225	-2.45310280749138E-16
9	0	33	5.89268825323755E-17	1.07913621384966	-2.52507540350557E-17
10	0	33	-2.46200357209539E-16	1.07910451777401	-8.50606950033337E-18
11	0	33	1.2268362495777E-16	1.07907109591264	0
12	0	33	0	1.07903563154554	0
13	0	33	0	1.07900142788737	6.1342958116734E-17
14	0	33	5.86083186766097E-17	1.07896726534325	-2.72153487528949E-16
15	0	33	2.80538756785192E-17	1.0789334066049	-2.70292169315822E-16
16	0	33	-6.32255484220928E-18	1.07889598946168	6.40267958149878E-17
17	0	33	0	1.0788607635396	0
18	0	33	0	1.07882318877894	0
19	0	33	1.16263384583819E-16	1.0787864547164	-5.87121304918282E-17
20	0	33	0	1.07874884026647	0
21	0	33	0	1.07871101748118	0
22	0	33	0	1.07867432830435	0
23	0	33	0	1.07863540483916	-3.06566620576831E-17
24	0	33	0	1.07859456882606	1.22636335511149E-16
25	0	33	1.17658332624647E-16	1.07855563937314	-2.85486698647426E-16
26	0	33	0	1.07851478605819	0
27	0	33	0	1.07847426221068	0
28	0	33	2.45244098129222E-16	1.07843233328834	-1.22584786216508E-16
29	0	33	-6.54604591958765E-18	1.07838861433186	-2.97057065709087E-16
30	0	33	0	1.07834486320048	0
31	0	33	1.22599681488781E-16	1.07830326742348	1.22599681488781E-16
32	0	33	0	1.07825747117811	0
33	0	33	-7.33939006128933E-18	1.078212706411	-5.51998594451319E-17
34	0	33	0	1.07816822288559	0
35	0	33	0	1.07812083970042	0
36	0	33	0	1.07807344092862	0
37	0	33	1.98740812043925E-17	1.07802442547474	-7.39623012928086E-17
38	0	33	3.60862906958721E-17	1.07797627553679	-2.95783263620907E-16
39	0	33	0	1.07792456113616	0
40	0	33	0	1.07787212008929	-2.45067149003109E-16
41	0	33	-2.88637321967719E-19	1.0778200456612	2.43256316490903E-16
42	0	33	8.76588441222458E-17	1.07776791069192	-3.3730551724213E-16
43	0	33	-5.77644334440054E-17	1.07771081815851	-1.66115237853742E-16
44	0	33	2.11006636646318E-16	1.07765275848988	-2.55294810703599E-16
45	0	33	0	1.07759554721694	0
46	0	33	-2.44942862375539E-16	1.07753618183851	-5.74084833692668E-17
47	0	33	-1.22466362583107E-16	1.07747289806256	-2.44932725166215E-16
48	0	33	-2.84639219828622E-16	1.07740800414625	-2.08732982719138E-16
49	0	33	0	1.07734176912836	0
50	0	33	4.95090546555877E-17	1.07727403766946	-5.73811899630454E-17
-50	0	34	0	1.0792578449302	0
-49	0	34	2.13377049070525E-17	1.07929936165583	-5.66333053509865E-17
-48	0	34	1.22670279028222E-16	1.07933649810116	-2.45340558056445E-16
-47	0	34	5.04154342902339E-18	1.07936965408085	3.84651926860394E-17
-46	0	34	1.2339848046699E-16	1.07940145010741	1.09907759026867E-16
-45	0	34	1.5309181613666E-17	1.07942763233205	-3.34664518498269E-16
-44	0	34	-2.45483532676475E-16	1.07945520613055	-1.2268640447467E-16
-43	0	34	0	1.07947719915784	0
-42	0	34	0	1.07949450389196	0
-41	0	34	3.2904364247705E-19	1.07951020743767	-1.11663033370713E-17
-40	0	34	0	1.07952513837096	-9.2030314392542E-17
-39	0	34	2.44920417436156E-18	1.07953602543452	-1.32797194184173E-16
-38	0	34	-1.21341703013597E-16	1.07954858441675	-9.75659531226121E-17
-37	0	34	0	1.07955444096235	0
-36	0	34	0	1.07955933148441	1.22767157624512E-16
-35	0	34	0	1.07956534103241	0
-34	0	34	0	1.07956417678881	-3.06787327952446E-17
-33	0	34	-1.22745155131893E-16	1.07956621739876	2.38974856204644E-16
-32	0	34	1.22753952465305E-16	1.07956453985823	0
-31	0	34	0	1.07956252636099	-6.13444750723974E-17
-30	0	34	0	1.07956045308784	0
-29	0	34	-6.83636481361101E-19	1.07955234246089	1.89497782138066E-16
-28	0	34	0	1.07954441013952	0
-27	0	34	-4.39494300398671E-19	1.07953475988915	-2.94594290188063E-17
-26	0	34	0	1.07952722183622	3.06840839946971E-17
-25	0	34	0	1.07951493013467	0
-24	0	34	-1.91549662409192E-18	1.07950528508968	-9.12575289468634E-17
-23	0	34	-3.74120582908437E-18	1.07949289299322	-2.19754988318915E-16
-22	0	34	0	1.07947899304117	0
-21	0	34	-1.55785261265607E-18	1.07946460426256	-3.03116286362672E-16
-20	0	34	0	1.07945117447218	0
-19	0	34	-2.47157012873591E-16	1.07943140602181	-5.50086486336968E-17
-18	0	34	-2.45334378608976E-16	1.07941571982401	3.06843423583684E-17
-17	0	34	-2.5027687212671E-16	1.07939702608881	-1.43720819155579E-16
-16	0	34	2.45469310705815E-16	1.0793783859975	0
-15	0	34	0	1.07935849319032	0
-14	0	34	-2.25461580835613E-18	1.07933783498334	3.06851627281703E-18
-13	0	34	-1.02036771066091E-19	1.07931660851261	-2.53080898828412E-18
-12	0	34	0	1.07929537080451	0
-11	0	34	-3.83364773325521E-18	1.07927295689215	0
-10	0	34	-2.45333150213052E-16	1.07924970270996	-1.22666575106526E-16
-9	0	34	0	1.07922482878582	0
-8	0	34	2.45419779995552E-16	1.07920289974174	1.22709889997776E-16
-7	0	34	0	1.0791765165764	0
-6	0	34	-1.22967367121926E-16	1.07915105695883	-5.98719035131941E-18
-5	0	34	0	1.07912488174757	-2.45238466261313E-16
-4	0	34	0	1.07909647301282	0
-3	0	34	-2.45323471798859E-16	1.07906925136895	9.2035325161709E-17
-2	0	34	0	1.07904264582178	0
-1	0	34	6.09160900147628E-17	1.07901477595031	-2.53482865229093E-16
0	0	34	0	1.07898401245807	-1.22640144266248E-16
1	0	34	0	1.07895606695198	0
2	0	34	0	1.07892535542399	0
3	0	34	0	1.07889601176834	0
4	0	34	0	1.0788655362693	6.13395719510757E-17
5	0	34	0	1.07883495496983	0
6	0	34	-8.67268775043241E-19	1.07880211222739	-1.5193027529017E-17
7	0	34	0	1.07876884702744	0
8	0	34	0	1.07873793469659	0
9	0	34	-6.18899701283465E-18	1.07870498678663	-1.00125930377569E-16
10	0	34	0	1.07867337257829	0
11	0	34	-2.92679499267368E-18	1.07863953254556	4.61327054553195E-17
12	0	34	1.22650506217838E-16	1.07860322312669	0
13	0	34	0	1.07857171115655	0
14	0	34	0	1.07853490368526	0
15	0	34	0	1.07850306702351	0
16	0	34	-4.0882550135262E-18	1.07846609196583	-5.86839229110394E-17
17	0	34	1.5270328524319E-16	1.07842894505152	-8.40511128038511E-18
18	0	34	0	1.07839434794643	1.53257423384798E-16
19	0	34	0	1.07835419727209	1.22635109166886E-16
20	0	34	0	1.07831833116327	0
21	0	34	2.45217009273332E-16	1.07828346240492	-1.22544114787262E-16
22	0	34	-4.14827088523736E-18	1.07824320213839	-5.97580669043808E-17
23	0	34	0	1.07820522368741	0
24	0	34	0	1.0781651444544	0
25	0	34	1.16028894618653E-16	1.07812641927057	-8.50627996341545E-17
26	0	34	-1.29338055800516E-16	1.07808640287856	-9.19340782931594E-17
27	0	34	0	1.07804228275209	0
28	0	34	0	1.0780006629395	-2.45064872288106E-16
29	0	34	0	1.07795685045162	0
30	0	34	0	1.07791420413566	0
31	0	34	0	1.07787423368132	0
32	0	34	3.06350131692409E-17	1.07782845313994	-2.44956546895948E-16
33	0	34	-6.88970954803768E-17	1.07778328626647	-2.44967450596895E-16
34	0	34	-5.31663904364198E-17	1.07773621022391	-2.72866643428414E-16
35	0	34	-1.46163643658852E-17	1.07768759405559	-1.68707312865631E-16
36	0	34	0	1.07764160713326	0
37	0	34	0	1.07759159710491	-6.12494588081643E-17
38	0	34	0	1.07754592114605	0
39	0	34	-2.47839609773662E-16	1.07749193036242	9.1444282736782E-17
40	0	34	0	1.07744184580278	1.22500779804201E-16
41	0	34	-1.54045568850772E-17	1.07738820433824	-1.56088435734177E-16
42	0	34	1.21417714282828E-16	1.0773337821573	1.11728290281391E-16
43	0	34	0	1.07727559753537	0
44	0	34	-1.81809701564744E-17	1.07721915035176	-2.99441948556751E-16
45	0	34	-7.35382169269271E-19	1.07716088708353	-1.29176178772139E-16
46	0	34	-1.64079184733148E-17	1.07710204740859	-1.65903028804533E-16
47	0	34	0	1.0770366099695	0
48	0	34	-1.12600912858139E-17	1.07697509195517	1.50284477974942E-16
49	0	34	-1.26527560319235E-16	1.07690599939256	-3.2778895423132E-17
50	0	34	0	1.07683834269418	0
-50	0	35	0	1.07855857904966	0
-49	0	35	0	1.07860280956206	0
-48	0	35	-1.22670596978899E-16	1.078636563838	-2.45210574247607E-16
-47	0	35	2.49727564409458E-17	1.07867436740054	-6.86891726397892E-16
-46	0	35	1.22438247347312E-17	1.07870218996894	-3.7837588051851E-16
-45	0	35	2.40568127404609E-18	1.07873188980071	-2.5274882754621E-17
-44	0	35	3.83348674296146E-18	1.078757990637	-2.31113233011954E-16
-43	0	35	0	1.0787806023951	-8.04491135214703E-17
-42	0	35	0	1.07879859149161	0
-41	0	35	0	1.07881375607714	0
-40	0	35	0	1.07882660951082	0
-39	0	35	0	1.07884257256936	0
-38	0	35	0	1.07885112864302	0
-37	0	35	-1.20985764736659E-16	1.07885634889199	-2.35352536606626E-16
-36	0	35	0	1.07886535205797	0
-35	0	35	9.26162253879566E-19	1.07886880209566	-8.43367798000892E-17
-34	0	35	3.48501740916046E-19	1.07886793129963	1.22715382605535E-16
-33	0	35	0	1.07887175534781	0
-32	0	35	0	1.07886715359898	0
-31	0	35	-5.15850090102442E-19	1.07886956774335	-2.69200851429341E-16
-30	0	35	-1.22575694623448E-16	1.07886219301774	-1.22575694623448E-16
-29	0	35	0	1.07885290142881	-1.31735024474832E-16
-28	0	35	1.20443694866143E-16	1.07884597985311	-3.12805090066142E-16
-27	0	35	0	1.07883586748265	0
-26	0	35	0	1.07882689263882	0
-25	0	35	0	1.07882107278648	0
-24	0	35	-1.25574850927511E-16	1.07880870556156	-2.29556713385627E-16
-23	0	35	-1.86572796615869E-16	1.07879324479647	-2.01071605460408E-16
-22	0	35	0	1.07878415882431	0
-21	0	35	-4.90336373209707E-18	1.07876491500773	-2.31716574720688E-16
-20	0	35	1.19971510972045E-16	1.07875208267807	-1.56584074206633E-16
-19	0	35	-5.59432340202628E-18	1.07873514396114	-2.763262042147E-16
-18	0	35	-1.28542478876537E-16	1.07871580472192	-1.92458741440627E-16
-17	0	35	0	1.07869876476502	0
-16	0	35	0	1.07867973713276	0
-15	0	35	1.06914494025896E-16	1.07866286986593	-1.71988450087917E-17
-14	0	35	0	1.07863946647258	0
-13	0	35	-2.03310149241772E-18	1.07861864586742	-8.1066769731101E-17
-12	0	35	1.10044136238903E-16	1.07859753942788	-4.3909328190566E-17
-11	0	35	-1.30276875923827E-16	1.07857323751374	0
-10	0	35	0	1.07855146392887	0
-9	0	35	0	1.07852796389863	-1.22587915667373E-16
-8	0	35	1.21037066609099E-16	1.07850523316312	1.93431905179021E-16
-7	0	35	0	1.07847611064423	0
-6	0	35	0	1.07845690035447	-4.21216312751267E-17
-5	0	35	0	1.07842964804175	0
-4	0	35	-1.85530784326943E-18	1.07840113054684	-5.86394470878425E-17
-3	0	35	0	1.07837429791628	0
-2	0	35	1.22636540260653E-16	1.07834349579499	0
-1	0	35	-2.38626226145985E-19	1.07831562687434	1.76620263343094E-16
0	0	35	0	1.07828958112942	-6.12668664098526E-17
1	0	35	0	1.07825785221652	0
2	0	35	-2.9673636157014E-19	1.07822586518611	2.37249102694454E-16
3	0	35	0	1.07819960344201	0
4	0	35	-8.1893320526265E-19	1.07816583275645	6.73708769093676E-17
5	0	35	-1.88022651967948E-18	1.07813642905321	2.4606716357512E-17
6	0	35	2.4520756960199E-16	1.07810214782962	7.66273655006219E-17
7	0	35	0	1.07807017691159	0
8	0	35	-1.22536735652782E-16	1.07803816563342	0
9	0	35	0	1.07800437493046	0
10	0	35	0	1.07797011767763	0
11	0	35	-3.99060221567198E-18	1.07794154682704	-2.34262310075895E-16
12	0	35	-2.43483610185342E-18	1.07790459298288	-6.61351392471197E-17
13	0	35	0	1.0778713082049	0
14	0	35	-9.14174139512734E-18	1.07783532912734	-2.19236060245989E-16
15	0	35	0	1.07780491799412	0
16	0	35	-6.53722974896418E-18	1.07777067374243	-2.82525356252742E-16
17	0	35	0	1.07773198627458	0
18	0	35	-1.23205059805846E-16	1.0776992372131	-1.38057296444635E-16
19	0	35	0	1.07765647283218	0
20	0	35	0	1.0776208846024	0
21	0	35	0	1.07758504512554	0
22	0	35	0	1.07754493292636	0
23	0	35	0	1.07750793167407	0
24	0	35	-4.19046902507381E-18	1.07747286141365	-2.5635797190606E-17
25	0	35	0	1.07743126556481	-1.22410952098741E-16
26	0	35	0	1.07738725583955	1.22537868367007E-16
27	0	35	0	1.0773453912082	-1.22465621909661E-16
28	0	35	2.45065716196132E-16	1.07730324798282	1.22532858098066E-16
29	0	35	0	1.07726419551653	0
30	0	35	0	1.07721926572197	0
31	0	35	-2.19674991042397E-17	1.07717602789648	-5.02620975828105E-16
32	0	35	8.08064964618423E-17	1.07713094960627	-2.17647792436028E-16
33	0	35	0	1.07708357272588	-1.22412923016677E-16
34	0	35	0	1.07703624855277	0
35	0	35	0	1.07698814141068	0
36	0	35	0	1.07694217938056	0
37	0	35	0	1.07689539524709	0
38	0	35	0	1.07684691291174	0
39	0	35	2.41213402904663E-16	1.07679267210817	-1.86129806608543E-16
40	0	35	2.37589904601687E-16	1.07674236571175	-2.41237316850566E-16
41	0	35	0	1.07668443052901	0
42	0	35	0	1.07663005234454	0
43	0	35	0	1.07657404404016	-9.17578718994022E-17
44	0	35	0	1.07651622338112	0
45	0	35	1.15526016920148E-16	1.07645870900986	-1.0149093088516E-16
46	0	35	-2.56365969811989E-18	1.07639877103127	8.53798738702712E-17
47	0	35	0	1.07633885439428	0
48	0	35	0	1.07627093877169	0
49	0	35	0	1.07620189713332	0
50	0	35	0	1.07613549365251	0
-50	0	36	0	1.0774302877302	0
-49	0	36	-6.12926986555506E-17	1.07746747537183	2.45170794622202E-16
-48	0	36	6.24678762812523E-17	1.07751051618516	-6.11435026339394E-16
-47	0	36	2.20576955161402E-17	1.07753984722644	-1.12171531351345E-15
-46	0	36	0	1.07758073645554	0
-45	0	36	0	1.07760299603039	0
-44	0	36	-5.3638200770092E-17	1.07763041022045	0
-43	0	36	0	1.07765385870141	0
-42	0	36	-1.53193701241383E-16	1.07767056657234	-2.44803803525177E-16
-41	0	36	0	1.07768507955024	0
-40	0	36	0	1.07770533721665	0
-39	0	36	9.83544001989679E-20	1.07771572740664	-1.17295767470438E-17
-38	0	36	1.22486271644346E-16	1.07772350542646	0
-37	0	36	2.79613952198357E-18	1.07773018479584	-9.49849688880463E-16
-36	0	36	0	1.07774333166529	0
