fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_11-50-12
filename:          	2021-04-15_Calibration_By_I=180A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
44	0	30	-3.70289124776781E-18	1.77937850333022	2.00613014736752E-16
45	0	30	-4.43742109487101E-16	1.77794771143388	-6.67554823539726E-17
46	0	30	0	1.77642585186992	2.52577975745185E-17
47	0	30	0	1.7748072045014	0
48	0	30	0	1.77307889017412	0
49	0	30	0	1.77123119247693	0
50	0	30	-3.19633907560595E-16	1.76924672593106	-1.15762058955183E-16
-50	0	31	0	1.77318807786945	0
-49	0	31	0	1.77515174277364	0
-48	0	31	-4.04141033018746E-16	1.77697487048126	0
-47	0	31	0	1.77866884981421	0
-46	0	31	-2.02524517273441E-16	1.78024793013927	0
-45	0	31	0	1.78172336443812	0
-44	0	31	0	1.78310585566148	0
-43	0	31	-5.07291338455636E-17	1.78440089079121	0
-42	0	31	1.09095790494121E-15	1.78561551270113	-5.89728784184686E-16
-41	0	31	0	1.78675786680299	0
-40	0	31	0	1.78783205788728	0
-39	0	31	7.33846245671236E-16	1.7888445891267	-5.67667384000334E-16
-38	0	31	0	1.78979917437821	0
-37	0	31	0	1.79069633978893	0
-36	0	31	4.57407737801981E-16	1.79154423522562	-4.32046959644933E-16
-35	0	31	2.0370288420725E-16	1.79234475045805	-4.074057684145E-16
-34	0	31	0	1.79310051899834	-2.03810854157393E-16
-33	0	31	3.387568660885E-16	1.79381252601988	-1.5684384938756E-16
-32	0	31	1.01994933179514E-16	1.79448546121588	0
-31	0	31	0	1.79511964022921	0
-30	0	31	0	1.79571894514865	0
-29	0	31	1.11003876708087E-16	1.79628463512956	-1.48485126647117E-16
-28	0	31	0	1.79681643626105	0
-27	0	31	-2.24132713432933E-17	1.79731659431945	-4.79653243186337E-17
-26	0	31	0	1.7977885622444	0
-25	0	31	3.3175309126018E-17	1.7982323066219	-2.61142643693338E-16
-24	0	31	0	1.79864764518363	0
-23	0	31	0	1.7990365570188	0
-22	0	31	0	1.79940144859322	0
-21	0	31	0	1.79974280652428	1.278944126107E-16
-20	0	31	-2.04695361757943E-16	1.80005890116013	0
-19	0	31	2.04607697399944E-16	1.80035598980601	0
-18	0	31	2.09119062188639E-16	1.80062767526073	-1.25854567901755E-17
-17	0	31	3.88148346923416E-17	1.80087852328752	-1.20165971826244E-16
-16	0	31	0	1.80110930679082	0
-15	0	31	1.02380694434882E-16	1.80132034217846	0
-14	0	31	1.3011086320716E-16	1.80151434975334	-1.12906197215052E-16
-13	0	31	0	1.80168968032958	5.12146115486597E-17
-12	0	31	2.8146430967871E-18	1.80184349825968	-1.16909595336702E-16
-11	0	31	0	1.80198175036125	0
-10	0	31	4.09727684576016E-16	1.80210154553832	0
-9	0	31	0	1.80220571228651	0
-8	0	31	0	1.80228758026326	0
-7	0	31	0	1.80235652212988	0
-6	0	31	1.09361382032218E-19	1.80240787767917	-2.00240057143937E-18
-5	0	31	0	1.80243959905034	-2.04911229106328E-16
-4	0	31	5.98662163182048E-19	1.80245782896956	-1.28245355903712E-16
-3	0	31	0	1.80245621878898	0
-2	0	31	4.08979200080449E-16	1.80243639749796	-4.08228181605703E-16
-1	0	31	0	1.80240346895703	3.0738965580158E-16
0	0	31	0	1.80235263581537	0
1	0	31	4.09883466907649E-16	1.80228662827089	0
2	0	31	-1.43927132907244E-16	1.80220639623867	-2.59661865997528E-17
3	0	31	0	1.80210955050427	0
4	0	31	0	1.80199567513555	0
5	0	31	-3.49804066467434E-18	1.80187000111987	-2.24245186168768E-16
6	0	31	0	1.80172391917096	0
7	0	31	0	1.80156216205088	0
8	0	31	0	1.80138222853561	0
9	0	31	0	1.80118604402793	0
10	0	31	0	1.80097374772584	0
11	0	31	-3.18372315615518E-18	1.80073944025431	4.12314171072837E-17
12	0	31	0	1.80049007039882	0
13	0	31	0	1.80022200813097	0
14	0	31	0	1.79993714035689	0
15	0	31	-1.02251796866598E-16	1.79963379993911	0
16	0	31	0	1.79931141140316	0
17	0	31	0	1.79896808419705	0
18	0	31	0	1.79860506370445	0
19	0	31	0	1.79822406789495	0
20	0	31	0	1.79782164143784	0
21	0	31	0	1.79739731008442	0
22	0	31	1.27713143086412E-16	1.79694943035362	-2.0423832651565E-16
23	0	31	0	1.79647705665841	0
24	0	31	-6.41789870277189E-17	1.7959836941543	-2.98429627704272E-16
25	0	31	0	1.79546470252451	2.04142323408378E-16
26	0	31	0	1.79491893040151	0
27	0	31	0	1.79434405597568	0
28	0	31	0	1.79374223103186	0
29	0	31	0	1.79311096888582	2.0387709683145E-16
30	0	31	-9.01838206034495E-17	1.79244607089364	-9.94234529687421E-17
31	0	31	-1.47213488430577E-16	1.79174917857767	-1.00493306074264E-16
32	0	31	0	1.79102089849763	0
33	0	31	2.0360156815296E-16	1.79025193003426	0
34	0	31	0	1.78944678384171	0
35	0	31	0	1.78860272072823	0
36	0	31	0	1.78771604732742	0
37	0	31	0	1.78678150924018	0
38	0	31	0	1.78579841699759	0
39	0	31	0	1.78476541607814	0
40	0	31	0	1.78367548555645	0
41	0	31	0	1.78252598938731	0
42	0	31	-2.0249873922329E-16	1.78131151527598	0
43	0	31	0	1.78002791326848	0
44	0	31	0	1.77866540812292	0
45	0	31	0	1.77722093860597	0
46	0	31	0	1.77568359133195	0
47	0	31	8.43089957903566E-17	1.77404730098864	-8.40903244393466E-18
48	0	31	0	1.77229666625363	-2.01384978875317E-16
49	0	31	0	1.77042382458366	0
50	0	31	-1.00474076502121E-16	1.76841313402084	0
-50	0	32	0	1.77213049401224	0
-49	0	32	6.22130273669147E-17	1.77412383738824	-8.84644225853663E-17
-48	0	32	1.51295096098939E-16	1.77597363329981	0
-47	0	32	0	1.77768864977485	-2.02068476583123E-16
-46	0	32	0	1.77928808189014	-6.39886184719109E-17
-45	0	32	0	1.78078179071293	0
-44	0	32	0	1.78217688039495	0
-43	0	32	0	1.78348555584356	0
-42	0	32	0	1.78471118660183	-7.6078203723775E-17
-41	0	32	0	1.78586375051661	0
-40	0	32	0	1.78694669217501	0
-39	0	32	0	1.78796390645793	4.0680188174454E-16
-38	0	32	5.43560759604343E-17	1.78892331721641	-3.83515027661062E-18
-37	0	32	2.03426909858676E-16	1.78982785040647	0
-36	0	32	0	1.79067888554301	2.0363739563767E-16
-35	0	32	0	1.79147996797486	0
-34	0	32	1.14678268063076E-16	1.79223804510458	-1.75127171614549E-17
-33	0	32	1.65732623109334E-16	1.79295155490584	-2.40010642831993E-16
-32	0	32	0	1.79362626971552	0
-31	0	32	6.20176549633211E-17	1.79426060552581	-3.05092497063047E-16
-30	0	32	0	1.79486280331043	-2.03972484101822E-16
-29	0	32	-4.22712770961638E-17	1.79543004685767	-2.9450985073821E-16
-28	0	32	-9.32544555826886E-17	1.79596171815001	-9.13684577223659E-17
-27	0	32	0	1.796461830094	0
-26	0	32	0	1.79693102083642	0
-25	0	32	0	1.7973704755796	-2.04325447648247E-16
-24	0	32	0	1.79778444913401	0
-23	0	32	0	1.79817468517127	0
-22	0	32	0	1.79853924578485	0
-21	0	32	2.24156454052165E-16	1.79887411608213	-6.15455058767705E-17
-20	0	32	0	1.79918884289146	0
-19	0	32	-1.79420143633769E-16	1.79948293515185	3.16712853120384E-16
-18	0	32	0	1.79975086742953	0
-17	0	32	6.79120947955766E-18	1.79999970139609	-2.92454316386873E-17
-16	0	32	0	1.80022943634662	0
-15	0	32	0	1.8004427764141	0
-14	0	32	0	1.80063262704106	0
-13	0	32	0	1.80080838633112	0
-12	0	32	4.09285124128556E-16	1.80096404431213	-1.02321281032139E-16
-11	0	32	1.7718946204249E-18	1.80110061761571	-1.43244416098478E-17
-10	0	32	4.23354460983982E-18	1.80121871273159	-3.94586058435306E-17
-9	0	32	0	1.80132288919087	0
-8	0	32	0	1.80140731037935	0
-7	0	32	0	1.80147569717963	0
-6	0	32	-2.04862957184476E-16	1.80152205283613	0
-5	0	32	5.59713875856041E-19	1.80155519744516	-1.51912032863306E-16
-4	0	32	0	1.80157192603248	0
-3	0	32	2.04858383299375E-16	1.80156814255525	0
-2	0	32	0	1.80154817124628	0
-1	0	32	-2.05668067424928E-16	1.80151492325205	1.83344125029358E-16
0	0	32	-1.45903246078767E-19	1.80146500769745	-4.12282824331055E-16
1	0	32	0	1.80140121177896	5.12131963493726E-17
2	0	32	0	1.80131753550479	0
3	0	32	0	1.80122455876089	0
4	0	32	-5.11808589203818E-17	1.80110914596527	4.09623095194769E-16
5	0	32	-4.15016952606083E-18	1.80098211321837	7.03203662408556E-17
6	0	32	0	1.8008379574712	0
7	0	32	-2.13302247847511E-16	1.80067621085479	-5.2707877828709E-17
8	0	32	0	1.80049498434623	0
9	0	32	0	1.80029934851564	0
10	0	32	2.33786224082146E-16	1.80008495001824	-1.02597352002321E-16
11	0	32	0	1.79985265022252	0
12	0	32	-7.64496400089795E-18	1.79960281558736	3.29419965021636E-17
13	0	32	-1.16586750332215E-17	1.79933264220151	-4.37922960894925E-17
14	0	32	0	1.79904830265993	0
15	0	32	0	1.79874318150622	5.11510104105427E-17
16	0	32	0	1.79842317714595	0
17	0	32	0	1.7980804065163	-4.08833370029745E-16
18	0	32	-2.1563690381236E-16	1.79772004214223	-1.75402006531761E-16
19	0	32	-1.35242297324667E-17	1.79734203948914	-3.61178826294898E-17
20	0	32	-4.58601885084359E-17	1.79693954800612	-1.15626353658978E-16
21	0	32	0	1.79651648802356	0
22	0	32	0	1.79607389388934	4.08477311719582E-16
23	0	32	0	1.79560250928728	0
24	0	32	0	1.79511104254404	0
25	0	32	4.08154844640183E-16	1.79459080589454	4.08154844640183E-16
26	0	32	0	1.7940436349022	0
27	0	32	0	1.79347041630979	0
28	0	32	0	1.79286922752571	0
29	0	32	0	1.79223705973573	0
30	0	32	-2.03636545923373E-16	1.79157051704257	0
31	0	32	0	1.79087640028153	0
32	0	32	1.01767489916252E-16	1.79014645318955	0
33	0	32	-1.28792371547543E-16	1.78937698999374	-1.17899828632589E-16
34	0	32	-2.52685293215269E-16	1.78857109530155	1.42011721267997E-16
35	0	32	-4.71934348773236E-16	1.78772477702642	-5.57807354820616E-16
36	0	32	0	1.78683473061991	3.04854211179574E-16
37	0	32	0	1.78589835330321	0
38	0	32	0	1.78491570029174	0
39	0	32	0	1.78387679266777	0
40	0	32	0	1.78278086255178	0
41	0	32	0	1.78162403092987	0
42	0	32	-1.01197892605056E-16	1.78040187670832	0
43	0	32	-5.38169691754352E-16	1.77910858491643	-4.29127151337656E-16
44	0	32	0	1.77773707300296	0
45	0	32	2.02019196748742E-16	1.77627829908068	0
46	0	32	-2.01651924583565E-16	1.77472246528606	0
47	0	32	0	1.77306625556299	0
48	0	32	-9.94342385315192E-16	1.77129619430285	-5.70819535454456E-16
49	0	32	-1.39724535492379E-15	1.76939460719721	-5.72373051823002E-16
50	0	32	0	1.76735629245338	0
-50	0	33	0	1.77075176829048	0
-49	0	33	0	1.77277554386144	0
-48	0	33	0	1.77464781648446	-2.01661893397201E-16
-47	0	33	0	1.77638909904138	0
-46	0	33	3.37321720470392E-16	1.77801287854972	-3.20266494937726E-16
-45	0	33	5.84148091582722E-16	1.7795211777159	-4.87127212093942E-16
-44	0	33	0	1.78093346540983	0
-43	0	33	1.94222958538833E-16	1.78225289893546	-2.19299789219525E-16
-42	0	33	0	1.78349226835319	0
-41	0	33	2.02781913397593E-16	1.78465237618504	-4.05563826795186E-16
-40	0	33	3.14869156452951E-16	1.7857430511463	-1.50038280696524E-16
-39	0	33	0	1.78676627404147	0
-38	0	33	0	1.78773218522979	0
-37	0	33	5.08171739319068E-17	1.78863433572461	0
-36	0	33	3.1092449782747E-16	1.78949003480591	-5.28587390118292E-16
-35	0	33	2.47509452701144E-16	1.7902931543351	-2.61694220498009E-16
-34	0	33	0	1.7910502445724	0
-33	0	33	2.3329863795916E-16	1.79176771129458	-5.95535685376282E-17
-32	0	33	4.43917345580285E-17	1.79243843707626	-9.50910955377925E-17
-31	0	33	0	1.79307671772545	7.64727080933087E-17
-30	0	33	0	1.79367520443998	0
-29	0	33	0	1.79424426635236	0
-28	0	33	1.27437272307497E-16	1.7947736605497	0
-27	0	33	0	1.79527381492254	0
-26	0	33	-3.68865214876026E-16	1.79573519073582	-5.30730336412511E-16
-25	0	33	-4.08486771021289E-16	1.796176369685	-2.04128086901E-16
-24	0	33	2.74937362569332E-16	1.79658662443065	1.54936943302924E-16
-23	0	33	0	1.79697488272238	0
-22	0	33	4.08526402394402E-16	1.7973329741418	-9.57483755611879E-18
-21	0	33	1.87605406909484E-17	1.79766636120193	2.23401870406475E-16
-20	0	33	0	1.79797919962341	0
-19	0	33	0	1.79826356163609	0
-18	0	33	1.02183971891201E-16	1.79853176724186	4.09043743949136E-16
-17	0	33	2.04094218027751E-17	1.79877607713666	-7.3943241374708E-17
-16	0	33	6.09491142857106E-17	1.7990045193675	-9.8823126829488E-17
-15	0	33	0	1.79921675312622	0
-14	0	33	4.10796956846419E-18	1.79940212801781	6.95116620073642E-17
-13	0	33	2.30062672298073E-16	1.79957989838809	0
-12	0	33	0	1.79973292407686	0
-11	0	33	1.35550730379132E-17	1.7998686997025	-1.56745589710489E-16
-10	0	33	0	1.79998637795899	0
-9	0	33	5.78658636951315E-18	1.80008521694931	-2.95361223617266E-16
-8	0	33	0	1.80017260483837	-1.02261134385063E-16
-7	0	33	0	1.80024155344129	0
-6	0	33	0	1.80028855845	0
-5	0	33	0	1.80031644268517	0
-4	0	33	0	1.80033261095763	0
-3	0	33	2.04530406074944E-16	1.80032703914967	-2.25639828111523E-17
-2	0	33	-3.31692684292182E-19	1.80030905378303	-1.76626152737237E-17
-1	0	33	-3.51307014503745E-19	1.80027669107116	-4.21763577737158E-16
0	0	33	0	1.80022401234638	0
1	0	33	0	1.80016003209344	2.0472448633547E-16
2	0	33	-2.06795824091645E-16	1.80007657318285	-3.65420725959639E-17
3	0	33	-2.24925088946997E-18	1.79998479533695	7.02951459427893E-17
4	0	33	0	1.79986914175523	-2.04587321796643E-16
5	0	33	0	1.79974166790449	0
6	0	33	0	1.79959818112105	0
7	0	33	0	1.79943524698991	0
8	0	33	0	1.79925933488055	-4.08832170994509E-16
9	0	33	8.69458325910547E-17	1.79905660003922	-1.09909459602658E-16
10	0	33	-4.14658606806537E-16	1.79884458079365	-3.70232026744936E-17
11	0	33	2.045156200422E-16	1.79861126029965	0
12	0	33	0	1.79835632640143	0
13	0	33	0	1.7980883810908	1.02254370322442E-16
14	0	33	7.90590218848062E-17	1.79780469435841	-5.2572097676589E-16
15	0	33	2.77931175329821E-17	1.79750525608554	-5.18539654590192E-16
16	0	33	-5.74177381506278E-17	1.79718081384967	-5.13651355616753E-17
17	0	33	0	1.79684451128709	0
18	0	33	0	1.79648431376089	0
19	0	33	1.37109543370187E-16	1.79610766798012	-2.53991238131458E-16
20	0	33	0	1.79570897563143	0
21	0	33	0	1.7952892040707	0
22	0	33	0	1.79485059842673	0
23	0	33	0	1.79438389556986	-5.099945768648E-17
24	0	33	0	1.79388899367059	2.04027033424701E-16
25	0	33	1.40085623361161E-16	1.79337478865044	-5.79894873305888E-16
26	0	33	0	1.79283030562114	0
27	0	33	0	1.79225991603737	0
28	0	33	4.07575760133582E-16	1.79165839979402	-2.0361703258437E-16
29	0	33	-9.9045017639643E-17	1.79102344222472	-6.27057920048444E-16
30	0	33	0	1.7903582976798	0
31	0	33	2.03511717696299E-16	1.78966751930194	2.03511717696299E-16
32	0	33	0	1.78893351116486	0
33	0	33	-1.27690719601022E-16	1.78816771846192	-2.32594199359764E-16
34	0	33	0	1.78736590735573	0
35	0	33	0	1.78651812892925	0
36	0	33	0	1.78562869352408	0
37	0	33	-1.5922048466452E-16	1.78469079243686	-3.10241076937697E-16
38	0	33	-4.13892272100554E-16	1.78370716494529	-9.28047577107177E-16
39	0	33	0	1.78266364311615	0
40	0	33	0	1.7815629064456	-4.05010415003352E-16
41	0	33	-6.37540489575562E-18	1.78040319723928	3.97190882109203E-16
42	0	33	-6.02877078087666E-16	1.77917822095356	-1.11255275704258E-15
43	0	33	-7.0600328465664E-16	1.77787106085108	-7.05745912181367E-16
44	0	33	-4.18084348787693E-16	1.77648420452913	-9.33544254163482E-16
45	0	33	0	1.77501483599747	0
46	0	33	-4.02947405665692E-16	1.77344767610555	-9.44407982028966E-17
47	0	33	-2.01247065162058E-16	1.77176889582261	-4.02494130324116E-16
48	0	33	-1.53261436676564E-15	1.76997314183406	-9.3075374840437E-16
49	0	33	0	1.76804904312951	0
50	0	33	-2.62146565898504E-16	1.76598098081365	-2.66421251723993E-16
-50	0	34	0	1.76890737401712	0
-49	0	34	2.32928288714318E-16	1.77096187470185	-2.19369470971316E-16
-48	0	34	2.01350374565812E-16	1.77286301694008	-4.02700749131624E-16
-47	0	34	2.63682360536666E-16	1.77462563155479	-1.17523665858281E-16
-46	0	34	2.38859194128304E-16	1.77626884013536	1.54083560645061E-16
-45	0	34	9.06020542839899E-16	1.77779383807458	-1.24567142287425E-15
-44	0	34	-4.04913625568108E-16	1.77922636303347	-2.02142940899012E-16
-43	0	34	0	1.7805596432574	0
-42	0	34	0	1.78180268081909	0
-41	0	34	2.32695919611395E-17	1.78296929676295	-4.07681119923979E-17
-40	0	34	0	1.78406686751795	-1.52090081138211E-16
-39	0	34	2.41560922516477E-16	1.78509341565039	-4.81836127141817E-16
-38	0	34	-3.55592175394138E-17	1.78606612052359	-3.54368605079147E-16
-37	0	34	0	1.78697053578124	0
-36	0	34	0	1.78782291380499	2.03404759606187E-16
-35	0	34	0	1.78863184800208	0
-34	0	34	0	1.78938151710474	-5.08386136562526E-17
-33	0	34	-1.95300960693246E-16	1.79009867046741	3.83392530755452E-16
-32	0	34	2.03435202593869E-16	1.79077002285904	0
-31	0	34	0	1.79140584485411	-1.01756529729319E-16
-30	0	34	0	1.79200827312873	0
-29	0	34	5.55186095502924E-17	1.79256559531456	2.03268210175636E-16
-28	0	34	0	1.793092520895	0
-27	0	34	2.58894002992371E-17	1.79358554456777	-1.07940697801756E-16
-26	0	34	0	1.794054576725	5.10010845278906E-17
-25	0	34	0	1.7944846643594	0
-24	0	34	6.52461576180215E-17	1.79489441710642	-3.36806676440797E-16
-23	0	34	1.05236603029706E-16	1.79527312746022	-6.88435597764961E-16
-22	0	34	0	1.79562487291549	0
-21	0	34	3.32305719368661E-17	1.79595330755708	-6.23370260146743E-16
-20	0	34	0	1.79626197107003	0
-19	0	34	-3.81174709439193E-16	1.79653589736447	-2.07199289632764E-16
-18	0	34	-4.0873719855302E-16	1.79680015574509	5.10921498191275E-17
-17	0	34	-3.47660684907208E-16	1.79704026073186	-5.42989567607761E-16
-16	0	34	4.084436862605E-16	1.79726468970582	0
-15	0	34	0	1.79747094199466	0
-14	0	34	1.93329008884359E-17	1.79766031398229	-1.19255452121102E-16
-13	0	34	7.57963410016929E-19	1.79783245370953	-9.63037338296015E-18
-12	0	34	0	1.79798827172776	0
-11	0	34	-6.39145891987205E-18	1.7981242616875	0
-10	0	34	-4.09075818546229E-16	1.79824144207638	-2.04332936724353E-16
-9	0	34	0	1.7983383251596	0
-8	0	34	4.08532366870508E-16	1.79842600548406	2.04522992884786E-16
-7	0	34	0	1.79848737832607	0
-6	0	34	-2.04051929225539E-16	1.79853475079528	-2.28004437373841E-17
-5	0	34	0	1.79856438434236	-4.08488822399576E-16
-4	0	34	0	1.79857307112416	0
-3	0	34	-4.08834861919531E-16	1.79856919228553	1.53465143592729E-16
-2	0	34	0	1.79855227951932	0
-1	0	34	1.01625945241904E-16	1.79851863597989	-4.40098708782107E-16
0	0	34	0	1.79846500038762	-2.04365869859503E-16
1	0	34	0	1.7984042690525	0
2	0	34	0	1.79832321305866	0
3	0	34	0	1.7982306184729	0
4	0	34	0	1.79812015061874	1.0226247704973E-16
5	0	34	0	1.79799346933754	0
6	0	34	-4.25159464787836E-18	1.79784527784112	-5.79524021440739E-17
7	0	34	0	1.79767902551115	0
8	0	34	0	1.79750135433786	0
9	0	34	-3.84671898858967E-17	1.79730160519292	-3.82935039789136E-16
10	0	34	0	1.79708773450298	0
11	0	34	-2.06499648890772E-17	1.79685176828657	-2.22496414543385E-17
12	0	34	2.04353994059437E-16	1.79659387085261	0
13	0	34	0	1.7963312423195	0
14	0	34	0	1.7960416475754	0
15	0	34	0	1.7957479926129	0
16	0	34	-3.58879073288395E-17	1.79542743300233	-2.25821179262416E-16
17	0	34	2.49844812369669E-16	1.79509016308532	-3.20720160609617E-17
18	0	34	0	1.79474146543467	2.55077708774981E-16
19	0	34	0	1.79436177929519	2.04163134343967E-16
20	0	34	0	1.79397229811196	0
21	0	34	4.07984721351214E-16	1.79356398515617	-2.03768672983421E-16
22	0	34	-4.8934827587685E-17	1.79312104008488	-2.24983460622958E-16
23	0	34	0	1.79266006554217	0
24	0	34	0	1.79217056014769	0
25	0	34	1.20748659779111E-16	1.79165959087543	-3.19537803352848E-16
26	0	34	-2.96778269909497E-16	1.79111981204641	-3.44349926333418E-16
27	0	34	0	1.79054393467633	0
28	0	34	0	1.78994564372914	-4.06797728148388E-16
29	0	34	0	1.78931327997957	0
30	0	34	0	1.78865363057217	0
31	0	34	0	1.78796891500858	0
32	0	34	5.08018374911986E-17	1.78723885764899	-4.05935126343293E-16
33	0	34	-1.14169254284051E-16	1.78647590612971	-4.05935126343293E-16
34	0	34	-4.59342099489394E-16	1.78567194236099	-1.00397832605149E-15
35	0	34	-2.655722731156E-16	1.78482515821862	-6.18048036403633E-16
36	0	34	0	1.78394221136094	0
37	0	34	0	1.78300459884347	-1.0132223474818E-16
38	0	34	0	1.78202781770958	0
39	0	34	-4.65399293615355E-16	1.7809798978912	8.94672066985098E-17
40	0	34	0	1.77988346874215	2.02449688875814E-16
41	0	34	-3.39880422699507E-16	1.77871761244048	-5.67023301539457E-16
42	0	34	1.77269214664362E-16	1.77748293030351	1.62946800436343E-16
43	0	34	0	1.77616689161781	0
44	0	34	-4.59905903589111E-16	1.77477488716256	-8.49313728710206E-16
45	0	34	-1.8745456173306E-17	1.77329105784533	-2.26347021164856E-16
46	0	34	-4.45245689308302E-16	1.77170989112056	-5.8252972370748E-16
47	0	34	0	1.77000874954672	0
48	0	34	-3.21093388720941E-16	1.76819856202904	4.56207967037387E-17
49	0	34	-3.20980669365991E-16	1.76624203160277	-1.25224830990843E-16
50	0	34	0	1.76414338533162	0
-50	0	35	0	1.76637817963197	0
-49	0	35	0	1.76846949252643	0
-48	0	35	-2.01397452432288E-16	1.77038987516223	-4.02262856586421E-16
-47	0	35	1.33706232087946E-15	1.77218480690611	-2.25180101330247E-15
-46	0	35	6.29139416717939E-16	1.77383850932879	-1.18226600605406E-15
-45	0	35	1.45120200543441E-16	1.77538672388917	-1.7946891964187E-16
-44	0	35	2.18175797573784E-16	1.77682830112948	-6.00179394916251E-16
-43	0	35	0	1.77817246312507	-1.32527833153933E-16
-42	0	35	0	1.77942443705921	0
-41	0	35	0	1.78059503728342	0
-40	0	35	0	1.78169125118275	0
-39	0	35	0	1.78272994790632	0
-38	0	35	0	1.78369387189966	0
-37	0	35	3.06331131441994E-17	1.78459560680677	-7.56588561125891E-16
-36	0	35	0	1.7854543520731	0
-35	0	35	2.09124789516874E-16	1.78625413200913	-5.12896322415004E-16
-34	0	35	0	1.78700117091467	2.03355469921019E-16
-33	0	35	0	1.78771790821276	0
-32	0	35	0	1.78837928783669	0
-31	0	35	1.87570911359633E-16	1.78902088038911	-8.74660202197104E-16
-30	0	35	-2.03518506883364E-16	1.78960869631884	-2.03208364813421E-16
-29	0	35	0	1.790160562056	-2.18551078581935E-16
-28	0	35	3.11112103779891E-16	1.79068636132477	-8.23012702866736E-16
-27	0	35	0	1.7911744912154	0
-26	0	35	0	1.79163492064739	0
-25	0	35	0	1.79207260220843	0
-24	0	35	-1.0420922748447E-16	1.79246868941599	-7.5544618455931E-16
-23	0	35	-2.23379181564005E-16	1.79283254826968	-6.65873767500166E-16
-22	0	35	0	1.79318670127306	0
-21	0	35	7.87893003186896E-17	1.79349679827562	-7.7128815825592E-16
-20	0	35	2.54369197313515E-16	1.79379858855806	-5.21370096310031E-16
-19	0	35	8.16102806526971E-17	1.79407091769775	-9.24770178126231E-16
-18	0	35	-1.16264580511659E-16	1.79432004945675	-8.51984273902909E-16
-17	0	35	0	1.79455836231046	0
-16	0	35	0	1.79477863272126	0
-15	0	35	1.8238199708902E-16	1.79498990762467	-5.77321692269007E-17
-14	0	35	0	1.79517266200871	0
-13	0	35	1.49239170658419E-17	1.7953457188433	-2.73575406634484E-16
-12	0	35	1.92187793958484E-16	1.79550062697358	-1.48089220569493E-16
-11	0	35	-2.17124121823247E-16	1.79563045479962	0
-10	0	35	0	1.79574794677934	0
-9	0	35	0	1.7958449051712	-2.0407155754605E-16
-8	0	35	2.07992246820336E-16	1.79592710922702	2.33229147908762E-16
-7	0	35	0	1.79597994302871	0
-6	0	35	0	1.79603771112584	-7.01100735914567E-17
-5	0	35	0	1.79606289997335	0
-4	0	35	0	1.79606969405518	-1.99311098749166E-16
-3	0	35	0	1.79606506918037	0
-2	0	35	2.04334541549334E-16	1.79603877358714	0
-1	0	35	-3.3930760479793E-19	1.79600577893912	2.81598227898286E-16
0	0	35	0	1.79596427407287	-1.01998990649191E-16
1	0	35	0	1.79589821138357	0
2	0	35	-8.10868155300913E-19	1.79581721663295	3.81476528840981E-16
3	0	35	0	1.79573280726025	0
4	0	35	-3.23065586131002E-18	1.79561632548251	7.00476361514662E-17
5	0	35	-8.15615362193078E-18	1.79549162718122	-4.82692561391637E-17
6	0	35	4.08479470142436E-16	1.79533901401639	1.27649834419511E-16
7	0	35	0	1.79517408294715	0
8	0	35	-2.03990586175051E-16	1.79499143309014	0
9	0	35	0	1.79478765541966	0
10	0	35	0	1.79456537068483	0
11	0	35	-3.07688757357765E-17	1.79433868918075	-5.85314156551723E-16
12	0	35	-1.93436999641883E-17	1.79407803166522	-2.24674289695229E-16
13	0	35	0	1.79380993117395	0
14	0	35	-8.12779933095966E-17	1.79352238820299	-8.0137502719823E-16
15	0	35	0	1.79323301246469	0
16	0	35	-5.86152134880455E-17	1.79292132669074	-7.48383543502753E-16
17	0	35	0	1.79258604988426	0
18	0	35	-2.10116841128243E-16	1.79224670564495	-2.56420734763228E-16
19	0	35	0	1.79186897399059	0
20	0	35	0	1.79148681783181	0
21	0	35	0	1.79108191953562	0
22	0	35	0	1.79064431183011	0
23	0	35	0	1.79018936887617	0
24	0	35	-4.99614675490801E-17	1.78971440009684	-1.90347884032578E-16
25	0	35	0	1.78920119257752	-2.03123653395956E-16
26	0	35	0	1.78865682839954	2.03512587592646E-16
27	0	35	0	1.78809051848509	-2.03206666036273E-16
28	0	35	4.06843986196541E-16	1.78749576361367	2.0342199309827E-16
29	0	35	0	1.78687832607112	0
30	0	35	0	1.78621957785954	0
31	0	35	-3.51205944993089E-16	1.7855334093203	-1.55799345273527E-15
32	0	35	-2.91393198935856E-17	1.78481162997882	-7.15655827300705E-16
33	0	35	0	1.78405132067893	-2.02685526334395E-16
34	0	35	0	1.78325468148303	0
35	0	35	0	1.78241690885539	0
36	0	35	0	1.78154107483975	0
37	0	35	0	1.78061695539832	0
38	0	35	0	1.77963931647356	0
39	0	35	3.27966303740948E-16	1.77859558383619	-4.07053142672402E-16
40	0	35	2.52671867913136E-16	1.77750120726154	-5.83131167946224E-16
41	0	35	0	1.77632737610356	0
