fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_12-41-29
filename:          	2021-04-15_Calibration_By_I=140A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-15	0	5	0	1.64330842341209	0
-14	0	5	0	1.6433772523025	1.86827722654331E-16
-13	0	5	8.62898493564881E-19	1.64343798778405	1.86872089743852E-16
-12	0	5	1.86838641082268E-16	1.64349076150944	0
-11	0	5	6.38705182993106E-19	1.64353571823749	-9.3388855762681E-17
-10	0	5	0	1.64357297878672	0
-9	0	5	-2.04375091830359E-16	1.64360265641801	0
-8	0	5	0	1.64362485357912	0
-7	0	5	0	1.64363965487373	0
-6	0	5	3.0000917687726E-20	1.64364714356965	1.73234509357075E-20
-5	0	5	-1.11552870464583E-20	1.64364739293704	7.39845110513018E-21
-4	0	5	0	1.64364046104711	0
-3	0	5	0	1.64362639794882	0
-2	0	5	0	1.64360525222979	0
-1	0	5	-2.11308128469032E-20	1.64357704862157	-1.86851623330852E-16
0	0	5	0	1.64354181675165	0
1	0	5	0	1.64349956775652	0
2	0	5	0	1.64345031221774	0
3	0	5	0	1.64339404251532	0
4	0	5	0	1.64333075315465	0
5	0	5	9.31789203579418E-17	1.64326041757823	6.64050197284672E-21
6	0	5	-4.49412538502556E-20	1.6431830092242	-7.00519221241588E-17
7	0	5	0	1.64309849080828	1.86794269570612E-16
8	0	5	0	1.6430068109199	0
9	0	5	1.86780179766751E-16	1.64290791755853	0
10	0	5	0	1.6428017376179	0
11	0	5	0	1.64268820116614	0
12	0	5	0	1.64256721475196	0
13	0	5	0	1.64243867689134	5.83493816480135E-17
14	0	5	-1.87765578022672E-16	1.64230248741783	1.54654526156728E-20
15	0	5	-1.87186137619412E-18	1.64215851895604	2.56680197874098E-20
16	0	5	0	1.64200664882839	1.86664412250202E-16
17	0	5	0	1.64184671800516	0
18	0	5	0	1.64167857650245	-9.3321678219897E-17
19	0	5	6.99860411613712E-17	1.64150204198713	0
20	0	5	-3.76326318251997E-16	1.64131693736677	3.12917952062925E-20
21	0	5	0	1.64112305997183	0
22	0	5	-6.10384924747388E-18	1.64092017460607	5.27784022036375E-20
23	0	5	0	1.64070805602834	0
24	0	5	0	1.64048644674433	0
25	0	5	-4.72375034481794E-19	1.64025506386479	2.33097450353687E-16
26	0	5	0	1.64001359911936	0
27	0	5	0	1.63976172185127	0
28	0	5	0	1.63949909462379	3.727652910684E-16
29	0	5	0	1.63922532733838	0
30	0	5	0	1.63894001678045	0
31	0	5	-6.84001479855123E-18	1.63864268854181	1.9839260375474E-20
32	0	5	0	1.63833287378654	1.8625595484974E-16
33	0	5	0	1.63801003233477	0
34	0	5	7.82961355893135E-17	1.63767360316035	1.16629229944855E-20
35	0	5	-1.61368747565792E-17	1.63732294149962	-1.16338055649007E-16
36	0	5	0	1.6369573279602	0
37	0	5	3.67314807008635E-16	1.63657601080182	-6.97785257087686E-17
38	0	5	-2.20211129403491E-17	1.63617817449585	-5.00457425146044E-20
39	0	5	0	1.63576287448719	9.29981002745975E-17
40	0	5	-1.99406524425084E-16	1.63532906491457	-1.85968210923827E-16
41	0	5	0	1.63487559231879	0
42	0	5	-8.94683880708271E-18	1.6344011982115	-5.12773444492706E-20
43	0	5	-1.135011183823E-17	1.63390426659628	9.28017292356426E-17
44	0	5	0	1.63338331606813	0
45	0	5	-2.09169918630178E-17	1.63283621382469	-1.85808072545251E-16
46	0	5	-1.85564009424581E-16	1.63226094417839	0
47	0	5	-9.60977313080246E-18	1.63165479593433	-9.99567615138728E-20
48	0	5	0	1.6310145497954	0
49	0	5	-1.03099330690173E-17	1.63033666458747	1.85221403577047E-16
50	0	5	0	1.62961667725062	0
-50	0	6	0	1.63291855119882	0
-49	0	6	5.0551617298563E-17	1.6335992928239	-6.88302606639986E-19
-48	0	6	0	1.63423577149374	0
-47	0	6	0	1.63483247351892	0
-46	0	6	-1.77100179892993E-16	1.63539345871299	-8.84942076067391E-20
-45	0	6	4.40919457159485E-17	1.63592178574723	-3.85928616134817E-19
-44	0	6	7.87832577138206E-17	1.63642027018705	-3.72670871539507E-16
-43	0	6	-3.62273955255088E-16	1.63689115671401	-1.04740026334724E-16
-42	0	6	3.89935084809212E-17	1.6373364040507	-7.00019503221829E-17
-41	0	6	-1.55415484970922E-16	1.63775782840211	-1.1920364650806E-19
-40	0	6	0	1.63815692507973	0
-39	0	6	0	1.63853499407517	0
-38	0	6	-9.31714600099982E-17	1.63889332877198	1.19400660840831E-20
-37	0	6	1.04523817476634E-16	1.63923297351417	8.19036376312E-21
-36	0	6	0	1.6395549043842	0
-35	0	6	0	1.63985999700068	0
-34	0	6	0	1.64014908302712	0
-33	0	6	6.063664332136E-18	1.64042289938158	3.14568000490043E-20
-32	0	6	0	1.64068210799298	0
-31	0	6	0	1.64092730872602	0
-30	0	6	0	1.64115913073843	0
-29	0	6	7.25262164277147E-17	1.64137804700999	2.43666050240176E-20
-28	0	6	0	1.64158458479169	0
-27	0	6	0	1.64177919191354	0
-26	0	6	1.86656457361757E-16	1.64196227988107	0
-25	0	6	0	1.64213424549811	0
-24	0	6	0	1.64229544006604	1.63364828183595E-16
-23	0	6	0	1.64244622379328	1.86721245262567E-16
-22	0	6	-1.86750575874672E-16	1.64258690358182	0
-21	0	6	0	1.64271776604989	0
-20	0	6	0	1.6428390910158	0
-19	0	6	0	1.64295112526113	0
-18	0	6	0	1.64305411183503	0
-17	0	6	-1.85707462465238E-16	1.64314826971918	3.21003175817876E-20
-16	0	6	3.73844694345193E-16	1.64323380308912	7.00622849061615E-17
-15	0	6	-1.86826480918712E-16	1.64331089285033	0
-14	0	6	-1.85392769346889E-16	1.64337972479044	1.86888877544911E-16
-13	0	6	0	1.64344044581972	0
-12	0	6	0	1.64349321856432	0
-11	0	6	0	1.64353816719367	0
-10	0	6	0	1.64357541434738	0
-9	0	6	0	1.64360508685285	0
-8	0	6	-3.73717746098095E-16	1.64362727024481	1.86856776334933E-16
-7	0	6	3.21097708207077E-20	1.64364205790968	-1.86853093917326E-16
-6	0	6	0	1.64364953758188	0
-5	0	6	-1.08225894792589E-20	1.64364977767651	8.15828192782368E-21
-4	0	6	1.40122070380723E-16	1.64364283557529	5.59929452829922E-21
-3	0	6	0	1.64362876182644	0
-2	0	6	1.86829141010922E-16	1.6436076055543	2.77302690873487E-21
-1	0	6	0	1.64357939024828	0
0	0	6	0	1.64354414994749	0
1	0	6	1.86845442368535E-16	1.64350189069809	-3.7369088473707E-16
2	0	6	0	1.6434526261936	0
3	0	6	0	1.64339635062004	0
4	0	6	0	1.6433330510384	-3.73653385375291E-16
5	0	6	-9.34065433667486E-17	1.64326270763679	-3.73639558576722E-16
6	0	6	0	1.64318529131675	0
7	0	6	0	1.64310076770018	0
8	0	6	-2.32736103813332E-19	1.64300908056771	5.87684222229452E-21
9	0	6	0	1.64291017633662	0
10	0	6	-3.7352860034342E-16	1.64280398463625	-2.80158810103994E-16
11	0	6	0	1.64269043718098	0
12	0	6	-3.21329949946281E-18	1.64256943357041	6.08762052841985E-20
13	0	6	0	1.64244088889769	0
14	0	6	0	1.64230468287196	0
15	0	6	0	1.64216069673263	0
16	0	6	1.86685610459639E-16	1.64200879657577	0
17	0	6	1.82304068273172E-16	1.64184884463707	3.73372976763118E-16
18	0	6	0	1.64168067234218	0
19	0	6	0	1.6415041035896	0
20	0	6	2.76801723799406E-16	1.64131895799097	3.48368311096921E-20
21	0	6	1.83314266799099E-16	1.64112502853461	3.42014180544273E-20
22	0	6	0	1.64092209115441	0
23	0	6	-3.76136286283377E-16	1.64070991761227	2.78311890119271E-20
24	0	6	0	1.64048823417205	0
25	0	6	-5.14541693900712E-18	1.64025675196962	9.32767427556822E-17
26	0	6	0	1.64001519980009	0
27	0	6	-1.83979349130895E-17	1.6397632180178	1.12318893671628E-19
28	0	6	-1.57244920083877E-17	1.6395004766999	-9.31106639712736E-17
29	0	6	0	1.63922656115279	0
30	0	6	0	1.63894108660012	0
31	0	6	-3.73798216742361E-16	1.63864359682451	-1.86288519876834E-16
32	0	6	0	1.63833358594868	0
33	0	6	1.8624874722407E-16	1.63801052043756	-1.86244086194236E-16
34	0	6	-4.61701866060673E-18	1.63767385488874	1.86184511977988E-16
35	0	6	0	1.63732290083814	0
36	0	6	0	1.63695698308067	0
37	0	6	3.72140198914296E-16	1.63657533816758	1.09025448900673E-16
38	0	6	0	1.63617712534009	0
39	0	6	-4.24519261962696E-19	1.63576136534867	-1.71644399729624E-21
40	0	6	0	1.63532710240592	1.85946160162247E-16
41	0	6	-3.71696846296419E-16	1.63487309230396	1.85896911847364E-16
42	0	6	-1.90774519496383E-16	1.63439805272927	-3.52627912504279E-20
43	0	6	0	1.63390055036843	0
44	0	6	-1.95722142393112E-16	1.63337883300309	-9.30460701699423E-20
45	0	6	0	1.63283097025101	-4.64022637418498E-17
46	0	6	0	1.63225476981824	0
47	0	6	0	1.63164757797373	0
48	0	6	-8.49385247328995E-18	1.63100626977049	-2.31896757536639E-16
49	0	6	-1.12608864171795E-17	1.63032720919152	1.85179459396633E-16
50	0	6	-1.90967565609082E-16	1.62960589719586	-9.11493087114175E-20
-50	0	7	0	1.63290714129416	0
-49	0	7	1.85702630356583E-16	1.63358945591349	0
-48	0	7	0	1.63422727611249	0
-47	0	7	0	1.63482532740463	0
-46	0	7	5.57088740287316E-18	1.63538747832359	9.2894158631816E-17
-45	0	7	0	1.63591689318347	0
-44	0	7	0	1.63641622018537	0
-43	0	7	0	1.63688791091818	0
-42	0	7	0	1.63733393239587	0
-41	0	7	0	1.63775600634345	0
-40	0	7	0	1.63815568825901	0
-39	0	7	-3.54187590057872E-16	1.63853432283487	-4.14404263098184E-20
-38	0	7	0	1.63889312205387	-3.72631696681584E-16
-37	0	7	0	1.63923318489199	0
-36	0	7	3.72740444058838E-16	1.63955547076119	0
-35	0	7	0	1.63986090245607	0
-34	0	7	9.31728300531085E-18	1.64015025872035	1.86502146918302E-16
-33	0	7	1.06573553647382E-17	1.64042430714518	-1.86437285705609E-16
-32	0	7	1.7901349156939E-17	1.64068372847709	-1.86405947803614E-16
-31	0	7	1.45438435641561E-17	1.64092913799772	3.73218478489038E-16
-30	0	7	1.39919916245214E-16	1.64116111545709	0
-29	0	7	-1.77201175466093E-16	1.64138018755579	9.76804847872295E-20
-28	0	7	0	1.64158684254952	0
-27	0	7	0	1.64178153924688	0
-26	0	7	0	1.64196471728834	0
-25	0	7	4.29148710990279E-18	1.64213676406537	6.75584638832171E-20
-24	0	7	0	1.64229802267936	0
-23	0	7	0	1.64244885379036	0
-22	0	7	0	1.64258956846687	0
-21	0	7	0	1.64272046980251	0
-20	0	7	0	1.64284181951469	0
-19	0	7	0	1.64295387643898	0
-18	0	7	-1.86798874809619E-16	1.64305687629575	0
-17	0	7	0	1.64315103995789	0
-16	0	7	0	1.64323656933236	0
-15	0	7	0	1.64331366268661	0
-14	0	7	1.65328604560308E-19	1.64338248253034	7.34372256139063E-21
-13	0	7	1.86836363688284E-16	1.64344320082061	0
-12	0	7	5.25902021527603E-19	1.6434959625176	3.08374454331183E-20
-11	0	7	1.07162070501838E-18	1.64354090394351	7.44103377960687E-20
-10	0	7	0	1.6435781414277	0
-9	0	7	0	1.64360779306381	0
-8	0	7	4.67291188346507E-17	1.6436299666246	2.18827243752332E-21
-7	0	7	-1.05096847559793E-16	1.64364474491744	3.1051991656782E-21
-6	0	7	0	1.64365221361747	0
-5	0	7	-3.7375514052714E-16	1.64365243761392	1.86887788659202E-16
-4	0	7	0	1.64364547895181	0
-3	0	7	0	1.6436314001483	0
-2	0	7	2.33573331764098E-16	1.64361022828532	3.73712759107844E-16
-1	0	7	-9.34259334553731E-17	1.64358200306049	0
0	0	7	-8.60709603358127E-21	1.64354674921444	-3.73698664723811E-16
1	0	7	0	1.64350448120134	0
2	0	7	-7.88224253691048E-17	1.64345520459475	0
3	0	7	0	1.64339891993119	0
4	0	7	0	1.64333561052273	0
5	0	7	0	1.64326526000904	0
6	0	7	1.86815267022888E-16	1.6431878323811	0
7	0	7	-7.23874544709572E-19	1.64310329925195	-3.73576784374302E-16
8	0	7	0	1.64301160162834	0
9	0	7	0	1.64291268678621	0
10	0	7	0	1.64280648725149	0
11	0	7	0	1.64269292537837	0
12	0	7	0	1.64257190928786	0
13	0	7	0	1.64244334695344	0
14	0	7	0	1.6423071164441	0
15	0	7	0	1.64216311177382	-1.86695203023836E-16
16	0	7	1.86681825572012E-16	1.64201118816151	3.73339923769598E-16
17	0	7	0	1.64185119775454	0
18	0	7	-4.44009558645555E-18	1.64168299129401	6.19555984716895E-20
19	0	7	0	1.64150638310513	0
20	0	7	-7.78668418037973E-19	1.6413211892995	-1.8658714907247E-16
21	0	7	3.73165704024192E-16	1.64112720647809	9.32824276326188E-17
22	0	7	0	1.64092420939665	0
23	0	7	-3.13170315978445E-18	1.64071195183657	3.03589491349935E-20
24	0	7	-9.32494910306783E-17	1.6404901799933	0
25	0	7	0	1.64025860936439	0
26	0	7	0	1.64001693733668	0
27	0	7	-8.5745925671523E-20	1.63976483331365	4.66054686856801E-17
28	0	7	-3.76117283174638E-16	1.63950195113309	1.86408422709227E-16
29	0	7	0	1.63922788445511	0
30	0	7	0	1.63894222183255	0
31	0	7	0	1.63864451336767	0
32	0	7	1.69240476226773E-16	1.63833427964196	3.52695876245118E-20
33	0	7	0	1.63801096903002	0
34	0	7	-9.70195269142206E-18	1.63767397117058	1.59513463523258E-21
35	0	7	0	1.6373226943882	0
36	0	7	0	1.63695643753913	0
37	0	7	0	1.63657438798944	3.02356009747204E-16
38	0	7	-2.78988667244955E-16	1.6361757035874	3.72061216648752E-16
39	0	7	0	1.6357594499053	0
40	0	7	0	1.63532462255921	0
41	0	7	0	1.63486996430497	0
42	0	7	0	1.63439422748588	0
43	0	7	-6.19695847476015E-17	1.63389595395659	-6.12135097780593E-19
44	0	7	0	1.63337337001485	0
45	0	7	-5.80028296705583E-17	1.63282455052751	0
46	0	7	-5.52445616610055E-18	1.63224732210549	-7.57406283605379E-20
47	0	7	0	1.63163894378529	1.85515974666936E-16
48	0	7	0	1.63099638384167	0
49	0	7	0	1.63031594503353	0
50	0	7	-3.31236781474461E-17	1.62959294762806	-6.26460270405511E-19
-50	0	8	0	1.6328936882105	0
-49	0	8	-2.78599501301224E-16	1.63357792770583	0
-48	0	8	0	1.63421732110612	0
-47	0	8	0	1.6348169102975	-3.71664045772493E-16
-46	0	8	4.6468708084026E-17	1.63538037298257	0
-45	0	8	0	1.63591098022487	0
-44	0	8	7.44203197202312E-17	1.63641137179816	1.85733685443015E-16
-43	0	8	0	1.63688405423007	0
-42	0	8	1.86103961521482E-16	1.63733091361083	0
-41	0	8	0	1.6377537150791	0
-40	0	8	1.86223805028554E-16	1.63815407063863	-3.72447610057108E-16
-39	0	8	0	1.63853330329698	0
-38	0	8	9.31510330427743E-17	1.63889265973887	0
-37	0	8	0	1.63923317901802	0
-36	0	8	0	1.63955590589133	1.8637803550048E-16
-35	0	8	-1.83886057869978E-16	1.639861705899	6.39768470613439E-21
-34	0	8	1.60252333519126E-17	1.64015141382206	6.28821494962626E-20
-33	0	8	0	1.64042574206539	0
-32	0	8	0	1.64068540141406	0
-31	0	8	0	1.64093103170234	0
-30	0	8	0	1.64116319555312	0
-29	0	8	1.39486857648306E-17	1.64138241836895	-1.86453885974575E-16
-28	0	8	3.16473681739762E-18	1.64158922314851	-3.73215919254873E-16
-27	0	8	7.42782723545824E-18	1.64178404958402	1.00020954339208E-19
-26	0	8	0	1.64196733130924	0
-25	0	8	5.4779256897346E-18	1.64213945565447	1.86780027866786E-16
-24	0	8	0	1.64230079471841	-2.80073900345359E-16
-23	0	8	0	1.64245167944553	-1.86734099901806E-16
-22	0	8	9.40340265823287E-17	1.64259244351546	1.43381154618052E-20
-21	0	8	0	1.64272337910817	0
-20	0	8	0	1.64284475176031	0
-19	0	8	0	1.64295682733826	0
-18	0	8	0	1.64305984054913	0
-17	0	8	-1.86808202635766E-16	1.64315401377472	1.86801020151455E-16
-16	0	8	0	1.64323954840529	0
-15	0	8	0	1.64331663899304	0
-14	0	8	9.43358005844567E-17	1.64338545823479	4.32636531161501E-20
-13	0	8	0	1.64344616767744	0
-12	0	8	0	1.64349891465691	0
-11	0	8	0	1.64354384194434	-1.86852259052374E-16
-10	0	8	0	1.64358107292269	0
-9	0	8	0	1.64361070865207	0
-8	0	8	7.78325368509235E-20	1.64363286857419	6.49753674918792E-17
-7	0	8	0	1.6436476317777	-1.86861396151971E-16
-6	0	8	2.95620461765575E-16	1.64365508389917	0
-5	0	8	1.86862113151256E-16	1.64365529279057	-3.73724226302511E-16
-4	0	8	0	1.64364832513512	0
-3	0	8	-1.52824801020226E-19	1.64363422744701	2.49988507952481E-20
-2	0	8	0	1.64361304037558	0
-1	0	8	0	1.64358480314131	0
0	0	8	0	1.64354953550634	0
1	0	8	0	1.64350725741988	0
2	0	8	-1.58244251442757E-19	1.64345796965285	8.45986282168595E-21
3	0	8	9.34165695156355E-17	1.64340167055018	0
4	0	8	0	1.64333835187899	0
5	0	8	-1.87818830446345E-16	1.64326798901025	3.77356630185139E-20
6	0	8	0	1.64319055187368	0
7	0	8	0	1.64310600755434	-1.16750686986117E-17
8	0	8	0	1.64301429813602	0
9	0	8	-1.90353176925438E-16	1.64291537177761	9.54668111881264E-20
10	0	8	-4.39165667253332E-19	1.64280915899446	-2.56792057108527E-16
11	0	8	0	1.64269558365611	0
12	0	8	-4.66839473500479E-17	1.64257454853301	-3.73501718865147E-16
13	0	8	0	1.64244596556531	0
14	0	8	0	1.64230971925389	-1.86711967793792E-16
15	0	8	0	1.64216568497843	0
16	0	8	0	1.6420137293517	0
17	0	8	0	1.64185370614061	0
18	0	8	0	1.64168545367441	0
19	0	8	0	1.64150879828855	0
20	0	8	-1.91923149177488E-16	1.64132355348185	6.71880279961301E-20
21	0	8	0	1.64112950269989	0
22	0	8	-2.30566921177761E-18	1.64092643245796	2.49039952746521E-20
23	0	8	0	1.64071408897275	0
24	0	8	0	1.64049221986284	9.32444715543503E-17
25	0	8	9.32444716683705E-17	1.6402605360517	0
26	0	8	0	1.64001873844784	-9.32324195741778E-17
27	0	8	9.3210353349203E-17	1.63976649929719	0
28	0	8	9.29564118591835E-17	1.63950344149043	1.30402538320358E-21
29	0	8	0	1.63922917888836	0
30	0	8	-6.93355356227713E-18	1.63894332482649	-3.72627882267025E-16
31	0	8	0	1.63864536279998	0
32	0	8	-3.60372505557716E-17	1.63833486614749	5.6877397548836E-20
33	0	8	3.72470672188463E-16	1.63801124835628	1.86217192395606E-16
34	0	8	0	1.63767393015541	1.15870932846945E-20
35	0	8	-3.48417668120786E-17	1.63732228837468	-5.47545580290042E-20
36	0	8	0	1.63695558292155	-1.86074286179185E-16
37	0	8	-9.30140500554322E-17	1.63657305605221	0
38	0	8	0	1.63617387360412	0
39	0	8	8.45864516684853E-17	1.63575704825955	-2.00397936732796E-19
40	0	8	0	1.63532152488592	0
41	0	8	0	1.63486614870886	0
42	0	8	3.71687619329505E-16	1.63438964677823	-6.96774189935598E-17
43	0	8	0	1.63389044849435	0
44	0	8	0	1.63336688581173	0
45	0	8	1.81435998154764E-16	1.63281693623749	-6.13408058996411E-20
46	0	8	0	1.6322385126715	0
47	0	8	1.85521757586725E-16	1.63162877078232	0
48	0	8	0	1.6309846667825	0
49	0	8	0	1.63030247037483	0
50	0	8	0	1.62957773989651	0
-50	0	9	0	1.6328780827006	0
-49	0	9	0	1.63356441024027	0
-48	0	9	2.03309095567163E-17	1.63420572253617	-9.33013771625307E-17
-47	0	9	-1.85874841865894E-16	1.63480701484683	0
-46	0	9	0	1.63537193834916	0
-45	0	9	1.16230362458575E-16	1.63590390908815	-3.71937159867438E-16
-44	0	9	0	1.63640560797987	0
-43	0	9	0	1.63687935798428	0
-42	0	9	0	1.63732719856427	0
-41	0	9	0	1.63775089523018	0
-40	0	9	-1.86262935859043E-16	1.63815198205685	-3.72450645746804E-16
-39	0	9	0	1.63853191951332	0
-38	0	9	0	1.63889185689379	0
-37	0	9	-3.72054910033907E-16	1.63923294751059	-4.65906651836418E-17
-36	0	9	0	1.63955614900797	1.39788228111633E-16
-35	0	9	0	1.63986235356644	0
-34	0	9	0	1.64015244304744	0
-33	0	9	1.22220500860763E-17	1.64042709058016	9.33056111694491E-17
-32	0	9	0	1.64068704399416	0
-31	0	9	2.44167537159673E-17	1.64093292249262	1.87634520451112E-19
-30	0	9	0	1.64116528799399	0
-29	0	9	0	1.6413847070264	2.79876704325931E-16
-28	0	9	0	1.64159165220544	-3.73279552857618E-16
-27	0	9	0	1.64178661646462	0
-26	0	9	3.11770703467741E-18	1.64197001904945	1.86717462217946E-16
-25	0	9	0	1.64214222820361	0
-24	0	9	0	1.64230364310662	0
-23	0	9	0	1.64245460295535	0
-22	0	9	1.00888437516264E-17	1.6425954149046	9.35932145341662E-17
-21	0	9	1.00844840552875E-18	1.6427263961727	1.86780562945711E-16
-20	0	9	0	1.64284780608126	1.86762206024245E-16
-19	0	9	0	1.64295989701149	0
-18	0	9	0	1.64306292949663	0
-17	0	9	0	1.64315711374581	0
-16	0	9	5.50523444077038E-19	1.64324264801587	2.11378007012008E-20
-15	0	9	0	1.64331973558949	0
-14	0	9	0	1.64338854957569	-2.33543548574765E-17
-13	0	9	0	1.64344924788282	0
-12	0	9	0	1.64350198705066	0
-11	0	9	0	1.64354689889604	0
-10	0	9	0	1.6435841122767	0
-9	0	9	0	1.6436137330105	-1.86858735314132E-16
-8	0	9	0	1.64363587403404	0
-7	0	9	0	1.64365061897956	9.34304220908509E-17
-6	0	9	1.86862056472024E-16	1.6436580549156	-9.34312269519371E-17
-5	0	9	1.86847207433129E-16	1.64365824794532	-1.86849109235331E-16
-4	0	9	-3.7372199959147E-16	1.64365126235526	9.34304998978675E-17
-3	0	9	-3.7371681766737E-16	1.64363714672662	0
-2	0	9	0	1.64361594901805	0
-1	0	9	0	1.6435876946674	2.80280277387976E-16
0	0	9	-3.73694693584811E-16	1.64355241309874	-1.86851286127798E-16
1	0	9	2.80268201936165E-16	1.64351011693166	0
2	0	9	-2.34495227924233E-20	1.64346081337415	1.26446659685247E-21
3	0	9	0	1.64340450309096	0
4	0	9	-3.85926834795656E-19	1.6433411745303	-2.80223086005751E-16
5	0	9	0	1.6432708006249	0
6	0	9	0	1.64319335360727	3.73614129295147E-16
7	0	9	0	1.64310879427457	3.50236270359833E-16
8	0	9	0	1.64301707125847	0
9	0	9	0	1.64291813473209	0
10	0	9	-1.17134090604674E-18	1.64281190573847	2.10141066884376E-16
11	0	9	0	1.64269831382404	0
12	0	9	9.24690107019513E-17	1.64257726089188	1.95264219744777E-20
13	0	9	-1.86715986824205E-16	1.64244865643845	0
14	0	9	-9.92052923154674E-17	1.64231238018772	1.11187378255274E-19
15	0	9	0	1.64216832103865	0
16	0	9	0	1.64201632524686	0
17	0	9	0	1.64185626559123	0
18	0	9	1.85374455677225E-16	1.64168796820504	1.82749714550858E-20
19	0	9	-4.7217911647022E-18	1.64151125863615	1.16700172054417E-16
20	0	9	-1.91314372162053E-16	1.64132594995882	5.89636186141358E-20
21	0	9	-1.94645488519021E-16	1.64113182794128	3.73243487532688E-16
22	0	9	-5.7666688329604E-18	1.64092867020099	6.1180637926169E-20
23	0	9	0	1.64071623742927	0
24	0	9	-2.155849667904E-17	1.64049425839002	1.88505149253173E-19
25	0	9	0	1.64026244167844	0
26	0	9	0	1.64002050109069	0
27	0	9	0	1.63976809805965	0
28	0	9	0	1.63950484576283	0
29	0	9	0	1.63923038853118	0
30	0	9	0	1.63894428385303	0
31	0	9	0	1.63864606736112	0
32	0	9	0	1.63833525199109	0
33	0	9	0	1.6380113090935	-1.86217468787223E-16
34	0	9	0	1.63767361622597	0
35	0	9	0	1.63732152427114	0
36	0	9	0	1.63695435941142	0
37	0	9	3.3909729454204E-16	1.63657130477536	1.85885792731761E-16
38	0	9	0	1.63617149773608	0
39	0	9	0	1.63575400666788	0
40	0	9	-5.31776936297488E-17	1.63531775005165	-4.9564989154197E-19
41	0	9	0	1.63486158484882	0
42	0	9	0	1.63438413699145	0
43	0	9	3.71541626906338E-16	1.63388387684602	-1.39297425981645E-16
44	0	9	3.22918825463822E-16	1.6333591728441	1.84947316456039E-16
45	0	9	0	1.63280805889477	0
46	0	9	-1.85521749821104E-16	1.63222817902752	0
47	0	9	0	1.63161689120779	0
48	0	9	0	1.6309710926134	0
49	0	9	0	1.63028711680551	0
50	0	9	0	1.62956015978167	0
-50	0	10	0	1.63286017374981	0
-49	0	10	0	1.63354877850015	0
-48	0	10	0	1.63419236158701	0
-47	0	10	1.85799284836208E-16	1.63479555908331	0
-46	0	10	-1.51079269994576E-16	1.63536218757845	0
-45	0	10	0	1.63589568285579	0
-44	0	10	4.13740293620575E-16	1.63639875829901	1.85403705648396E-16
-43	0	10	0	1.63687372121531	0
-42	0	10	3.7222674037447E-16	1.63732263278962	0
-41	0	10	1.08840152505191E-16	1.63774732256929	3.71787079092205E-16
-40	0	10	2.84047836558544E-17	1.63814929137864	9.28968690408491E-17
-39	0	10	-1.77969767837296E-16	1.63852999911468	-4.95674255014945E-20
-38	0	10	7.8329452831595E-18	1.63889064096441	-9.31935414731159E-17
-37	0	10	3.83278173985027E-16	1.63923230233202	1.86331857792318E-16
-36	0	10	1.86379239318534E-16	1.63955603930134	0
-35	0	10	0	1.63986273412318	0
-34	0	10	0	1.64015322315734	0
-33	0	10	3.94398208888304E-17	1.64042826690871	1.50042822247161E-19
-32	0	10	0	1.64068851977192	0
-31	0	10	0	1.64093466823928	0
