fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_09-15-43
filename:          	2021-04-16_Calibration_By_I=15A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-44	0	31	0	0.22373392021864	0
-43	0	31	-6.35849283072628E-18	0.223730430266606	0
-42	0	31	2.25937753883707E-17	0.223726653752136	-1.89006516258927E-17
-41	0	31	0	0.22372271418327	0
-40	0	31	0	0.223718541164827	0
-39	0	31	-3.3239784647876E-18	0.223714245845695	-1.88466809707227E-17
-38	0	31	0	0.223709805423659	0
-37	0	31	0	0.22370497321421	0
-36	0	31	-2.73036297101136E-18	0.223700102373247	-1.63635630680554E-17
-35	0	31	2.54324151533399E-17	0.223695109683756	-5.08605926297185E-17
-34	0	31	0	0.223689990948229	-2.54290100003924E-17
-33	0	31	-2.61904584237532E-18	0.223684624689434	1.30251384204031E-17
-32	0	31	1.27155890903801E-17	0.223679200997266	0
-31	0	31	0	0.223673585126546	0
-30	0	31	0	0.223667931254175	0
-29	0	31	-1.19620090361196E-18	0.223662197534742	-5.14364669675656E-18
-28	0	31	0	0.2236562718376	0
-27	0	31	-7.15174453524387E-18	0.223650212844042	-1.66107597945875E-18
-26	0	31	0	0.223644182719044	0
-25	0	31	-4.75643979753041E-19	0.223638098062577	-2.7392623420622E-17
-24	0	31	0	0.223631859834958	0
-23	0	31	0	0.22362553751846	0
-22	0	31	0	0.223619231410179	0
-21	0	31	0	0.223612906810493	1.5888991015445E-17
-20	0	31	-2.54205058627532E-17	0.223606392896609	0
-19	0	31	2.54207844622851E-17	0.223600072838554	0
-18	0	31	2.53079981533728E-17	0.223593446121832	-4.31708862410596E-19
-17	0	31	-1.06272669151571E-18	0.22358679358512	-4.11446690871432E-18
-16	0	31	0	0.223580119708172	0
-15	0	31	1.27094171523663E-17	0.223573404612689	0
-14	0	31	1.17022602055852E-17	0.223566789209097	-3.84675138674965E-18
-13	0	31	0	0.223560138486673	6.35424365022172E-18
-12	0	31	-1.32677750562929E-19	0.223553225439282	-1.32004322271655E-17
-11	0	31	0	0.223546448792422	0
-10	0	31	5.08301331250699E-17	0.223539600005564	0
-9	0	31	0	0.22353287952523	0
-8	0	31	0	0.223525795933856	0
-7	0	31	0	0.223519012377704	0
-6	0	31	-1.84553579046264E-20	0.223512205733693	-6.81284577158792E-20
-5	0	31	0	0.223505226699721	-2.54090137672132E-17
-4	0	31	-4.68043445336802E-19	0.223498481258065	-1.12675738586676E-17
-3	0	31	0	0.223491522003819	0
-2	0	31	5.05923499147589E-17	0.223484455835317	-4.84533650102833E-17
-1	0	31	0	0.223477608755463	3.81102369085902E-17
0	0	31	0	0.223470639249465	0
1	0	31	5.08126231074259E-17	0.223463710711356	0
2	0	31	-1.77028530136908E-17	0.223456879343059	-8.83592222666591E-19
3	0	31	0	0.223449987162002	0
4	0	31	0	0.223443008171766	0
5	0	31	-1.75867431739239E-19	0.22343631784052	-2.6060715220253E-17
6	0	31	0	0.22342935510375	0
7	0	31	0	0.22342247694223	0
8	0	31	0	0.223415539470567	0
9	0	31	0	0.223408702340493	0
10	0	31	0	0.223401980696598	0
11	0	31	-9.02093113012475E-20	0.223394994233101	6.01200895315994E-18
12	0	31	0	0.223388209723477	0
13	0	31	0	0.223381388158402	0
14	0	31	0	0.223374673895765	0
15	0	31	-1.26954989533683E-17	0.223367974491943	0
16	0	31	0	0.223361273531735	0
17	0	31	0	0.223354470401369	0
18	0	31	0	0.223347694410318	0
19	0	31	0	0.223341094483006	0
20	0	31	0	0.223334491033355	0
21	0	31	0	0.223327884986313	0
22	0	31	1.58686582033078E-17	0.22332120968858	-2.53865073766634E-17
23	0	31	0	0.223314462091251	0
24	0	31	-8.33299364363443E-19	0.223307936612666	-2.86200180231632E-17
25	0	31	0	0.223301392494681	2.53868360950223E-17
26	0	31	0	0.223294824638023	0
27	0	31	0	0.223288150759641	0
28	0	31	0	0.223281608262977	0
29	0	31	0	0.223275118046081	2.53838362144581E-17
30	0	31	-8.64250266533142E-19	0.223268467254896	-3.43215949274375E-18
31	0	31	-7.22738107400243E-18	0.223261887217296	-3.43765683502316E-18
32	0	31	0	0.223255532528876	0
33	0	31	2.53822761047799E-17	0.223248850131941	0
34	0	31	0	0.223242322566438	0
35	0	31	0	0.223235883282546	0
36	0	31	0	0.223229467211077	0
37	0	31	0	0.223222864687939	0
38	0	31	0	0.223216253204944	0
39	0	31	0	0.223209786207127	0
40	0	31	0	0.223203219490548	0
41	0	31	0	0.223196673624029	0
42	0	31	-2.53731111774312E-17	0.223190094636618	0
43	0	31	0	0.223183588629807	0
44	0	31	0	0.223176891547322	0
45	0	31	0	0.223170296542496	0
46	0	31	0	0.223163565399611	0
47	0	31	1.26189897987401E-17	0.223156968291738	-2.52767139136907E-19
48	0	31	0	0.223150068288351	-2.53685903224615E-17
49	0	31	0	0.223143246038136	0
50	0	31	-1.26821851959154E-17	0.22313632496872	0
-50	0	32	0	0.223716884865396	0
-49	0	32	-6.29728951030481E-20	0.223715104221253	-7.70915337953259E-18
-48	0	32	1.90754008007206E-17	0.223713098546135	0
-47	0	32	0	0.22371044649169	-2.5432445972372E-17
-46	0	32	0	0.223707683355105	-8.04641806049959E-18
-45	0	32	0	0.223704684417924	0
-44	0	32	0	0.223701346429023	0
-43	0	32	0	0.223697922315454	0
-42	0	32	0	0.223694125633573	-9.53627563493018E-18
-41	0	32	0	0.223690245011688	0
-40	0	32	0	0.223686102672096	0
-39	0	32	0	0.223681655768156	5.0864370890077E-17
-38	0	32	6.33976757570099E-18	0.223677153489634	-1.56641819305246E-19
-37	0	32	2.54305712211039E-17	0.22367252815665	0
-36	0	32	0	0.223667604186352	2.54305712211039E-17
-35	0	32	0	0.223662429253554	0
-34	0	32	1.26203096098651E-17	0.223657298203207	-7.24190332901918E-19
-33	0	32	-1.26567365586031E-18	0.223651900202434	-9.96700166438068E-18
-32	0	32	0	0.223646501124116	0
-31	0	32	-5.74470078969392E-19	0.22364080591333	-2.96309234940584E-17
-30	0	32	0	0.223635312006323	-2.54196626705222E-17
-29	0	32	-2.71490931175709E-17	0.223629674142069	-1.21953150094011E-17
-28	0	32	-1.80219573549415E-17	0.223623719384302	-3.79091377009318E-18
-27	0	32	0	0.223617670311995	0
-26	0	32	0	0.223611481972522	0
-25	0	32	0	0.223605162069693	-2.54197420446614E-17
-24	0	32	0	0.223598941339402	0
-23	0	32	0	0.22359286112735	0
-22	0	32	0	0.223586691345078	0
-21	0	32	2.50330458681385E-17	0.223580035843526	-2.53328363382084E-18
-20	0	32	0	0.223573586671946	0
-19	0	32	-2.60126807040775E-17	0.223567236096881	4.7054771012813E-17
-18	0	32	0	0.22356049681731	0
-17	0	32	-1.86363438881423E-19	0.223553845051804	-1.18766885511847E-18
-16	0	32	0	0.223547214061843	0
-15	0	32	0	0.223540754926085	0
-14	0	32	0	0.223533885794982	0
-13	0	32	0	0.223527309317497	0
-12	0	32	5.08240113387135E-17	0.223520553248291	-1.27035386419366E-17
-11	0	32	-9.37968299721986E-20	0.223513671243834	-5.79558294565763E-19
-10	0	32	-2.57868521612051E-19	0.223506713006406	-1.5939117615347E-18
-9	0	32	0	0.223500017274584	0
-8	0	32	0	0.223493138020467	0
-7	0	32	0	0.223486363172206	0
-6	0	32	-2.54048137480188E-17	0.223479215069499	0
-5	0	32	-1.56688883131074E-19	0.2234723745602	-1.6843075159842E-17
-4	0	32	0	0.223465585930313	0
-3	0	32	2.54063896648894E-17	0.223458513072905	0
-2	0	32	0	0.223451472718026	0
-1	0	32	-2.55441595918193E-17	0.223444638136562	2.45412039647493E-17
0	0	32	-1.74856358159028E-20	0.223437737672447	-5.09116188920314E-17
1	0	32	0	0.223430971913908	6.35079882516618E-18
2	0	32	0	0.223423869315485	0
3	0	32	0	0.22341724282996	0
4	0	32	-6.34927102596166E-18	0.223410091745452	5.08015719645779E-17
5	0	32	-2.09081457003388E-19	0.223403284345041	1.14058352697081E-17
6	0	32	0	0.223396435802988	0
7	0	32	-2.57432502234434E-17	0.223389549046773	-2.12590453344046E-18
8	0	32	0	0.2233825250527	0
9	0	32	0	0.223375754122075	0
10	0	32	3.10661473251459E-17	0.223368938864343	-4.12637900228245E-18
11	0	32	0	0.223362136034663	0
12	0	32	-2.00350886133298E-19	0.223355365001439	6.6888982293062E-18
13	0	32	-2.89351409955528E-19	0.223348411764068	-1.75429096068766E-18
14	0	32	0	0.223341735780003	0
15	0	32	0	0.223334877801101	6.34854599887592E-18
16	0	32	0	0.223328278775316	0
17	0	32	0	0.22332141435154	-5.07772954121602E-17
18	0	32	-2.01661994922196E-17	0.223314707539684	-7.07288567009998E-18
19	0	32	-2.30224173179079E-19	0.223308206774334	-1.46529776864774E-18
20	0	32	-7.42067438062116E-19	0.22330146136516	-4.6988611945086E-18
21	0	32	0	0.223294820193772	0
22	0	32	0	0.223288423753013	5.07730644623878E-17
23	0	32	0	0.223281624183004	0
24	0	32	0	0.22327516354596	0
25	0	32	5.07685374585126E-17	0.223268448710558	5.07685374585126E-17
26	0	32	0	0.223261718243277	0
27	0	32	0	0.22325512786671	0
28	0	32	0	0.223248620930101	0
29	0	32	0	0.223242070551643	0
30	0	32	-2.53773235523621E-17	0.223235312532437	0
31	0	32	0	0.223228973339784	0
32	0	32	1.26889934697426E-17	0.223222545031198	0
33	0	32	-1.05116343197704E-18	0.223215860790643	-6.22819246782304E-19
34	0	32	-2.57670818117693E-17	0.22320934093937	2.28483321409298E-17
35	0	32	-3.57914363471103E-18	0.223202840319368	-2.29719639378965E-17
36	0	32	0	0.223196302757619	3.80653358328531E-17
37	0	32	0	0.223189741939531	0
38	0	32	0	0.223183429091875	0
39	0	32	0	0.223176820720588	0
40	0	32	0	0.223170184168105	0
41	0	32	0	0.223163572684199	0
42	0	32	-1.2684943919649E-17	0.223157017397513	0
43	0	32	-2.67843890899599E-18	0.223150519842495	-1.70898535674373E-17
44	0	32	0	0.223144023010922	0
45	0	32	2.5368617457312E-17	0.223137384139884	0
46	0	32	-2.53633414843014E-17	0.223130441095862	0
47	0	32	0	0.223123747837435	0
48	0	32	-5.29441924874705E-17	0.223117038443588	-3.90106687926483E-17
49	0	32	-5.42817438503294E-17	0.223109935747821	-1.89600698851047E-17
50	0	32	0	0.223103184910305	0
-50	0	33	0	0.223663467463425	0
-49	0	33	0	0.223661630442749	0
-48	0	33	0	0.22365922204691	-2.54250689720196E-17
-47	0	33	0	0.223656778754135	0
-46	0	33	-6.4633853553912E-19	0.223654368436101	-1.47094180173742E-17
-45	0	33	-1.25485890094961E-18	0.223651126228215	-1.46880880380243E-17
-44	0	33	0	0.223647950843054	0
-43	0	33	-5.5055700498364E-19	0.22364437132945	-1.04087110128213E-17
-42	0	33	0	0.223640829746995	0
-41	0	33	2.54263407052989E-17	0.223636829905449	-5.08423682047706E-17
-40	0	33	2.49780895140246E-17	0.223632735212313	-7.253468585353E-18
-39	0	33	0	0.223628268021335	0
-38	0	33	0	0.223623931512633	0
-37	0	33	6.35685682180325E-18	0.223618806214623	0
-36	0	33	-1.95288144014743E-18	0.223614054281772	-2.57982190140792E-17
-35	0	33	1.17219638080409E-17	0.223608889397439	-1.27477756069646E-17
-34	0	33	0	0.223603589712704	0
-33	0	33	2.51898505800064E-17	0.223598471361142	-2.89918446146678E-18
-32	0	33	-3.83802704961509E-19	0.223592716900555	-4.6307777403227E-18
-31	0	33	0	0.223587324166654	9.5334518032887E-18
-30	0	33	0	0.22358154695892	0
-29	0	33	0	0.22357610177228	0
-28	0	33	1.58867040016778E-17	0.223570013052377	0
-27	0	33	0	0.223564079356995	0
-26	0	33	-5.1358365906431E-17	0.223557390461245	-5.67693292933447E-17
-25	0	33	-5.08236118938577E-17	0.223551408639172	-2.54118059469289E-17
-24	0	33	2.42654514685358E-17	0.2235451401606	3.85948464328816E-17
-23	0	33	0	0.223539200652087	0
-22	0	33	5.08319313283453E-17	0.223532804350077	-1.19108765115378E-18
-21	0	33	-3.6972378015959E-19	0.223526332180367	3.4141584070468E-17
-20	0	33	0	0.223520069577583	0
-19	0	33	0	0.223513255076885	0
-18	0	33	1.27059215638869E-17	0.223506847726041	5.08236862555476E-17
-17	0	33	-5.67066845070944E-19	0.223500085959796	4.49577159622873E-19
-16	0	33	-1.83811162626887E-18	0.22349354921636	1.89931014980824E-17
-15	0	33	0	0.22348716790019	0
-14	0	33	-1.48458659567606E-19	0.223479979929177	1.11597266275324E-17
-13	0	33	2.85837573750376E-17	0.223473636674165	0
-12	0	33	0	0.223466694189444	0
-11	0	33	-7.42711793692916E-19	0.223459798462603	-7.37319117817845E-18
-10	0	33	0	0.223452864118685	0
-9	0	33	-4.19737387575883E-19	0.223445823569595	-2.96586126388359E-17
-8	0	33	0	0.223439265554793	-1.26979838436099E-17
-7	0	33	0	0.223432630182119	0
-6	0	33	0	0.223425591686514	0
-5	0	33	0	0.223418416409618	0
-4	0	33	0	0.223411677261475	0
-3	0	33	2.52942383770022E-17	0.223404526787551	-1.05321388569411E-18
-2	0	33	-8.38368241130823E-20	0.223397689739695	-8.23912308122979E-19
-1	0	33	-5.79202431757568E-20	0.223390966081719	-5.13729930083083E-17
0	0	33	0	0.22338382530581	0
1	0	33	0	0.223377009974227	2.53980120696572E-17
2	0	33	-2.55626408033921E-17	0.223369851499403	-1.70568083874109E-18
3	0	33	-1.49835748894428E-19	0.223363271716868	1.11978633069616E-17
4	0	33	0	0.223356038598147	-2.53909439208572E-17
5	0	33	0	0.223349171091887	0
6	0	33	0	0.223342378702179	0
7	0	33	0	0.22333542822657	0
8	0	33	0	0.223328880298875	-5.076591256096E-17
9	0	33	1.21930069499537E-17	0.22332160951023	-5.13243780137305E-18
10	0	33	-5.09478861109359E-17	0.223315077343739	-1.72900797257759E-18
11	0	33	2.53887246492298E-17	0.223308290657369	0
12	0	33	0	0.223301184494526	0
13	0	33	0	0.223294438078132	1.26946032737199E-17
14	0	33	1.21670231693203E-17	0.223287801065632	-5.62228536112412E-17
15	0	33	5.84985966757931E-18	0.223281329121072	-5.58434532193807E-17
16	0	33	-1.18785153081371E-18	0.223274228626686	1.34645238965828E-17
17	0	33	0	0.223267684429875	0
18	0	33	0	0.223260764935235	0
19	0	33	2.42377882394272E-17	0.223254127660348	-1.19371055325552E-17
20	0	33	0	0.223247420990899	0
21	0	33	0	0.22324078442212	0
22	0	33	0	0.223234495891672	0
23	0	33	0	0.223227864291191	-6.3445174956535E-18
24	0	33	0	0.223220958053944	2.53800972891718E-17
25	0	33	2.45570433446211E-17	0.223214564510425	-5.89352106245209E-17
26	0	33	0	0.223207899706447	0
27	0	33	0	0.223201430328269	0
28	0	33	5.07559665647099E-17	0.223194803862144	-2.53704643235528E-17
29	0	33	-1.00933290572512E-18	0.223187945265101	-6.12881869219639E-17
30	0	33	0	0.223181221031828	0
31	0	33	2.53742469095229E-17	0.223175085153118	2.53742469095229E-17
32	0	33	0	0.223168237473154	0
33	0	33	-1.05206044271747E-18	0.223161759463664	-1.12163345752341E-17
34	0	33	0	0.223155504073234	0
35	0	33	0	0.223148824659477	0
36	0	33	0	0.223142322962628	0
37	0	33	4.89903701755477E-18	0.223135677307546	-1.5016469222902E-17
38	0	33	9.4057706306322E-18	0.223129407732816	-6.0528563502972E-17
39	0	33	0	0.223122613296298	0
40	0	33	0	0.223115888425449	-5.07280111327645E-17
41	0	33	-3.58566020548274E-20	0.223109468842942	5.03619862252788E-17
42	0	33	2.11563331150692E-17	0.223103279067797	-6.88762709463736E-17
43	0	33	-9.51449636424673E-18	0.223096328475784	-3.36378714102327E-17
44	0	33	4.67195813640334E-17	0.22308945300752	-5.1945902079011E-17
45	0	33	0	0.223083042905664	0
46	0	33	-5.07096402694292E-17	0.223076504380795	-1.18850719381475E-17
47	0	33	-2.53546295503902E-17	0.223069504357415	-5.07092591007804E-17
48	0	33	-5.48651637788429E-17	0.223062548572983	-4.21305514007725E-17
49	0	33	0	0.223055731076758	0
50	0	33	1.15377522863349E-17	0.223049073191457	-1.15569203497517E-17
-50	0	34	0	0.22357608703109	0
-49	0	34	3.35628776054327E-18	0.223574141311111	-1.15031535159824E-17
-48	0	34	2.54192405384179E-17	0.223571827542716	-5.08204381378716E-17
-47	0	34	-3.97377590038616E-19	0.223569171988755	8.28719571220971E-18
-46	0	34	2.53512341338286E-17	0.223566666518033	2.281126997171E-17
-45	0	34	-2.05820287052005E-18	0.223563400363578	-6.81039413567748E-17
-44	0	34	-5.08183662511152E-17	0.223560781918138	-2.54091831255576E-17
-43	0	34	0	0.223557349899033	0
-42	0	34	0	0.223553267727605	0
-41	0	34	-8.03475637401891E-20	0.223549149769374	-2.2748474488236E-18
-40	0	34	0	0.223545151056178	-1.90572157485613E-17
-39	0	34	-1.1176268601933E-18	0.223540582963205	-2.70675280189764E-17
-38	0	34	-2.6280774700613E-17	0.223536610017185	-1.98896152137905E-17
-37	0	34	0	0.22353149695354	0
-36	0	34	0	0.223526415812475	2.54191048505463E-17
-35	0	34	0	0.223521785621582	0
-34	0	34	0	0.223515892000217	-6.35184484586256E-18
-33	0	34	-2.54763836270489E-17	0.223510864282616	4.94964114930833E-17
-32	0	34	2.54143543556877E-17	0.223505270088717	0
-31	0	34	0	0.223499799047756	-1.27000711888497E-17
-30	0	34	0	0.223494501984992	0
-29	0	34	-6.09890780768925E-19	0.223488140606138	3.93945270373415E-17
-28	0	34	0	0.223481990046788	0
-27	0	34	-3.19663105390701E-19	0.223475655691347	-6.01189467751508E-18
-26	0	34	0	0.223469920168956	6.3517925606022E-18
-25	0	34	0	0.223463364113958	0
-24	0	34	-1.02540208302122E-18	0.223457506671894	-1.86216240795411E-17
-23	0	34	-1.82227350004701E-18	0.223451231782731	-4.50215098121887E-17
-22	0	34	0	0.223444791507556	0
-21	0	34	-6.7408459977418E-19	0.223438393742754	-6.25713447761648E-17
-20	0	34	0	0.223432335458143	0
-19	0	34	-5.146741668831E-17	0.223425110897427	-1.12211390868718E-17
-18	0	34	-5.07797325642083E-17	0.223418862828707	6.35104218418789E-18
-17	0	34	-5.25370947322198E-17	0.223412126554086	-2.93145790958842E-17
-16	0	34	5.08061688934167E-17	0.223405527921532	0
-15	0	34	0	0.223398794802748	0
-14	0	34	-7.27029962176465E-19	0.223392025424111	8.1294612061311E-19
-13	0	34	-3.18990561923766E-20	0.223385259653838	-5.16038901297083E-19
-12	0	34	0	0.223378610786342	0
-11	0	34	-7.93429645011695E-19	0.223371838066268	0
-10	0	34	-5.0774965357344E-17	0.223365007337332	-2.5387482678672E-17
-9	0	34	0	0.223357954957082	0
-8	0	34	5.07920624581174E-17	0.223351617457547	2.53960312290587E-17
-7	0	34	0	0.223344470068171	0
-6	0	34	-2.54655597964488E-17	0.2233376191425	-1.22044597526272E-18
-5	0	34	0	0.223330726884106	-5.07537921054985E-17
-4	0	34	0	0.223323480447801	0
-3	0	34	-5.07705755001821E-17	0.223316582850534	1.90469302094502E-17
-2	0	34	0	0.223309914670645	0
-1	0	34	1.2591626205688E-17	0.223303087350948	-5.24326540852367E-17
0	0	34	0	0.223295764567372	-2.53804233402037E-17
1	0	34	0	0.223289121415617	0
2	0	34	0	0.223282008480768	0
3	0	34	0	0.223275276429021	0
4	0	34	0	0.223268410189456	1.26940489974709E-17
5	0	34	0	0.223261619947718	0
6	0	34	-1.88252244122326E-19	0.223254460743549	-3.09546851149726E-18
7	0	34	0	0.223247311064445	0
8	0	34	0	0.223240742126979	0
9	0	34	-1.28471662398217E-18	0.223233852148142	-2.04006290091101E-17
10	0	34	0	0.22322733601808	0
11	0	34	-5.90595251685148E-19	0.223220461904537	9.69291940887091E-18
12	0	34	2.53820095466889E-17	0.22321317971528	0
13	0	34	0	0.223206985332616	0
14	0	34	0	0.223199800576406	0
15	0	34	0	0.22319374091552	0
16	0	34	-7.71010639619811E-19	0.223186726155762	-1.19581189027622E-17
17	0	34	3.16139825227677E-17	0.223179781997314	-1.71310815530579E-18
18	0	34	0	0.223173471661366	3.17165725978984E-17
19	0	34	0	0.223166128706345	2.53792582214884E-17
20	0	34	0	0.223159781234873	0
21	0	34	5.0748175685184E-17	0.223153754269193	-2.53608966708581E-17
22	0	34	-7.09708069162739E-19	0.223146732870885	-1.21805053674057E-17
23	0	34	0	0.22314029906551	0
24	0	34	0	0.223133551195222	0
25	0	34	2.42835861533473E-17	0.223127203127191	-1.73350751102368E-17
26	0	34	-2.64554860351022E-17	0.223120713524502	-1.87354647126714E-17
27	0	34	0	0.223113506196745	0
28	0	34	0	0.223106946322675	-5.07195824695461E-17
29	0	34	0	0.22310007190538	0
30	0	34	0	0.223093579254963	0
31	0	34	0	0.22308778466959	0
32	0	34	6.34060091041043E-18	0.223080946355195	-5.06992837258233E-17
33	0	34	-1.42599890926781E-17	0.22307439446451	-5.07021834406331E-17
34	0	34	-9.48220135349581E-18	0.223067616417978	-5.55832679979601E-17
35	0	34	-2.03280875786149E-18	0.223060697108754	-3.43626301268068E-17
36	0	34	0	0.223054503223268	0
37	0	34	0	0.223047674130853	-1.26779290146316E-17
38	0	34	0	0.223041939497561	0
39	0	34	-5.10721253724152E-17	0.22303470640242	1.90377338836278E-17
40	0	34	0	0.223028500582201	2.53571224044727E-17
41	0	34	-1.9072422417998E-18	0.223021795859805	-3.17377956112372E-17
42	0	34	2.52275627026039E-17	0.223015177972485	2.31689684770404E-17
43	0	34	0	0.223008046778363	0
44	0	34	-2.05519734308252E-18	0.223001546489275	-6.12895781873471E-17
45	0	34	-8.33480750513848E-20	0.222994968564425	-2.67149097494233E-17
46	0	34	-1.77178049690047E-18	0.222988587358335	-3.3722302476868E-17
47	0	34	0	0.222981194111453	0
48	0	34	-1.18175513477367E-18	0.222974986109684	3.15254970456451E-17
49	0	34	-2.57702636181753E-17	0.222967645133464	-6.64010340672122E-18
50	0	34	0	0.222961077298369	0
-50	0	35	0	0.223433870185597	0
-49	0	35	0	0.223432400781662	0
-48	0	35	-2.5396970197685E-17	0.223429324448153	-5.079394039537E-17
-47	0	35	-2.09281351764749E-18	0.223427569223937	-1.40098225182534E-16
-46	0	35	-9.66837042893526E-19	0.223424197711386	-7.729071068915E-17
-45	0	35	-3.35410833051172E-19	0.223421613459769	-4.97085243723011E-18
-44	0	35	-4.89692998998441E-19	0.22341865561041	-4.74481404800085E-17
-43	0	35	0	0.223415318759034	-1.66612607123766E-17
-42	0	35	0	0.223411347095631	0
-41	0	35	0	0.223407089779687	0
-40	0	35	0	0.223402635782895	0
-39	0	35	0	0.223399087371677	0
-38	0	35	0	0.223394264657376	0
-37	0	35	-2.67096494566941E-17	0.223388996411644	-4.80928617726711E-17
-36	0	35	0	0.223384740345367	0
-35	0	35	-1.36327121300633E-18	0.223379562688236	-1.68322051433079E-17
-34	0	35	0	0.223373711084928	2.54074723535064E-17
-33	0	35	0	0.223369037297047	0
-32	0	35	0	0.223362827920851	0
-31	0	35	-1.61938094710825E-18	0.22335826102298	-5.50452417594779E-17
-30	0	35	-2.53763843073419E-17	0.223351863167942	-2.53763843073419E-17
-29	0	35	0	0.22334525260874	-2.72720423653797E-17
-28	0	35	2.39881903276051E-17	0.223339307625376	-6.42790303946213E-17
-27	0	35	0	0.223332877188883	0
-26	0	35	0	0.223326848764819	0
-25	0	35	0	0.223321632780688	0
-24	0	35	-2.6970907908769E-17	0.223315220760793	-4.69408959292133E-17
-23	0	35	-3.94494878444758E-17	0.223308319622395	-4.11110200396133E-17
-22	0	35	0	0.223302877829685	0
-21	0	35	-1.89115555216255E-18	0.223295484668446	-4.73737876904565E-17
-20	0	35	2.4269255477294E-17	0.223289556921166	-3.20136433212469E-17
-19	0	35	-2.11413029244908E-18	0.223282924200156	-5.64886807361644E-17
-18	0	35	-2.76454980333307E-17	0.223275933558489	-3.90281753692101E-17
-17	0	35	0	0.22326954756834	0
-16	0	35	0	0.223262876827866	0
-15	0	35	2.20794255543806E-17	0.223256773348072	-3.51545229790177E-18
-14	0	35	0	0.223249444051882	0
-13	0	35	-6.33495182374858E-19	0.223242767246561	-1.65670216846515E-17
-12	0	35	2.26667958723788E-17	0.223236152935743	-8.97325189951012E-18
-11	0	35	-2.69630174462619E-17	0.22322899971359	0
-10	0	35	0	0.22322248337357	0
-9	0	35	0	0.223215722348763	-2.53713141143021E-17
-8	0	35	2.49486504074751E-17	0.223209228168766	4.01694973394771E-17
-7	0	35	0	0.223201522784634	0
-6	0	35	0	0.22319596664594	-8.71748659043864E-18
-5	0	35	0	0.223188858878432	0
-4	0	35	-4.70935909754576E-19	0.223181596689266	-1.19790787577058E-17
-3	0	35	0	0.223174787111389	0
-2	0	35	2.53800029649702E-17	0.223167261145951	0
-1	0	35	-5.7628377728499E-20	0.223160440033245	3.65716104093217E-17
0	0	35	0	0.22315409340644	-1.26793940062524E-17
1	0	35	0	0.223146673923787	0
2	0	35	-6.77306467084917E-20	0.223139300933273	4.91202586583514E-17
3	0	35	0	0.223133207392621	0
4	0	35	-1.83584543908229E-19	0.223125664769828	1.40088342515822E-17
5	0	35	-4.13223972459491E-19	0.223119119408052	5.23311647511269E-18
6	0	35	5.074519253477E-17	0.223111664246632	1.58578726671156E-17
7	0	35	0	0.223104779415161	0
8	0	35	-2.53588013374975E-17	0.223097982189032	0
9	0	35	0	0.223090915762036	0
10	0	35	0	0.223083852946557	0
11	0	35	-8.03565580424917E-19	0.223078061699217	-4.81772547981345E-17
12	0	35	-4.83403446402037E-19	0.22307064305554	-1.35092616142397E-17
13	0	35	0	0.223064079652008	0
14	0	35	-1.75814416872066E-18	0.223057058533364	-4.47006824089336E-17
15	0	35	0	0.223051284373638	0
16	0	35	-1.22940486723669E-18	0.223044823176798	-5.80445971626954E-17
17	0	35	0	0.22303755192267	0
18	0	35	-2.54815656735047E-17	0.223031615885968	-2.85303604637681E-17
19	0	35	0	0.223023728016423	0
20	0	35	0	0.223017435919246	0
21	0	35	0	0.223011210776691	0
22	0	35	0	0.223004223569182	0
23	0	35	0	0.222997996580536	0
24	0	35	-7.06768505604577E-19	0.222992286763845	-5.07432281631766E-18
25	0	35	0	0.222985351186701	-2.53345154187439E-17
26	0	35	0	0.222978042024152	2.53605877918032E-17
27	0	35	0	0.222971302944949	-2.53460863986083E-17
28	0	35	5.07197563986665E-17	0.222964639020344	2.53598781993332E-17
29	0	35	0	0.222958750894448	0
30	0	35	0	0.222951792290283	0
31	0	35	-3.26536428212462E-18	0.222945331869321	-1.02839698229682E-16
32	0	35	1.7394726201677E-17	0.222938646630842	-4.44590329651765E-17
33	0	35	0	0.222931649798514	-2.53368499036972E-17
34	0	35	0	0.222924834932964	0
35	0	35	0	0.222918038781926	0
36	0	35	0	0.222911874097133	0
37	0	35	0	0.222905739399395	0
38	0	35	0	0.222899463288041	0
39	0	35	5.02244545603915E-17	0.222892220312687	-3.83397547078386E-17
40	0	35	4.97604330153472E-17	0.222886017867013	-4.95766836985319E-17
41	0	35	0	0.22287848418894	0
42	0	35	0	0.222871932914529	0
43	0	35	0	0.222865307492881	-1.89950768634489E-17
44	0	35	0	0.222858584945917	0
45	0	35	2.45674718262811E-17	0.222852217356274	-2.06627889847045E-17
46	0	35	-2.81109451884352E-19	0.222845666456719	1.78053115773821E-17
47	0	35	0	0.22283946440974	0
48	0	35	0	0.22283199600952	0
49	0	35	0	0.222824725655219	0
50	0	35	0	0.222818487057199	0
-50	0	36	0	0.223203619308033	0
-49	0	36	-1.26864529341909E-17	0.223200618470396	5.07878960963837E-17
