fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_08-47-45
filename:          	2021-04-16_Calibration_By_I=30A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	20	0	0.445619915510908	0
1	0	20	5.05650930196798E-17	0.445607925183802	1.16594939684501E-20
2	0	20	0	0.445595902020996	0
3	0	20	-6.43059805194961E-20	0.445583844839867	7.76804503976675E-21
4	0	20	-1.78287697636282E-17	0.445571762330844	2.41509152868807E-21
5	0	20	-5.70318144482952E-17	0.44555965025443	5.42992229272974E-21
6	0	20	-1.38895733968471E-19	0.44554751408245	1.62959175313665E-20
7	0	20	0	0.445535356061254	0
8	0	20	5.05243093401139E-17	0.445523180717258	1.45662979923009E-20
9	0	20	0	0.445510984741825	0
10	0	20	-1.21558813311433E-18	0.445498773804749	2.54620359669354E-17
11	0	20	5.05834583256823E-17	0.445486547245123	1.01298954242128E-16
12	0	20	0	0.445474306705821	0
13	0	20	-2.59953116601456E-17	0.445462054553015	7.48929025315381E-20
14	0	20	0	0.445449792725937	-1.01285422685933E-16
15	0	20	0	0.445437515133528	0
16	0	20	-8.18911997135736E-21	0.445425229945853	8.93300324811201E-22
17	0	20	-5.28556794881151E-19	0.445412934402605	-3.47559561998751E-17
18	0	20	0	0.445400628902185	6.32942529112533E-18
19	0	20	2.51559780241269E-17	0.445388311130111	1.72778910650422E-20
20	0	20	0	0.445375985870845	-5.06340745025275E-17
21	0	20	0	0.445363648760906	0
22	0	20	0	0.445351301481081	0
23	0	20	0	0.445338939103974	0
24	0	20	0	0.445326564761743	5.06274547285821E-17
25	0	20	0	0.445314174635119	0
26	0	20	5.06250985813704E-17	0.445301767261834	0
27	0	20	-8.40786896024167E-19	0.445289340796671	8.48580334848505E-20
28	0	20	0	0.4452768916104	0
29	0	20	-1.67564536137939E-18	0.445264425729766	1.28222310910394E-17
30	0	20	2.53101859128664E-17	0.445251930143011	0
31	0	20	0	0.445239403277589	0
32	0	20	0	0.44522684500591	0
33	0	20	-1.00695135554467E-18	0.445214248035951	9.62544535396725E-20
34	0	20	-2.52984899504672E-18	0.445201612477046	-5.03740000216107E-17
35	0	20	4.99843870029962E-17	0.445188928915283	5.90803228319974E-20
36	0	20	0	0.445176193759098	0
37	0	20	1.13540294841906E-17	0.445163402174576	1.18412748836146E-19
38	0	20	0	0.445150546854116	0
39	0	20	-2.36061728227736E-19	0.445137620830527	-1.01191587121692E-16
40	0	20	0	0.445124615681324	-2.53025004316239E-17
41	0	20	0	0.445111524377313	0
42	0	20	0	0.445098334672389	0
43	0	20	0	0.445085035887076	0
44	0	20	5.01705118615164E-17	0.4450716163299	3.41574327978914E-20
45	0	20	0	0.445058057036483	-5.05977935447411E-17
46	0	20	0	0.445044341276706	0
47	0	20	0	0.445030445909229	0
48	0	20	0	0.445016335406031	0
49	0	20	-1.01510352581551E-16	0.44500197405881	5.06133066579297E-17
50	0	20	5.05894791864707E-17	0.444987302764787	0
-50	0	21	0	0.446030775667806	0
-49	0	21	-5.06706415501459E-17	0.446031297360583	5.8348052898317E-19
-48	0	21	1.01416006345427E-16	0.446031061065065	-5.07080031727137E-17
-47	0	21	5.07077828187989E-17	0.446030130010176	0
-46	0	21	0	0.446028562884404	0
-45	0	21	0	0.446026406146762	-2.21845237318681E-17
-44	0	21	-1.01413645301464E-16	0.446023696469209	5.07068226507321E-17
-43	0	21	0	0.446020460129108	0
-42	0	21	5.04777882737054E-17	0.446016725506756	5.08241909851936E-17
-41	0	21	0	0.446012523744499	0
-40	0	21	0	0.446007872340268	0
-39	0	21	0	0.446002791512241	0
-38	0	21	-4.09857513379031E-19	0.445997309231012	-2.5208340132956E-17
-37	0	21	0	0.445991438858833	0
-36	0	21	0	0.44598520313042	0
-35	0	21	0	0.445978612595829	0
-34	0	21	1.01403219555079E-16	0.445971690711233	-6.33770122219245E-17
-33	0	21	5.0700455094243E-17	0.445964450022138	0
-32	0	21	-8.5559757229781E-19	0.445956909766809	-5.04887021538449E-17
-31	0	21	-1.64769676568898E-18	0.445949079973375	-2.49623041096068E-17
-30	0	21	0	0.445940974549965	0
-29	0	21	-1.02438821000491E-16	0.445932612139865	5.09224121294373E-17
-28	0	21	0	0.445924001181477	7.60428664696454E-17
-27	0	21	-2.22401642874618E-18	0.445915154652281	5.11414831107714E-17
-26	0	21	2.47252638301986E-17	0.445906081185298	1.0150780580926E-16
-25	0	21	0	0.445896802560723	0
-24	0	21	1.01384213579796E-16	0.445887320384639	3.80184269245514E-17
-23	0	21	0	0.445877649766276	0
-22	0	21	0	0.445867799037905	0
-21	0	21	0	0.445857773546219	0
-20	0	21	5.06879312968283E-17	0.445847589800637	0
-19	0	21	0	0.445837252857718	0
-18	0	21	0	0.44582677331748	0
-17	0	21	-1.09098042442779E-19	0.445816154562711	1.26874649153727E-17
-16	0	21	-4.50988787257162E-19	0.445805410406141	5.07495228717676E-17
-15	0	21	0	0.445794545752917	0
-14	0	21	0	0.445783569506294	0
-13	0	21	0	0.445772484410122	0
-12	0	21	-3.16813217422936E-19	0.445761297913344	-4.74662102630151E-17
-11	0	21	0	0.445750021354457	0
-10	0	21	-2.17824253265759E-19	0.445738658707168	5.07035061884926E-17
-9	0	21	-5.09882686379764E-17	0.445727213537044	4.11905700126255E-20
-8	0	21	-2.53356473160849E-17	0.445715692174051	0
-7	0	21	0	0.445704101124433	0
-6	0	21	6.20649020627121E-18	0.445692443246252	1.58911873520257E-20
-5	0	21	-6.33345297474796E-18	0.445680725020841	-1.01337597172004E-16
-4	0	21	0	0.445668948414389	0
-3	0	21	1.24544886612599E-17	0.445657121568532	2.54289635441238E-20
-2	0	21	0	0.445645247099913	0
-1	0	21	1.26656608699918E-17	0.445633324800751	1.01325286959934E-16
0	0	21	0	0.44562136396991	0
1	0	21	-1.22763307676342E-19	0.445609363143441	7.60039084228622E-17
2	0	21	0	0.445597326671198	0
3	0	21	0	0.44558525944593	0
4	0	21	0	0.445573165820987	5.06548471488909E-17
5	0	21	-1.01306633573183E-16	0.445561042307237	0
6	0	21	0	0.445548898506926	0
7	0	21	-1.01301627108812E-16	0.445536731517783	-5.0651975643566E-17
8	0	21	0	0.445524544898744	0
9	0	21	0	0.4455123417026	0
10	0	21	1.01210827677921E-16	0.445500122988602	8.82552844642009E-21
11	0	21	0	0.445487887100698	0
12	0	21	0	0.445475635537989	-1.01290309918659E-16
13	0	21	0	0.445463375279352	0
14	0	21	-4.22602613256488E-19	0.445451103330263	4.29688859720117E-20
15	0	21	4.99380441212674E-17	0.445438819177766	-1.01210267144243E-16
16	0	21	-3.98547304087126E-19	0.445426525219498	-5.05988756218704E-17
17	0	21	2.48759663208566E-17	0.445414224415498	4.39765677837946E-20
18	0	21	-1.42216392744834E-19	0.445401908845946	1.40159617588334E-20
19	0	21	-6.80382495061829E-19	0.445389586978196	1.01336532390147E-16
20	0	21	0	0.445377253350913	1.01265157044292E-16
21	0	21	-5.06313688493873E-17	0.445364908104511	0
22	0	21	0	0.44535255113616	0
23	0	21	0	0.445340180908021	0
24	0	21	-1.71694112553534E-18	0.445327798942186	5.07901277656038E-17
25	0	21	0	0.445315401135689	0
26	0	21	-1.48990081372126E-18	0.445302985462569	1.27944700410266E-17
27	0	21	-9.9203539311688E-19	0.445290552312663	9.13638571174446E-20
28	0	21	0	0.445278100020221	0
29	0	21	5.06214951417467E-17	0.445265621355949	0
30	0	21	0	0.445253117633576	0
31	0	21	5.06181657752775E-17	0.445240583874575	0
32	0	21	0	0.445228017175663	0
33	0	21	-1.01898828378894E-16	0.445215410573192	-6.26890820748947E-18
34	0	21	0	0.445202766623762	0
35	0	21	0	0.445190070185371	0
36	0	21	0	0.445177327629223	0
37	0	21	0	0.445164525959436	1.01216967528419E-16
38	0	21	1.01216967072882E-16	0.445151656735231	2.53035891605681E-17
39	0	21	0	0.445138720163679	0
40	0	21	0	0.445125702665163	0
41	0	21	0	0.445112596811098	0
42	0	21	1.00435670349402E-16	0.445099393980289	-1.25930298472855E-17
43	0	21	-2.56250558741733E-18	0.445086079934023	-1.56259912550691E-17
44	0	21	0	0.445072643433922	0
45	0	21	-5.05970724455246E-17	0.445059067836753	-2.52993661386094E-17
46	0	21	0	0.445045333537453	0
47	0	21	9.48663827597683E-18	0.445031420421741	-1.01190808277086E-16
48	0	21	0	0.445017291508386	0
49	0	21	0	0.445002911296949	0
50	0	21	1.24431033319529E-17	0.444988217654095	1.15287389701883E-20
-50	0	22	0	0.446032806876886	0
-49	0	22	0	0.446033327700995	0
-48	0	22	1.26617645543021E-17	0.446033086403959	1.01465305501197E-16
-47	0	22	5.07080732290177E-17	0.446032152292312	0
-46	0	22	5.06643512470343E-17	0.44603058023593	1.01459954880087E-16
-45	0	22	5.07076736985654E-17	0.446028413652591	0
-44	0	22	0	0.446025693482654	0
-43	0	22	3.80303139206934E-17	0.446022446728398	0
-42	0	22	0	0.446018699981584	0
-41	0	22	0	0.446014486183489	0
-40	0	22	-5.15979016146867E-17	0.446009823187978	3.39473790409941E-19
-39	0	22	-7.68194969247109E-19	0.446004725894596	2.6688128681083E-19
-38	0	22	3.16902838976521E-17	0.44599922713752	0
-37	0	22	0	0.445993343920775	0
-36	0	22	0	0.445987087453334	0
-35	0	22	0	0.445980482052047	0
-34	0	22	-2.53505766952496E-17	0.445973540499415	0
-33	0	22	0	0.445966284857802	0
-32	0	22	0	0.445958722778115	0
-31	0	22	-5.12432780177089E-17	0.445950876088823	5.08137768495763E-17
-30	0	22	-7.59072849573392E-19	0.445942756850313	2.55016981040007E-17
-29	0	22	-1.26823034011822E-18	0.445934370432707	2.45308020276835E-19
-28	0	22	4.96450552926348E-17	0.445925737504146	5.08913529903006E-17
-27	0	22	-5.97201057388464E-19	0.445916875949115	1.07269998784729E-19
-26	0	22	0	0.445907783901069	0
-25	0	22	0	0.445898487891802	0
-24	0	22	0	0.44588898240744	0
-23	0	22	-4.39931020587189E-19	0.445879293761125	6.88258133719196E-20
-22	0	22	-5.24407174416791E-17	0.445869420499885	-5.04219522907108E-17
-21	0	22	2.46518768346118E-17	0.445859383204072	1.02228915052489E-19
-20	0	22	-1.49360324520032E-18	0.445849181960461	-5.04723410079827E-17
-19	0	22	0	0.445838829846447	0
-18	0	22	-1.18515140725773E-19	0.445828330172102	-3.15166972082173E-18
-17	0	22	0	0.445817697988961	5.0682785807445E-17
-16	0	22	-9.60996342863165E-20	0.445806935081265	1.25336860921577E-20
-15	0	22	5.06815820081224E-17	0.445796051926544	0
-14	0	22	0	0.445785061576263	-3.80104597818411E-17
-13	0	22	1.22983165298544E-17	0.445773960576644	1.0139035134998E-16
-12	0	22	0	0.445762760950607	0
-11	0	22	-1.01351691082291E-16	0.445751468578759	5.06758455411455E-17
-10	0	22	0	0.445740087807237	0
-9	0	22	0	0.44572862670298	0
-8	0	22	-2.28706104283533E-19	0.445717093527212	2.53041823578609E-20
-7	0	22	0	0.445705485849503	0
-6	0	22	-1.01345537481424E-16	0.445693814880298	6.96306467132518E-22
-5	0	22	0	0.445682082648726	1.26669748845774E-17
-4	0	22	-1.2666687951516E-17	0.445670298180215	0
-3	0	22	0	0.445658457189272	0
-2	0	22	0	0.445646569247671	0
-1	0	22	0	0.445634631693656	5.06626423615192E-17
0	0	22	0	0.445622658579105	5.06603217095615E-17
1	0	22	0	0.445610645947879	0
2	0	22	-2.27663226953267E-20	0.445598600232107	1.01319560690539E-16
3	0	22	0	0.445586522822403	0
4	0	22	0	0.445574417324727	5.06556041630251E-17
5	0	22	-1.01468217441501E-16	0.445562283863079	-5.06399411898212E-17
6	0	22	0	0.445550128417978	0
7	0	22	2.53260923929175E-17	0.44553795279707	0
8	0	22	0	0.445525754958345	0
9	0	22	0	0.445513542330506	0
10	0	22	0	0.445501312315136	0
11	0	22	0	0.445489065485979	0
12	0	22	0	0.445476810406167	0
13	0	22	0	0.445464540715245	0
14	0	22	-2.53207156555909E-17	0.445452261692768	0
15	0	22	0	0.445439970177764	0
16	0	22	-2.53191668104309E-17	0.445427667178719	0
17	0	22	0	0.445415352539084	0
18	0	22	-7.66495797569879E-20	0.44540303297372	6.1832239864994E-21
19	0	22	5.05433168824366E-17	0.445390704860851	5.06424180905766E-17
20	0	22	0	0.445378359132467	0
21	0	22	0	0.445366005657958	0
22	0	22	0	0.445353640795845	0
23	0	22	0	0.445341263732587	-2.53150592480296E-17
24	0	22	0	0.445328874033646	0
25	0	22	0	0.445316470319024	0
26	0	22	5.06261696457584E-17	0.445304045803309	0
27	0	22	0	0.445291607916157	-5.06246995546942E-17
28	0	22	5.03827827675925E-17	0.445279143583945	5.06401057553956E-17
29	0	22	0	0.445266658410057	0
30	0	22	-2.53092335823155E-17	0.44525414645747	0
31	0	22	0	0.445241602342771	0
32	0	22	-1.01232825103211E-16	0.445229025690488	2.53082062758027E-17
33	0	22	0	0.445216411945646	0
34	0	22	0	0.445203757411876	2.53066479921917E-17
35	0	22	8.17118565791106E-18	0.445191051967931	3.05633291527497E-19
36	0	22	0	0.445178296794245	0
37	0	22	-5.30225448297387E-17	0.44516548743434	-1.0106198351046E-16
38	0	22	0	0.445152607946999	0
39	0	22	-8.9988365647762E-19	0.445139657538127	-5.05504437774324E-17
40	0	22	0	0.445126625180005	5.06047177535113E-17
41	0	22	0	0.445113508171691	0
42	0	22	-1.01202317188907E-16	0.445100293191922	-1.58132405393354E-17
43	0	22	0	0.445086959195601	0
44	0	22	0	0.445073505908903	0
45	0	22	-3.79470483878761E-17	0.445059913410921	0
46	0	22	-6.76241510519661E-18	0.445046168282464	-5.02480942220419E-17
47	0	22	0	0.445032233420569	0
48	0	22	-5.65408434249862E-17	0.445018083561415	2.77515448656684E-19
49	0	22	0	0.445003675750296	0
50	0	22	0	0.444988962006616	0
-50	0	23	0	0.446034594356565	0
-49	0	23	-1.26770958649191E-17	0.446035114520661	0
-48	0	23	0	0.446034865391507	0
-47	0	23	0	0.446033925993572	0
-46	0	23	0	0.446032347398241	1.0141570694917E-16
-45	0	23	-9.95826518554452E-19	0.446030170569489	3.86702092785653E-17
-44	0	23	-8.27142543589097E-19	0.446027438514663	4.28984645924924E-19
-43	0	23	-1.99355336992819E-18	0.446024181575264	2.6228747854962E-17
-42	0	23	0	0.446020425975516	0
-41	0	23	0	0.446016195420578	0
-40	0	23	0	0.446011522401163	0
-39	0	23	0	0.446006406311616	0
-38	0	23	-5.08249586277953E-17	0.446000891538525	3.10316330444766E-20
-37	0	23	0	0.445994985958849	0
-36	0	23	0	0.445988715338224	0
-35	0	23	0	0.445982094590936	0
-34	0	23	1.26754739942497E-17	0.445975138929093	0
-33	0	23	0	0.445967858006609	0
-32	0	23	0	0.445960279233256	0
-31	0	23	0	0.445952408909873	0
-30	0	23	0	0.445944259694794	0
-29	0	23	5.04385709612163E-17	0.445935862581474	5.07359257397309E-17
-28	0	23	0	0.445927208346162	5.06951601095275E-17
-27	0	23	0	0.445918327473036	0
-26	0	23	-1.70418428306743E-18	0.445909219048211	-1.87839153270476E-17
-25	0	23	-5.15082189814013E-17	0.445899898762079	1.05463858859964E-19
-24	0	23	1.008499854726E-16	0.44589037076351	6.59039834431793E-20
-23	0	23	-5.31981510863162E-17	0.445880663197906	5.09859380584752E-17
-22	0	23	0	0.445870775623463	-5.0689994725591E-17
-21	0	23	0	0.445860714026055	0
-20	0	23	0	0.445850497215418	0
-19	0	23	0	0.445840122209264	0
-18	0	23	-1.01368762593364E-16	0.445829611874863	6.33554766208527E-17
-17	0	23	0	0.445818959350348	0
-16	0	23	0	0.445808180568437	0
-15	0	23	0	0.445797280007663	0
-14	0	23	0	0.44578627197551	0
-13	0	23	-6.28342382633376E-19	0.445775158645795	5.53216077710986E-20
-12	0	23	0	0.445763938680789	0
-11	0	23	0	0.445752630174594	0
-10	0	23	-5.14542877856173E-17	0.44574123481003	6.35522023868065E-20
-9	0	23	-6.21096804435816E-19	0.445729756905542	4.96089137285176E-20
-8	0	23	0	0.445718216359195	0
-7	0	23	-5.09141588657656E-17	0.445706588536717	1.84946227240405E-20
-6	0	23	-3.86224652336891E-19	0.445694906419173	2.8712454303475E-20
-5	0	23	0	0.445683157171502	0
-4	0	23	0	0.445671359880152	0
-3	0	23	0	0.445659496831178	1.89992136410001E-17
-2	0	23	-3.44255552583751E-20	0.445647601014544	-2.53297824041324E-17
-1	0	23	0	0.445635652278066	0
0	0	23	0	0.445623668369177	-1.01324816654233E-16
1	0	23	-1.29687655890971E-19	0.445611640245099	3.80035197054233E-17
2	0	23	-5.09531355926931E-20	0.445599582023399	3.24558940885424E-21
3	0	23	0	0.44558750011716	0
4	0	23	0	0.445575377120204	0
5	0	23	0	0.44556323362581	0
6	0	23	0	0.445551070933511	0
7	0	23	0	0.445538884498727	6.33139282183969E-18
8	0	23	-3.45854637714777E-19	0.445526673904758	1.97308474855544E-20
9	0	23	-3.87102809706493E-19	0.44551444953053	2.18074084651147E-20
10	0	23	0	0.445502212381151	0
11	0	23	-1.49668484936477E-20	0.445489962259607	8.29349054619488E-22
12	0	23	5.06453872422133E-17	0.445477689619001	0
13	0	23	0	0.445465410573731	0
14	0	23	-2.57566821554587E-17	0.445453119255455	1.01307663157035E-16
15	0	23	0	0.445440822839732	0
16	0	23	-7.65840773766112E-20	0.445428511615989	5.06431971664883E-17
17	0	23	2.690162743323E-17	0.445416194556633	0
18	0	23	0	0.44540386536099	0
19	0	23	1.83618608030018E-17	0.445391525291718	-5.06047893819571E-17
20	0	23	-2.7984029983741E-19	0.445379175048311	1.34403623934001E-20
21	0	23	-1.83720860746422E-18	0.445366810671829	8.84284433560837E-20
22	0	23	2.53159825477732E-17	0.445354441618327	0
23	0	23	-4.75932162990539E-19	0.44534205691883	-5.06076154300498E-17
24	0	23	-1.88714724631582E-18	0.445329658758153	8.56922658150825E-20
25	0	23	0	0.445317249364801	0
26	0	23	0	0.445304813194256	0
27	0	23	2.5312338313574E-17	0.445292368437405	0
28	0	23	4.97148233772975E-17	0.445279893710079	3.81363718829984E-20
29	0	23	-6.35748005095839E-19	0.445267404242118	2.69119593280388E-20
30	0	23	0	0.445254883794707	0
31	0	23	0	0.44524233140829	0
32	0	23	0	0.445229739623865	0
33	0	23	0	0.445217117278331	-2.53078274538458E-17
34	0	23	-1.97508370280613E-18	0.445204453963476	7.37898311306153E-20
35	0	23	0	0.445191736627274	0
36	0	23	-6.72995804382216E-19	0.445178972052442	2.42544800766494E-20
37	0	23	0	0.445166151603784	-1.01220124413505E-16
38	0	23	0	0.445153260329513	0
39	0	23	0	0.445140296699111	0
40	0	23	-1.01208890456846E-16	0.445127254498903	-5.0605462488162E-17
41	0	23	-1.01206834781663E-16	0.445114124311393	-3.16277784209855E-17
42	0	23	0	0.445100891112959	0
43	0	23	0	0.445087541563082	0
44	0	23	0	0.445074077559492	0
45	0	23	-2.61820930946613E-17	0.445060460209963	2.23298827604168E-20
46	0	23	-1.01189999780772E-16	0.44504669119394	-5.0596373863105E-17
47	0	23	0	0.445032735671598	0
48	0	23	5.05939474241954E-17	0.445018569920781	0
49	0	23	0	0.44500413931262	6.32384980419634E-18
50	0	23	0	0.444989402442344	0
-50	0	24	0	0.446035920156702	0
-49	0	24	0	0.446036436319295	0
-48	0	24	1.01416895405212E-16	0.446036179322905	0
-47	0	24	-5.42059055663833E-19	0.446035233635614	5.11186947777552E-17
-46	0	24	0	0.44603364980689	0
-45	0	24	0	0.446031469251532	0
-44	0	24	8.7153887057957E-17	0.446028722968011	0
-43	0	24	6.86470480280715E-17	0.44602545657608	2.85233884224915E-19
-42	0	24	0	0.446021683702845	0
-41	0	24	0	0.446017433751739	2.53531219788042E-17
-40	0	24	-1.79779188231122E-18	0.446012750289408	8.58878354771056E-17
-39	0	24	4.91604667630787E-17	0.446007612181296	2.52886036422917E-19
-38	0	24	0	0.446002087103231	0
-37	0	24	9.84241036753976E-17	0.445996157586783	-5.02994123059513E-17
-36	0	24	0	0.445989874641026	-2.53517696938068E-17
-35	0	24	-2.8519816801173E-17	0.445983223195287	0
-34	0	24	0	0.445976241212074	0
-33	0	24	0	0.445968946538744	0
-32	0	24	0	0.445961341706515	0
-31	0	24	-9.55768397567868E-19	0.445953459900619	8.24978038637915E-20
-30	0	24	-2.65250536999395E-17	0.445945289644997	9.50093120547568E-20
-29	0	24	0	0.445936872965374	0
-28	0	24	0	0.445928193149218	0
-27	0	24	5.06954631713588E-17	0.445919288906807	0
-26	0	24	0	0.445910160760491	0
-25	0	24	0	0.44590081596302	0
-24	0	24	0	0.445891268716881	0
-23	0	24	0	0.445881539095457	0
-22	0	24	1.01381536286193E-16	0.445871640398238	-5.82054077637013E-20
-21	0	24	-5.15529760815766E-17	0.445861552017296	4.22496207265629E-20
-20	0	24	-2.7372966676947E-19	0.445851317007228	1.20026496827122E-20
-19	0	24	0	0.44584092391108	5.06855000024531E-17
-18	0	24	0	0.445830392984734	0
-17	0	24	0	0.445819723184918	-5.06846985262008E-17
-16	0	24	-5.0695872044876E-17	0.445808928157846	4.55013997163534E-22
-15	0	24	0	0.445798008920592	0
-14	0	24	-1.05338871839742E-18	0.44578698489657	-4.11438309716472E-17
-13	0	24	2.46988181631191E-17	0.445775852577208	1.87336160067747E-20
-12	0	24	-1.54283864378334E-18	0.445764613760241	1.01400804810421E-16
-11	0	24	0	0.445753289271617	0
-10	0	24	-5.41409988245976E-19	0.445741878470769	-1.01337085466117E-16
-9	0	24	0	0.445730386778308	0
-8	0	24	0	0.44571883544935	0
-7	0	24	-1.01341370038669E-16	0.445707188163407	3.1669178137084E-17
-6	0	24	0	0.445695487488899	0
-5	0	24	-1.84539688547494E-19	0.445683726930112	3.00220838406888E-21
-4	0	24	0	0.445671910987548	0
-3	0	24	-1.30659981959397E-19	0.445660043383112	5.06675376787096E-17
-2	0	24	-1.59073849854824E-19	0.445648124656496	5.0666532512481E-17
-1	0	24	0	0.445636168094354	0
0	0	24	-5.07229873608174E-17	0.445624168925347	1.01323877867523E-16
1	0	24	5.06607800407852E-17	0.445612128257895	0
2	0	24	0	0.445600057431703	0
3	0	24	0	0.445587962464865	0
4	0	24	-1.21305803812429E-19	0.445575839477074	5.06570025667581E-17
5	0	24	0	0.445563672416762	5.06541013270378E-17
6	0	24	0	0.445551499221209	0
7	0	24	0	0.445539306972289	0
8	0	24	0	0.445527089620765	-5.36636727525085E-23
9	0	24	-1.0129669257366E-16	0.445514855159694	8.23023065211681E-17
10	0	24	0	0.445502603479	-1.44994123759938E-21
11	0	24	-1.22630840773273E-20	0.445490346711438	2.21578009750617E-17
12	0	24	-5.09040123972718E-17	0.445478061371101	1.56457394005496E-22
13	0	24	0	0.445465776423289	0
14	0	24	0	0.44545347345077	0
15	0	24	0	0.445441163955223	3.43449361634355E-22
16	0	24	5.06397161747755E-17	0.445428839362966	6.44765552753061E-22
17	0	24	0	0.445416515176593	1.1630266699719E-21
18	0	24	5.06370161289363E-17	0.445404178039531	-5.06339779051559E-17
19	0	24	-9.56323155619923E-19	0.445391832427442	-5.04203625169778E-21
20	0	24	-1.56450567571889E-19	0.445379471453627	5.06329283301051E-17
21	0	24	-1.40486646968499E-17	0.445367107909785	-8.6194409484434E-21
22	0	24	0	0.445354727657392	0
23	0	24	0	0.445342334413181	0
24	0	24	0	0.445329926318036	0
25	0	24	-1.93223392664647E-19	0.445317513430335	-1.65827393250364E-21
26	0	24	0	0.445305070779982	0
27	0	24	0	0.44529261996653	0
28	0	24	-5.0621629537573E-17	0.445280127630712	7.85158839726983E-21
29	0	24	1.01243755092092E-16	0.445267627355387	-6.3275740323338E-17
30	0	24	0	0.445255109178116	0
31	0	24	-2.8895315734172E-19	0.445242543790049	-3.76057684365332E-21
32	0	24	0	0.445229949982829	0
33	0	24	-7.30665206927394E-19	0.445217309698687	-9.80467509044456E-21
34	0	24	7.47661889945087E-17	0.445204637327955	-1.75671778602617E-20
35	0	24	-5.30211108833669E-17	0.445191908151403	0
36	0	24	0	0.445179136267518	0
37	0	24	0	0.445166301873004	-1.01218371090797E-16
38	0	24	0	0.445153402066738	0
39	0	24	0	0.445140422843058	0
40	0	24	9.7442819054573E-17	0.445127367417918	-7.27031611103838E-20
41	0	24	0	0.445114220263083	0
42	0	24	-3.03347909910748E-18	0.445100972814161	-6.69981834694319E-20
43	0	24	-5.26567242169848E-17	0.445087622638876	-4.0282678552429E-20
44	0	24	6.95738863766467E-17	0.445074135436788	0
45	0	24	1.01195779880445E-16	0.445060499404961	-5.05963450425722E-17
46	0	24	3.00415799309769E-17	0.44504670972154	0
47	0	24	3.69654215387302E-18	0.445032736068188	-7.09518949911294E-20
48	0	24	5.02571603344884E-17	0.445018542586396	-9.37105419234614E-20
49	0	24	5.05927581361122E-17	0.445004085664272	0
50	0	24	-2.52980225529801E-17	0.444989324671349	0
-50	0	25	0	0.446036438177701	0
-49	0	25	0	0.446036945763054	5.07214472013224E-17
-48	0	25	1.01417058317503E-16	0.446036694884746	9.09507434801528E-21
-47	0	25	2.53523339330411E-17	0.446035747975284	-9.61341907326263E-23
-46	0	25	0	0.446034134592042	-6.01967403460159E-17
-45	0	25	1.00570490529355E-16	0.446031964439255	-1.01449571019692E-16
-44	0	25	0	0.446029208079436	0
-43	0	25	-1.01414143690771E-16	0.446025920049012	0
-42	0	25	4.97613799529945E-17	0.446022120750812	-3.72665165766897E-20
-41	0	25	0	0.446017855545417	0
-40	0	25	0	0.446013159556098	0
-39	0	25	0	0.446008012316494	0
-38	0	25	0	0.446002460656502	0
-37	0	25	5.07043448037782E-17	0.445996506589167	2.78989492956187E-20
-36	0	25	0	0.445990202222438	0
-35	0	25	0	0.445983541261345	0
-34	0	25	-2.65990638838401E-17	0.445976526314042	0
-33	0	25	0	0.445969207357189	0
-32	0	25	-2.53498390404244E-17	0.445961590526669	0
-31	0	25	0	0.445953677417651	0
-30	0	25	-1.57442894912062E-18	0.445945483254534	-7.65454447251356E-20
-29	0	25	0	0.445937039802431	0
-28	0	25	-4.26203910152664E-19	0.445928337287992	-2.21051374977057E-20
-27	0	25	-1.56329619145002E-18	0.445919414574884	5.0612275753484E-17
-26	0	25	-1.20791549814231E-18	0.445910261264655	5.06311716210187E-17
-25	0	25	0	0.445900904691804	0
-24	0	25	-1.43140515067676E-17	0.445891351232699	-8.52740382240224E-20
-23	0	25	5.0690867173642E-17	0.445881583035727	0
-22	0	25	2.53451185205408E-17	0.445871650740851	0
-21	0	25	-6.84976958242308E-19	0.445861555179178	2.53030370913205E-17
-20	0	25	-1.39372508128506E-18	0.445851291985814	-8.49455783081761E-20
-19	0	25	0	0.445840879630506	0
-18	0	25	0	0.445830336892477	0
-17	0	25	0	0.445819653831104	0
-16	0	25	-5.08866279103679E-17	0.445808823619091	-1.32189787015044E-20
-15	0	25	0	0.44579790998527	0
-14	0	25	-1.37787996881589E-18	0.445786860352543	-2.54300428293105E-17
-13	0	25	5.06795215950699E-17	0.445775689786869	0
-12	0	25	0	0.445764452177539	0
-11	0	25	5.06770212905083E-17	0.445753097215453	-1.01351235188668E-16
-10	0	25	-1.98615415624484E-19	0.445741686713019	-5.06891922225948E-17
-9	0	25	-2.60233801952968E-19	0.44573017715996	-1.89115946935235E-20
-8	0	25	0	0.445718578728576	0
-7	0	25	0	0.445706934954011	0
-6	0	25	0	0.445695226236654	2.53352223083867E-17
-5	0	25	2.49147893408395E-17	0.445683438278853	-3.16751234773085E-20
-4	0	25	0	0.445671608189116	0
