fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_13-45-16
filename:          	2021-04-15_Calibration_By_I=110A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-24	0	5	0	1.44971955168765	0
-23	0	5	0	1.4497575316311	0
-22	0	5	0	1.44979174297199	0
-21	0	5	0	1.44982228542235	0
-20	0	5	1.65408612644596E-16	1.44984926206369	6.92187228732366E-20
-19	0	5	4.12075094200096E-17	1.44987276496362	0
-18	0	5	7.78555140020022E-20	1.44989288137739	3.29680182571184E-16
-17	0	5	-1.64836025224565E-16	1.44990968974336	0
-16	0	5	1.6493168514764E-16	1.44992327080468	2.36864203750886E-20
-15	0	5	0	1.44993369517369	0
-14	0	5	0	1.44994102908838	1.64838897558095E-16
-13	0	5	4.28474764539145E-20	1.44994534012401	1.64885134883988E-16
-12	0	5	1.64841816128788E-16	1.4499466821171	0
-11	0	5	-4.66966666553694E-20	1.44994511462842	-8.23736958062382E-17
-10	0	5	0	1.4499406880732	0
-9	0	5	-1.80291423313633E-16	1.44993345083548	0
-8	0	5	0	1.44992344836914	0
-7	0	5	0	1.44991071917361	0
-6	0	5	-1.30145914576962E-19	1.44989530318639	2.2714951645596E-20
-5	0	5	-6.45532347554831E-20	1.44987723625821	9.70579964148043E-21
-4	0	5	0	1.44985654873121	0
-3	0	5	0	1.44983326824749	0
-2	0	5	0	1.44980742562111	0
-1	0	5	-1.97533962042308E-20	1.44977903718383	-1.64818880648281E-16
0	0	5	0	1.44974812518629	0
1	0	5	0	1.4497147032996	0
2	0	5	0	1.44967878812048	0
3	0	5	0	1.44964039407128	0
4	0	5	0	1.44959950489703	0
5	0	5	8.22591060427562E-17	1.44955614926295	8.75245580422401E-21
6	0	5	-2.6128061065661E-20	1.449510318189	-6.17947836199208E-17
7	0	5	0	1.44946201006568	1.64782306936898E-16
8	0	5	0	1.44941121813948	0
9	0	5	1.64774514146738E-16	1.44935793300106	0
10	0	5	0	1.44930214200529	0
11	0	5	0	1.44924383087894	0
12	0	5	0	1.44918297757886	0
13	0	5	0	1.44911955697619	5.1482172096354E-17
14	0	5	-1.6524655052773E-16	1.44905354447521	2.05110566394902E-20
15	0	5	-8.85468490660639E-19	1.44898490694093	3.42015543276767E-20
16	0	5	0	1.44891360997055	1.64717741551947E-16
17	0	5	0	1.44883961031628	0
18	0	5	0	1.44876286368749	-8.2354019783185E-17
19	0	5	6.17631418362347E-17	1.44868331728972	0
20	0	5	-3.30760701492469E-16	1.4486009185663	4.33051653403192E-20
21	0	5	0	1.44851560616678	0
22	0	5	-2.64240683653036E-18	1.44842730871615	7.55435681917276E-20
23	0	5	0	1.44833595706997	0
24	0	5	0	1.44824147125388	0
25	0	5	-1.98541446583684E-19	1.44814376220503	2.05798555142148E-16
26	0	5	0	1.44804273569433	0
27	0	5	0	1.44793828351836	0
28	0	5	0	1.44783029781676	3.29192746109604E-16
29	0	5	0	1.44771865466954	0
30	0	5	0	1.44760322162161	0
31	0	5	-2.73600444237844E-18	1.44748384621844	4.90605894095962E-20
32	0	5	0	1.447360375334	1.6454302149073E-16
33	0	5	0	1.44723263381441	0
34	0	5	7.64642694631518E-17	1.44710043769138	8.3574678334644E-20
35	0	5	-6.27729447001715E-18	1.44696357709607	-1.02729996400268E-16
36	0	5	0	1.44682181326356	0
37	0	5	3.27092374528398E-16	1.44667489817061	-6.16555602349269E-17
38	0	5	-8.40654555510522E-18	1.44652256446534	8.03723398359028E-20
39	0	5	0	1.44636449841314	8.22137371274372E-17
40	0	5	-1.69503936810227E-16	1.44620035520115	-1.64377979313373E-16
41	0	5	0	1.44602975243912	0
42	0	5	-3.33800595051011E-18	1.44585227005006	1.47443670549132E-20
43	0	5	-4.21172968330328E-18	1.44566737436075	8.21899878305039E-17
44	0	5	0	1.44547456701681	0
45	0	5	-7.68152811160948E-18	1.44527313676352	-1.64305125122776E-16
46	0	5	-1.64283457156552E-16	1.44506240506442	0
47	0	5	-3.4948065418212E-18	1.44484145797403	-8.31703485834688E-21
48	0	5	0	1.4446091677724	0
49	0	5	-3.71605779155448E-18	1.44436432043429	1.64185972103281E-16
50	0	5	0	1.44410532393134	0
-50	0	6	0	1.44675206451687	0
-49	0	6	1.6958590888481E-17	1.44698112418148	-4.77583063865605E-20
-48	0	6	0	1.44719404719922	0
-47	0	6	0	1.44739265737539	0
-46	0	6	-1.61654048649818E-16	1.44757852552473	9.87118697357315E-21
-45	0	6	1.4510913587854E-17	1.44775279600271	8.27795312557791E-20
-44	0	6	2.58110391786716E-17	1.44791648251797	-3.29011423166684E-16
-43	0	6	-3.26020973515836E-16	1.44807039804757	-9.25688885989906E-17
-42	0	6	1.26514785326631E-17	1.44821523013278	-6.15780137029345E-17
-41	0	6	-1.54726507108195E-16	1.4483516041078	1.53271234842401E-19
-40	0	6	0	1.44848003750718	0
-39	0	6	0	1.44860097392138	0
-38	0	6	-8.23534978162174E-17	1.44871484986649	0
-37	0	6	8.59218828836702E-17	1.44882202172576	9.3392276078643E-20
-36	0	6	0	1.448922816741	0
-35	0	6	0	1.44901753485147	0
-34	0	6	0	1.44910645233935	0
-33	0	6	1.83598184763698E-18	1.44918981922669	7.16900553664555E-20
-32	0	6	0	1.44926786069146	0
-31	0	6	0	1.44934078024482	0
-30	0	6	0	1.44940879069552	0
-29	0	6	6.25256649609939E-17	1.44947205382211	4.06137461631773E-20
-28	0	6	0	1.44953074978001	0
-27	0	6	0	1.44958503481381	0
-26	0	6	1.64800758174325E-16	1.44963504967337	0
-25	0	6	0	1.44968093353857	0
-24	0	6	0	1.44972280819151	1.44211374577081E-16
-23	0	6	0	1.44976080217824	1.64817923182553E-16
-22	0	6	-1.64824877058727E-16	1.44979502357416	0
-21	0	6	0	1.44982557444914	0
-20	0	6	0	1.44985255554653	0
-19	0	6	0	1.44987605938319	0
-18	0	6	0	1.44989617255798	0
-17	0	6	-1.64650623578505E-16	1.44991298054548	4.35573794708024E-20
-16	0	6	3.29707067825903E-16	1.44992655719732	6.18235781866413E-17
-15	0	6	-1.64839088718761E-16	1.44993697495536	0
-14	0	6	-1.64710664884353E-16	1.44994430359892	1.64918334865238E-16
-13	0	6	0	1.44994860353948	0
-12	0	6	0	1.44994993939742	0
-11	0	6	0	1.44994836236918	0
-10	0	6	0	1.4499439269457	0
-9	0	6	0	1.4499366782359	0
-8	0	6	-3.29674888579803E-16	1.44992666334105	1.64837444289901E-16
-7	0	6	-4.06664612457595E-20	1.4499139228432	-1.64826107336272E-16
-6	0	6	0	1.44989849677809	0
-5	0	6	-6.24412430431843E-20	1.44988041948097	1.11042342642318E-20
-4	0	6	1.23573629369556E-16	1.4498597218944	7.62679719063882E-21
-3	0	6	0	1.4498364291054	0
-2	0	6	1.64794258956061E-16	1.44981057587564	3.78719203633812E-21
-1	0	6	0	1.44978217664732	0
0	0	6	0	1.44975125338406	0
1	0	6	1.64814543149467E-16	1.44971781989255	-3.29629086298933E-16
2	0	6	0	1.44968189349257	0
3	0	6	0	1.44964348088315	0
4	0	6	0	1.4496025905095	-3.29605178848143E-16
5	0	6	-8.23965861007699E-17	1.44955922181754	-3.29594290896966E-16
6	0	6	0	1.44951338097328	0
7	0	6	0	1.44946506344139	0
8	0	6	-1.27131890339846E-19	1.44941426023011	8.0421059454989E-21
9	0	6	0	1.44936096318611	0
10	0	6	-3.29532646970349E-16	1.44930515966029	-2.4715603534906E-16
11	0	6	0	1.44924683643727	0
12	0	6	-1.60067349605659E-18	1.44918596874645	8.35257329351636E-20
13	0	6	0	1.44912253721894	0
14	0	6	0	1.44905651161054	0
15	0	6	0	1.44898785985432	0
16	0	6	1.6472772803657E-16	1.44891654534974	0
17	0	6	1.62714085708495E-16	1.44884252924702	3.29512504093102E-16
18	0	6	0	1.44876576436673	0
19	0	6	0	1.44868619767169	0
20	0	6	2.45661980214577E-16	1.44860377625351	5.04921053356859E-20
21	0	6	1.63250870709768E-16	1.44851843743356	5.03832889807064E-20
22	0	6	0	1.44843011324235	0
23	0	6	-3.30634781538271E-16	1.44833873381106	4.27002428819775E-20
24	0	6	0	1.44824421353139	0
25	0	6	-2.1628088028943E-18	1.44814646298938	8.23812809488787E-17
26	0	6	0	1.44804539716556	0
27	0	6	-7.59718551027942E-18	1.44794089855341	2.02420329362919E-19
28	0	6	-6.4389931932294E-18	1.44783286428224	-8.21370766475584E-17
29	0	6	0	1.44772116117026	0
30	0	6	0	1.44760566022448	0
31	0	6	-3.29605772889216E-16	1.44748622048679	-1.64549860042775E-16
32	0	6	0	1.44736267216966	0
33	0	6	1.64542753516036E-16	1.44723484332925	-1.64542753516036E-16
34	0	6	-1.80806537560118E-18	1.44710255439438	1.64547188609484E-16
35	0	6	0	1.4469655819258	0
36	0	6	0	1.44682370147377	0
37	0	6	3.28946234980995E-16	1.44667666279206	9.63617518869904E-17
38	0	6	0	1.4465241860419	0
39	0	6	-1.61094190733342E-19	1.44636595023762	1.5581433120852E-21
40	0	6	0	1.44620163675141	1.64407255336225E-16
41	0	6	-3.28778182290094E-16	1.44603083632414	1.64389091145047E-16
42	0	6	-1.66226809195544E-16	1.44585312089284	9.46870117080601E-21
43	0	6	0	1.44566801307924	0
44	0	6	-1.68033457336565E-16	1.44547492805771	6.97182859796035E-21
45	0	6	0	1.4452732254086	-4.10801624169653E-17
46	0	6	0	1.44506216771992	0
47	0	6	0	1.44484083731108	0
48	0	6	-3.07450417519706E-18	1.44460817977916	-2.05305462328947E-16
49	0	6	-4.05940000239865E-18	1.4443629149146	1.64179761336374E-16
50	0	6	-1.66223345117849E-16	1.44410348403496	-1.74749715891106E-20
-50	0	7	0	1.44675079591629	0
-49	0	7	1.64497517397327E-16	1.44698037355542	0
-48	0	7	0	1.44719376556924	0
-47	0	7	0	1.44739287407812	0
-46	0	7	1.84203358391584E-18	1.44757916662875	8.22920235422323E-17
-45	0	7	0	1.44775383048068	0
-44	0	7	0	1.44791783105961	0
-43	0	7	0	1.44807204683732	0
-42	0	7	0	1.44821716351536	0
-41	0	7	0	1.44835378156556	0
-40	0	7	0	1.4484824324997	0
-39	0	7	-3.23514764176397E-16	1.44860357731087	1.38178121127159E-19
-38	0	7	0	1.44871762803918	-3.29414764064075E-16
-37	0	7	0	1.44882495415922	0
-36	0	7	3.29431577415574E-16	1.44892588429342	0
-35	0	7	0	1.44902072671327	0
-34	0	7	2.85219513108656E-18	1.44910974573443	1.64860946452603E-16
-33	0	7	3.22781338756747E-18	1.44919320101342	-1.64609807836938E-16
-32	0	7	5.35841886494933E-18	1.44927132085784	-1.64500458699724E-16
-31	0	7	4.29727931145332E-18	1.44934431625312	3.29772915457812E-16
-30	0	7	1.23580361533361E-16	1.44941238376266	0
-29	0	7	-1.62090972859238E-16	1.44947570186047	1.72203222788966E-19
-28	0	7	0	1.44953444105032	0
-27	0	7	0	1.44958875834491	0
-26	0	7	0	1.44963880497113	0
-25	0	7	1.13049970988734E-18	1.44968471492145	1.04090185608325E-19
-24	0	7	0	1.44972660787758	0
-23	0	7	0	1.44976461812966	0
-22	0	7	0	1.44979884680514	0
-21	0	7	0	1.44982940919564	0
-20	0	7	0	1.4498563963094	0
-19	0	7	0	1.44987990007262	0
-18	0	7	-1.64835582777901E-16	1.44990001289625	0
-17	0	7	0	1.4499168165922	0
-16	0	7	0	1.44993038679879	0
-15	0	7	0	1.44994079818531	0
-14	0	7	1.47975770255398E-20	1.4499481161236	1.03989156758563E-20
-13	0	7	1.64840413081742E-16	1.44995240801504	0
-12	0	7	-1.48714267079344E-21	1.44995373256969	4.36497028055198E-20
-11	0	7	-7.89716074910349E-20	1.44995214536245	1.05553671959479E-19
-10	0	7	0	1.44994769614533	0
-9	0	7	0	1.44994043359597	0
-8	0	7	4.12006435758836E-17	1.44993040792451	3.10967796823367E-21
-7	0	7	-9.27362152074716E-17	1.44991765519047	4.42351399501681E-21
-6	0	7	0	1.449902216552	0
-5	0	7	-3.29848614819077E-16	1.44988412462631	1.64870083730905E-16
-4	0	7	0	1.4498634109126	0
-3	0	7	0	1.44984011095208	0
-2	0	7	2.0603366840295E-16	1.44981424182031	3.29648477055779E-16
-1	0	7	-8.24099770866032E-17	1.44978582914436	0
0	0	7	-7.14831478666113E-21	1.44975489256884	-3.29635235515827E-16
1	0	7	0	1.44972144871917	0
2	0	7	-6.95290269787006E-17	1.44968550854695	0
3	0	7	0	1.44964708376144	0
4	0	7	0	1.44960617854058	0
5	0	7	0	1.44956280003367	0
6	0	7	1.64794811667742E-16	1.44951694470024	0
7	0	7	-4.07304406131414E-19	1.44946861331614	-3.29539855844343E-16
8	0	7	0	1.44941779586763	0
9	0	7	0	1.44936448758685	0
10	0	7	0	1.44930867165943	0
11	0	7	0	1.44925033366779	0
12	0	7	0	1.44918945194936	0
13	0	7	0	1.44912600544113	0
14	0	7	0	1.44905996222115	0
15	0	7	0	1.44899129412053	-1.64732681656431E-16
16	0	7	1.64726333293382E-16	1.4489199621943	3.29441407147714E-16
17	0	7	0	1.44884592429587	0
18	0	7	-2.01373515030317E-18	1.44876913737043	9.2736965385875E-20
19	0	7	0	1.44868954697253	0
20	0	7	-3.44637107208121E-19	1.44860709944303	-1.64672995036804E-16
21	0	7	3.29362669960898E-16	1.44852173223448	8.23366912974373E-17
22	0	7	0	1.44843337726949	0
23	0	7	-1.34195892455367E-18	1.44834195916619	4.97099563269201E-20
24	0	7	-8.2322665354327E-17	1.44824739889079	0
25	0	7	0	1.44814960731992	0
26	0	7	0	1.44804848922097	0
27	0	7	-3.54068063821506E-20	1.44794393879229	4.11541222960545E-17
28	0	7	-3.30566455212537E-16	1.44783584605587	1.64639493893039E-16
29	0	7	0	1.44772407727513	0
30	0	7	0	1.44760850440752	0
31	0	7	0	1.44748897383245	0
32	0	7	1.57789177251538E-16	1.44736533781716	1.52615597382719E-19
33	0	7	0	1.44723741136189	0
34	0	7	-3.79920037014892E-18	1.44710499649159	7.35090200227311E-20
35	0	7	0	1.44696789884581	0
36	0	7	0	1.44682588825634	0
37	0	7	0	1.44667869521904	2.67243634916508E-16
38	0	7	-2.46665305077705E-16	1.44652604467064	3.28887073436941E-16
39	0	7	0	1.44636762271781	0
40	0	7	0	1.44620310178895	0
41	0	7	0	1.44603206328836	0
42	0	7	0	1.44585409403273	0
43	0	7	-2.29943834718179E-17	1.44566870597531	8.73407456021932E-20
44	0	7	0	1.44547530919814	0
45	0	7	-5.13439047134738E-17	1.44527325565699	0
46	0	7	-2.01840751296532E-18	1.44506182490979	-3.68155003488085E-21
47	0	7	0	1.44484007151064	1.64266801108404E-16
48	0	7	0	1.44460696827831	0
49	0	7	0	1.44436120500341	0
50	0	7	-1.18840244824351E-17	1.44410119695534	-1.14196461710861E-19
-50	0	8	0	1.44674918833102	0
-49	0	8	-2.46762048729693E-16	1.44697944580335	0
-48	0	8	0	1.44719340560016	0
-47	0	8	0	1.44739306536856	-3.29106301475704E-16
-46	0	8	4.1138878262887E-17	1.44757983861215	0
-45	0	8	0	1.44775494219916	0
-44	0	8	5.03013001447551E-17	1.44791933368288	1.64698728905719E-16
-43	0	8	0	1.44807391476873	0
-42	0	8	1.64630708183741E-16	1.44821934328906	0
-41	0	8	0	1.44835623282963	0
-40	0	8	1.64669456582328E-16	1.4484851363644	-3.29366775185983E-16
-39	0	8	0	1.44860650414588	0
-38	0	8	8.23473986487706E-17	1.44872076215591	0
-37	0	8	0	1.44882825866895	0
-36	0	8	0	1.44892935147284	1.6471853069008E-16
-35	0	8	-1.63948230827186E-16	1.44902433062881	3.2553473038684E-20
-34	0	8	4.90672380697838E-18	1.44911347952386	2.23970996123809E-19
-33	0	8	0	1.44919703839839	0
-32	0	8	0	1.44927524653814	0
-31	0	8	0	1.44934832308788	0
-30	0	8	0	1.44941645882291	0
-29	0	8	3.99978339213126E-18	1.44947983255529	-1.64500343127413E-16
-28	0	8	8.91586236641761E-19	1.44953862461174	-3.2951714311969E-16
-27	0	8	2.05166804711877E-18	1.44959298648631	1.75493647431716E-19
-26	0	8	0	1.44964306831254	0
-25	0	8	1.44314265073449E-18	1.44968900467527	1.64959554527311E-16
-24	0	8	0	1.44973092576789	-2.47225932727822E-16
-23	0	8	0	1.44976894812932	-1.64821797789517E-16
-22	0	8	8.25700072790431E-17	1.44980319142227	2.24063241407141E-20
-21	0	8	0	1.44983375938605	0
-20	0	8	0	1.44986074855734	0
-19	0	8	0	1.4498842541729	0
-18	0	8	0	1.44990436663155	0
-17	0	8	-1.64837920604631E-16	1.44992116494854	1.64836367528106E-16
-16	0	8	0	1.44993473107883	0
-15	0	8	0	1.44994513209159	0
-14	0	8	8.25025165292734E-17	1.44995244196116	6.49221730621887E-20
-13	0	8	0	1.44995672260731	0
-12	0	8	0	1.44995802799131	0
-11	0	8	0	1.44995643299613	-1.64841336583894E-16
-10	0	8	0	1.44995197063792	0
-9	0	8	0	1.44994469440335	0
-8	0	8	-4.81356143623374E-20	1.44993465384832	5.73260463666682E-17
-7	0	8	0	1.44992188634476	-1.64837540810983E-16
-6	0	8	2.60775955451607E-16	1.44990643187369	0
-5	0	8	1.64833762260686E-16	1.44988832415899	-3.29667524521372E-16
-4	0	8	0	1.44986759847756	0
-3	0	8	-2.13080510064702E-19	1.44984428045231	3.81128135837096E-20
-2	0	8	0	1.44981839507353	0
-1	0	8	0	1.44978996816483	0
0	0	8	0	1.44975901646964	0
1	0	8	0	1.44972555770611	0
2	0	8	-1.11509283224923E-19	1.44968960294219	1.29575032763219E-20
3	0	8	8.24031282516508E-17	1.44965116284491	0
4	0	8	0	1.44961024435659	0
5	0	8	-1.65401211584114E-16	1.44956685132009	5.78601050905491E-20
6	0	8	0	1.4495209802686	0
7	0	8	0	1.44947263412603	-1.02991763843933E-17
8	0	8	0	1.44942180254607	0
9	0	8	-1.66676685555292E-16	1.4493684787499	1.46875052321288E-19
10	0	8	-2.28175237486138E-19	1.44931264762496	-2.26538915972481E-16
11	0	8	0	1.44925429424777	0
12	0	8	-4.11881235757806E-17	1.44919339509034	-3.29520069018781E-16
13	0	8	0	1.44912992969526	0
14	0	8	0	1.44906387146021	-1.64740999782396E-16
15	0	8	0	1.44899518289634	0
16	0	8	0	1.44892382975803	0
17	0	8	0	1.44884976851702	0
18	0	8	0	1.44877295447628	0
19	0	8	0	1.44869333710463	0
20	0	8	-1.67045503446092E-16	1.4486108614103	1.11469337489975E-19
21	0	8	0	1.44852545993711	0
22	0	8	-9.98270943598131E-19	1.44843706906105	4.32359853641766E-20
23	0	8	0	1.44834560984474	0
24	0	8	0	1.44825100466562	8.23207726402977E-17
25	0	8	8.23207727152024E-17	1.44815316342631	0
26	0	8	0	1.44805199066996	-8.23156590570291E-17
27	0	8	8.23065672033505E-17	1.4479473817677	0
28	0	8	8.22024452662968E-17	1.44783921468758	3.14671396939727E-21
29	0	8	0	1.4477273685168	0
30	0	8	-2.79450540520672E-18	1.44761171054803	-3.29068580520248E-16
31	0	8	0	1.44749208447593	0
32	0	8	-1.43098928610858E-17	1.44736834155344	3.59724618171405E-19
33	0	8	3.29076150727856E-16	1.44724029539651	1.64527358379121E-16
34	0	8	0	1.44710775594292	0
35	0	8	-1.35531669447117E-17	1.44697051816401	2.67021901379609E-19
36	0	8	0	1.44682833834744	-1.64490714641343E-16
37	0	8	-8.22288084496411E-17	1.44668096591371	0
38	0	8	0	1.44652812740204	0
39	0	8	9.07644785367922E-17	1.4463694937524	1.44954287813566E-19
40	0	8	0	1.44620472018057	0
41	0	8	0	1.44603341455347	0
42	0	8	3.28775840079634E-16	1.44585516209996	-6.16454700149314E-17
43	0	8	0	1.44566944047577	0
44	0	8	0	1.44547568820673	0
45	0	8	1.62768761931003E-16	1.44527323642755	-4.85285827596154E-22
46	0	8	0	1.4450613661094	0
47	0	8	1.64269191127462E-16	1.44483913798573	0
48	0	8	0	1.44460548949997	0
49	0	8	0	1.44435914046398	0
50	0	8	0	1.44409849932842	0
-50	0	9	0	1.44674721727765	0
-49	0	9	0	1.44697824021782	0
-48	0	9	6.78774226957922E-18	1.44719289042001	-8.22831124434794E-17
-47	0	9	-1.64555516708541E-16	1.44739316541754	-1.78031095572537E-21
-46	0	9	0	1.44758047281295	0
-45	0	9	1.02866717338834E-16	1.44775607832978	-3.29205907277994E-16
-44	0	9	0	1.44792095328168	0
-43	0	9	0	1.44807592865548	0
-42	0	9	0	1.44822172247884	0
-41	0	9	0	1.44835894291314	0
-40	0	9	-1.6468246834916E-16	1.44848811856825	-3.29364936698319E-16
-39	0	9	0	1.44860974657062	0
-38	0	9	0	1.44872422135638	0
-37	0	9	-3.29217520753893E-16	1.44883193032587	-4.11706392760545E-17
-36	0	9	0	1.44893319792603	1.23538147155522E-16
-35	0	9	0	1.44902832768658	0
-34	0	9	0	1.44911761690762	0
-33	0	9	3.70337306986424E-18	1.44920129371433	8.25811996295114E-17
-32	0	9	0	1.44927961061645	0
-31	0	9	7.21771518641964E-18	1.44935277745685	4.76041137225137E-19
-30	0	9	0	1.44942098651247	0
-29	0	9	0	1.44948443260258	2.47172565567221E-16
-28	0	9	0	1.44954327507074	-3.2959500840371E-16
-27	0	9	0	1.44959768402945	0
-26	0	9	8.42278654485807E-19	1.44964780619606	1.64892867160942E-16
-25	0	9	0	1.44969377025905	0
-24	0	9	0	1.44973571393719	0
-23	0	9	0	1.44977375793137	0
-22	0	9	2.40593335286149E-18	1.44980801346266	8.27873487665943E-17
-21	0	9	2.29998141219379E-19	1.44983859116822	1.64867999701916E-16
-20	0	9	0	1.44986558674137	1.64828792812723E-16
-19	0	9	0	1.44988909079448	0
-18	0	9	0	1.44990920225898	0
-17	0	9	0	1.44992599799967	0
-16	0	9	8.10469088908914E-20	1.44993955420123	3.42081660540115E-20
-15	0	9	0	1.44994994637392	0
-14	0	9	0	1.44995724498969	-2.06051579983158E-17
-13	0	9	0	1.4499615124723	0
-12	0	9	0	1.44996281004797	0
-11	0	9	0	1.44996119327556	0
-10	0	9	0	1.44995671671289	0
-9	0	9	0	1.44994942343777	-1.64840418184955E-16
-8	0	9	0	1.44993936532646	0
-7	0	9	0	1.44992658016881	8.24182193451748E-17
-6	0	9	1.64836438739378E-16	1.44991110881268	-8.2418219369689E-17
-5	0	9	1.64747433776365E-16	1.44989298463499	-1.64812083275688E-16
-4	0	9	-3.29660875931929E-16	1.44987224053613	8.24152189829822E-17
-3	0	9	-3.29653677743852E-16	1.44984890423698	0
-2	0	9	0	1.4498230040153	0
-1	0	9	0	1.44979455848606	2.47232606800945E-16
0	0	9	-3.29633203789093E-16	1.44976358985796	-1.64819893373724E-16
1	0	9	2.47222848226509E-16	1.44973011347706	0
2	0	9	-1.65276482600006E-20	1.44969414158023	2.1107588757671E-21
3	0	9	0	1.4496556857159	0
4	0	9	-2.43470551084097E-19	1.44961475051121	-2.47175967939157E-16
5	0	9	0	1.44957134015147	0
6	0	9	0	1.44952545490584	3.29581286652479E-16
7	0	9	0	1.44947709166927	3.08967343266674E-16
8	0	9	0	1.4494262424816	0
9	0	9	0	1.44937290281262	0
10	0	9	-6.08665407039451E-19	1.44931705421138	1.85413410357233E-16
11	0	9	0	1.44925868355811	0
12	0	9	8.19285300424863E-17	1.44919776519756	3.29759489715247E-20
13	0	9	-1.64743220295806E-16	1.44913428230083	0
14	0	9	-8.5183210700654E-17	1.4490682008124	1.89094783013391E-19
15	0	9	0	1.44899949264572	0
16	0	9	0	1.44892811264423	0
17	0	9	0	1.44885402684445	0
18	0	9	1.64133613054003E-16	1.44877718635776	3.23917355200756E-20
19	0	9	-2.11515402302097E-18	1.44869753822563	1.03050711588998E-16
20	0	9	-1.66776559031587E-16	1.44861502699976	1.0827821345489E-19
21	0	9	-1.6821093791103E-16	1.44852958930585	3.2953283984523E-16
22	0	9	-2.49686836713069E-18	1.44844115647265	1.18537323791049E-19
23	0	9	0	1.4483496535174	0
24	0	9	-9.14847899902023E-18	1.4482549986106	3.96318004758321E-19
25	0	9	0	1.44815709798482	0
26	0	9	0	1.44805586286794	0
27	0	9	0	1.44795118061209	0
28	0	9	0	1.44784293628346	0
29	0	9	0	1.44773100725692	0
30	0	9	0	1.4476152529421	0
31	0	9	0	1.44749552107966	0
32	0	9	0	1.44737165339893	0
33	0	9	0	1.44724348069298	-1.64540982414869E-16
34	0	9	0	1.44711079645506	0
35	0	9	0	1.44697338659331	0
36	0	9	0	1.44683103256974	0
37	0	9	3.16257839018463E-16	1.44668346248546	1.64687148826218E-16
38	0	9	0	1.44653039073398	0
39	0	9	0	1.44637151038988	0
40	0	9	-2.00614140984514E-17	1.44620646399399	2.13597889161231E-19
41	0	9	0	1.44603486823008	0
42	0	9	0	1.44585627645342	0
43	0	9	3.287215075832E-16	1.44567017018999	-1.232705653437E-16
44	0	9	3.10776368026373E-16	1.44547600852514	1.64360478286163E-16
45	0	9	0	1.44527313063648	0
46	0	9	-1.64269188792879E-16	1.44506075536949	0
47	0	9	0	1.44483797003129	0
48	0	9	0	1.44460371699442	0
49	0	9	0	1.44435674263477	0
50	0	9	0	1.4440952855347	0
-50	0	10	0	1.44674487838404	0
-49	0	10	0	1.44697670121896	0
-48	0	10	0	1.44719217988429	0
-47	0	10	1.64530885217566E-16	1.44739315420798	0
-46	0	10	-1.33720297901092E-16	1.44758108320053	0
-45	0	10	0	1.44775725196663	0
-44	0	10	3.42885870892772E-16	1.44792263398006	1.64755084643309E-16
-43	0	10	0	1.4480780579636	0
-42	0	10	3.29269657721034E-16	1.44822424927659	0
-41	0	10	6.12907247467336E-17	1.44836183724242	3.29770262082726E-16
-40	0	10	9.1241380180523E-18	1.44849133874167	8.25784684615185E-17
-39	0	10	-1.62035822351879E-16	1.44861325256048	8.13288882334078E-20
-38	0	10	2.48323343391543E-18	1.44872798699686	-8.22637924557046E-17
-37	0	10	3.32750005695826E-16	1.44883590709895	1.64844608220897E-16
-36	0	10	1.64719686616066E-16	1.44893737274994	0
-35	0	10	0	1.44903268186918	0
-34	0	10	0	1.44912211852629	0
-33	0	10	1.19534270365039E-17	1.44920593918812	7.09969564081066E-19
-32	0	10	0	1.44928436675499	0
-31	0	10	0	1.44935763284551	0
-30	0	10	0	1.44942593330817	0
-29	0	10	-8.23939357914748E-17	1.44948944737548	0
