fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_15-53-38
filename:          	2021-04-15_Calibration_By_I=90A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-4	0	31	-1.8363549266194E-18	1.26187959851392	-6.44116217778306E-17
-3	0	31	0	1.26185151066753	0
-2	0	31	2.85958078020618E-16	1.26182175713693	-2.73945999590507E-16
-1	0	31	0	1.2617922445472	2.15177714959656E-16
0	0	31	0	1.26176098985893	0
1	0	31	2.86901609503773E-16	1.26172895320562	0
2	0	31	-9.97641371521163E-17	1.26169646566361	-5.39381305317145E-18
3	0	31	0	1.26166261109159	0
4	0	31	0	1.26162724175122	0
5	0	31	-9.27256418574629E-19	1.26159254449312	-1.47450767670853E-16
6	0	31	0	1.2615552539471	0
7	0	31	0	1.26151744825436	0
8	0	31	0	1.26147828912636	0
9	0	31	0	1.26143869017046	0
10	0	31	0	1.26139873653825	0
11	0	31	-5.56627308640883E-19	1.26135620482706	3.37909172734119E-17
12	0	31	0	1.26131380075603	0
13	0	31	0	1.261270127926	0
14	0	31	0	1.2612260094242	0
15	0	31	-7.16805615728194E-17	1.26118089555578	0
16	0	31	0	1.26113466995434	0
17	0	31	0	1.26108672892231	0
18	0	31	0	1.26103779780195	0
19	0	31	0	1.26098872092774	0
20	0	31	0	1.26093842944247	0
21	0	31	0	1.26088690654999	0
22	0	31	8.95926108106992E-17	1.26083374401679	-1.43327403124189E-16
23	0	31	0	1.26077889606745	0
24	0	31	-7.0701998710055E-18	1.2607240469537	-1.63057893639566E-16
25	0	31	0	1.26066775990647	1.43324301472432E-16
26	0	31	0	1.26060996346975	0
27	0	31	0	1.26055014061012	0
28	0	31	0	1.26048962210001	0
29	0	31	0	1.26042789396041	1.43296162076333E-16
30	0	31	-8.52623781022166E-18	1.26036366885491	-2.09865218461306E-17
31	0	31	-4.47315708856418E-17	1.26029822011758	-2.10507777703461E-17
32	0	31	0	1.26023238027821	0
33	0	31	1.43275993155651E-16	1.26016286579664	0
34	0	31	0	1.26009238977739	0
35	0	31	0	1.26002048240058	0
36	0	31	0	1.25994665242331	0
37	0	31	0	1.2598695823876	0
38	0	31	0	1.25979017891068	0
39	0	31	0	1.25970921167662	0
40	0	31	0	1.25962511577848	0
41	0	31	0	1.25953842007086	0
42	0	31	-1.43178929793122E-16	1.25944866243412	0
43	0	31	0	1.2593562500812	0
44	0	31	0	1.25925940191263	0
45	0	31	0	1.25915958376449	0
46	0	31	0	1.25905509699271	0
47	0	31	7.04769698790591E-17	1.25894715374294	-1.60866519428986E-18
48	0	31	0	1.25883277576403	-1.43104956637368E-16
49	0	31	0	1.25871365184243	0
50	0	31	-7.15320788243566E-17	1.25858814246187	0
-50	0	32	0	1.26092925030789	0
-49	0	32	3.14230001286025E-18	1.26103049398693	-4.42845412225787E-17
-48	0	32	1.07513867517277E-16	1.26112389752084	0
-47	0	32	0	1.26120775144065	-1.43378668222996E-16
-46	0	32	0	1.26128583475179	-4.53674653410153E-17
-45	0	32	0	1.26135795970112	0
-44	0	32	0	1.26142389660335	0
-43	0	32	0	1.26148551880778	0
-42	0	32	0	1.26154143321588	-5.37818621152963E-17
-41	0	32	0	1.26159358698549	0
-40	0	32	0	1.26164116530507	0
-39	0	32	0	1.26168408138727	2.86911674805047E-16
-38	0	32	3.60029500203038E-17	1.26172396939538	-9.51851412218753E-19
-37	0	32	1.43436703059886E-16	1.26176057186816	0
-36	0	32	0	1.2617930040116	1.43460238215365E-16
-35	0	32	0	1.26182163095685	0
-34	0	32	7.21520072265569E-17	1.26184828591134	-4.37753534019054E-18
-33	0	32	5.35111844865198E-18	1.26187124270356	-6.01725667619909E-17
-32	0	32	0	1.26189212276201	0
-31	0	32	1.62147545021479E-18	1.26190930290954	-1.68812301785912E-16
-30	0	32	0	1.26192572919814	-1.43437816239897E-16
-29	0	32	-1.40034922471634E-16	1.26193947679322	-7.3449255669314E-17
-28	0	32	-9.77890950125004E-17	1.26194961004644	-2.28177217318846E-17
-27	0	32	0	1.26195747222372	0
-26	0	32	0	1.2619628608148	0
-25	0	32	0	1.26196587638113	-1.43462766504717E-16
-24	0	32	0	1.26196790236412	0
-23	0	32	0	1.26196922712639	0
-22	0	32	0	1.26196856612452	0
-21	0	32	1.43220260196292E-16	1.26196366916746	-1.52294292292342E-17
-20	0	32	0	1.26195855716324	0
-19	0	32	-1.44204353380565E-16	1.26195264463429	2.64214171715331E-16
-18	0	32	0	1.26194314080703	0
-17	0	32	-2.98737000108896E-19	1.26193283217637	-7.14406314045583E-18
-16	0	32	0	1.26192136553587	0
-15	0	32	0	1.26190964046403	0
-14	0	32	0	1.26189431896825	0
-13	0	32	0	1.26187948277434	0
-12	0	32	2.86920173582937E-16	1.26186241978903	-7.17156339388617E-17
-11	0	32	-2.63449582591743E-19	1.26184346297671	-3.4885595347266E-18
-10	0	32	-7.64974480903031E-19	1.26182291822842	-9.59690972470545E-18
-9	0	32	0	1.26180276677696	0
-8	0	32	0	1.2617804482272	0
-7	0	32	0	1.26175764157111	0
-6	0	32	-1.43432243916218E-16	1.26173160374337	0
-5	0	32	-5.92783882095673E-19	1.26170627603027	-9.54604199445094E-17
-4	0	32	0	1.26168018940924	0
-3	0	32	1.43444722137709E-16	1.26165140942151	0
-2	0	32	0	1.26162177352386	0
-1	0	32	-1.44048548428922E-16	1.26159229973339	1.38231119415787E-16
0	0	32	-7.93804187108612E-20	1.26156142000519	-2.87495617303677E-16
1	0	32	0	1.2615303003548	3.58580171527278E-17
2	0	32	0	1.26149621945874	0
3	0	32	0	1.26146388550934	0
4	0	32	-3.58494455319797E-17	1.26142751605804	2.86839127215694E-16
5	0	32	-1.10227284996151E-18	1.26139213412068	6.39020661041305E-17
6	0	32	0	1.26135551472959	0
7	0	32	-1.45326041853304E-16	1.26131767360046	-1.28214881188163E-17
8	0	32	0	1.26127802820304	0
9	0	32	0	1.26123883522896	0
10	0	32	1.75159788310092E-16	1.26119835770256	-2.48811965627452E-17
11	0	32	0	1.2611569169262	0
12	0	32	-1.26677817319009E-18	1.26111461761032	3.7291871867799E-17
13	0	32	-1.87070512350885E-18	1.26107021540344	-1.05751252117947E-17
14	0	32	0	1.26102635662956	0
15	0	32	0	1.26098036689992	3.58452407413424E-17
16	0	32	0	1.26093477540934	0
17	0	32	0	1.26088652068682	-2.86691711393939E-16
18	0	32	-1.15748903135839E-16	1.26083802131628	-4.25869316674132E-17
19	0	32	-1.72964278079417E-18	1.26078952956075	-8.81897373982174E-18
20	0	32	-5.70597616057291E-18	1.26073841585362	-2.82817665662686E-17
21	0	32	0	1.26068667470773	0
22	0	32	0	1.26063509079485	2.86655093224795E-16
23	0	32	0	1.26057989980313	0
24	0	32	0	1.26052537872255	0
25	0	32	2.86616280448472E-16	1.26046805151001	2.86616280448472E-16
26	0	32	0	1.26040925502783	0
27	0	32	0	1.26034984865481	0
28	0	32	0	1.26028945673811	0
29	0	32	0	1.26022729010272	0
30	0	32	-1.4325410420338E-16	1.26016233975449	0
31	0	32	0	1.26009817351324	0
32	0	32	7.16262362700731E-17	1.2600317662337	0
33	0	32	-1.13236349762797E-17	1.25996208684267	-6.29906320903864E-18
34	0	32	-1.47519922596518E-16	1.25989146818782	1.27940628342956E-16
35	0	32	-4.02206709643567E-17	1.25981898094614	-1.39122761771921E-16
36	0	32	0	1.2597441811417	2.14849035608119E-16
37	0	32	0	1.25966705465585	0
38	0	32	0	1.25958903618824	0
39	0	32	0	1.25950684778223	0
40	0	32	0	1.25942190221292	0
41	0	32	0	1.25933433692834	0
42	0	32	-7.1579133693837E-17	1.25924417321736	0
43	0	32	-3.8518287433767E-17	1.25915121303916	-1.050455062099E-16
44	0	32	0	1.25905490375352	0
45	0	32	1.43131348158786E-16	1.25895414256303	0
46	0	32	-1.43090923662803E-16	1.25884767871954	0
47	0	32	0	1.25873837029251	0
48	0	32	-3.24125389908438E-16	1.25862421967633	-2.28276724195079E-16
49	0	32	-3.48929292653639E-16	1.25850243409444	-1.20339375434888E-16
50	0	32	0	1.25837670874283	0
-50	0	33	0	1.26059775428131	0
-49	0	33	0	1.26070002106558	0
-48	0	33	0	1.26079224297022	-1.43320409061295E-16
-47	0	33	0	1.26087832608275	0
-46	0	33	1.62321163198718E-17	1.26095933168939	-8.93631845752477E-17
-45	0	33	2.797103269831E-17	1.26103080840088	-9.44340515470002E-17
-44	0	33	0	1.26109840146159	0
-43	0	33	9.00982430506903E-18	1.26115974210547	-6.28871079113471E-17
-42	0	33	0	1.26121772450614	0
-41	0	33	1.43366892738975E-16	1.2612697265158	-2.86733785477951E-16
-40	0	33	1.48281806359209E-16	1.26131807526476	-4.36343227985156E-17
-39	0	33	0	1.26136136479628	0
-38	0	33	0	1.26140265844748	0
-37	0	33	3.5849474528714E-17	1.26143679232359	0
-36	0	33	1.1327886541809E-17	1.26147061189045	-1.54445209894615E-16
-35	0	33	7.67988619728621E-17	1.26149966387228	-7.62528045845499E-17
-34	0	33	0	1.26152567147641	0
-33	0	33	1.44366577800408E-16	1.26155053226285	-1.73126125487175E-17
-32	0	33	1.26908479754034E-18	1.26156962020371	-2.76304131569111E-17
-31	0	33	0	1.26158876965739	5.37928713236199E-17
-30	0	33	0	1.26160374975658	0
-29	0	33	0	1.2616187600529	0
-28	0	33	8.96222183930803E-17	1.26162824577103	0
-27	0	33	0	1.26163685777666	0
-26	0	33	-2.86405398808988E-16	1.2616394240468	-3.22206622145303E-16
-25	0	33	-2.86896055767181E-16	1.26164441820257	-1.43413375779413E-16
-24	0	33	1.43451605659369E-16	1.26164617675057	2.1405890635713E-16
-23	0	33	0	1.26164830709899	0
-22	0	33	2.86901988786159E-16	1.26164633225601	-6.72256285982623E-18
-21	0	33	-2.29917762677748E-19	1.26164247878233	1.91481092952959E-16
-20	0	33	0	1.26163841607775	0
-19	0	33	0	1.26162979527266	0
-18	0	33	7.1721348704923E-17	1.26162216803438	2.86885394819692E-16
-17	0	33	-9.12524772136833E-19	1.26161118827732	7.10460779110036E-19
-16	0	33	-3.32440574958955E-18	1.26160022862036	1.01292245114266E-16
-15	0	33	0	1.2615889111193	0
-14	0	33	-3.25687748600586E-19	1.26157172727943	6.25196024482124E-17
-13	0	33	1.61362335647589E-16	1.26155819502982	0
-12	0	33	0	1.26154001689055	0
-11	0	33	-2.12941580106973E-18	1.26152093118173	-4.39224871094655E-17
-10	0	33	0	1.26150047119228	0
-9	0	33	-1.31492027903497E-18	1.26147827232931	-1.68775280682633E-16
-8	0	33	0	1.26145775125169	-7.16869708982435E-17
-7	0	33	0	1.26143569368537	0
-6	0	33	0	1.26141024383869	0
-5	0	33	0	1.26138293130025	0
-4	0	33	0	1.2613570750154	0
-3	0	33	1.42972291066388E-16	1.26132779570096	-6.28227452162702E-18
-2	0	33	-3.58680336278831E-19	1.26129928768284	-4.91529602563911E-18
-1	0	33	-2.54811375606527E-19	1.26127040744209	-2.90238836314984E-16
0	0	33	0	1.26123810599935	0
1	0	33	0	1.26120666831804	1.43400887016776E-16
2	0	33	-1.44191912721144E-16	1.26117224321262	-1.01801415730252E-17
3	0	33	-7.4742211474214E-19	1.26114015792366	6.27426796313489E-17
4	0	33	0	1.26110330702762	-1.43361229430233E-16
5	0	33	0	1.2610675776285	0
6	0	33	0	1.26103129424921	0
7	0	33	0	1.2609931070911	0
8	0	33	0	1.26095624137641	-2.86629872683964E-16
9	0	33	6.87367546602067E-17	1.26091419594069	-3.06223571302251E-17
10	0	33	-2.87722791091405E-16	1.26087538795671	-1.03141000423026E-17
11	0	33	1.43349314205985E-16	1.26083407622377	0
12	0	33	0	1.26078989127043	0
13	0	33	0	1.2607467467636	7.1675949299466E-17
14	0	33	6.81730904364449E-17	1.26070318995539	-3.19155227223512E-16
15	0	33	3.24496755020771E-17	1.26065951066331	-3.16907886372794E-16
16	0	33	-8.24237215313576E-18	1.2606111227741	7.22994380244627E-17
17	0	33	0	1.26056479756877	0
18	0	33	0	1.26051513661249	0
19	0	33	1.34694662298919E-16	1.26046589501768	-7.10739022892053E-17
20	0	33	0	1.260415017229	0
21	0	33	0	1.26036328816287	0
22	0	33	0	1.26031228126922	0
23	0	33	0	1.26025801124997	-3.58186870030835E-17
24	0	33	0	1.26020084637525	1.43286172288823E-16
25	0	33	1.36218619020515E-16	1.26014529263665	-3.35283969346954E-16
26	0	33	0	1.26008679560923	0
27	0	33	0	1.26002800047446	0
28	0	33	2.86529097626043E-16	1.25996681894042	-1.43219083843746E-16
29	0	33	-9.68987945988431E-18	1.25990276672757	-3.49335433650303E-16
30	0	33	0	1.25983788773942	0
31	0	33	1.43232999174043E-16	1.25977473944586	1.43232999174043E-16
32	0	33	0	1.25970574668772	0
33	0	33	-1.13222258453558E-17	1.25963705718638	-6.70121086657462E-17
34	0	33	0	1.25956772580161	0
35	0	33	0	1.25949392199515	0
36	0	33	0	1.25941898953506	0
37	0	33	1.85502932092523E-17	1.25934097385774	-9.00401578453132E-17
38	0	33	3.06089620464951E-17	1.25926273627307	-3.54241179940851E-16
39	0	33	0	1.25917895317518	0
40	0	33	0	1.25909289575755	-2.86269844299508E-16
41	0	33	-4.81639325285312E-19	1.25900578745991	2.84048844862668E-16
42	0	33	8.41165668734902E-17	1.25891703740169	-4.06269603089602E-16
43	0	33	-8.23787791842069E-17	1.25882069251377	-2.03807486272211E-16
44	0	33	2.27807924579119E-16	1.25872138051352	-3.10041191460056E-16
45	0	33	0	1.25862113621552	0
46	0	33	-2.86078174747099E-16	1.25851618368047	-6.70495722063514E-17
47	0	33	-1.43027878960649E-16	1.25840417553322	-2.86055757921299E-16
48	0	33	-3.58134659605721E-16	1.25828759378299	-2.58086637103466E-16
49	0	33	0	1.25816641171283	0
50	0	33	4.94749560146778E-17	1.2580399728147	-7.12400499065605E-17
-50	0	34	0	1.26006606198312	0
-49	0	34	3.03517333994746E-17	1.26016915026366	-6.93054839447706E-17
-48	0	34	1.43229455707744E-16	1.26026313904569	-2.86458911415487E-16
-47	0	34	1.2965535201747E-17	1.26034904132499	4.0424271604122E-17
-46	0	34	1.45094069678384E-16	1.26043044151746	1.27678597740812E-16
-45	0	34	4.27266649042251E-17	1.26050260484986	-4.07792636760692E-16
-44	0	34	-2.86679138198113E-16	1.26057417589618	-1.43269698952054E-16
-43	0	34	0	1.26063710528205	0
-42	0	34	0	1.26069262399233	0
-41	0	34	1.05919002354752E-18	1.26074459420855	-1.35594780613232E-17
-40	0	34	0	1.2607941176849	-1.07483944674517E-16
-39	0	34	1.01230047795013E-17	1.26083743519666	-1.60961657689721E-16
-38	0	34	-1.36599580725757E-16	1.26088141399992	-1.1816871413866E-16
-37	0	34	0	1.26091619671175	0
-36	0	34	0	1.26094863721568	1.43396834869829E-16
-35	0	34	0	1.26098127074337	0
-34	0	34	0	1.26100431285264	-3.58345747928723E-17
-33	0	34	-1.43105923576721E-16	1.26103009681808	2.78894056800647E-16
-32	0	34	1.43326044011047E-16	1.26105047168521	0
-31	0	34	0	1.26106947794201	-7.16576661335565E-17
-30	0	34	0	1.26108747871684	0
-29	0	34	1.1404252307922E-18	1.26109744699685	2.19345675176156E-16
-28	0	34	0	1.26110675913429	0
-27	0	34	4.16737344233286E-19	1.26111318499946	-3.54599325260995E-17
-26	0	34	0	1.26112129190574	3.58458354510899E-17
-25	0	34	0	1.26112300144849	0
-24	0	34	2.5364455641431E-19	1.26112710298216	-1.09825304080884E-16
-23	0	34	-2.48857757835882E-19	1.2611272711738	-2.62315118791726E-16
-22	0	34	0	1.2611250008128	0
-21	0	34	-4.5115884801482E-19	1.26112153903875	-3.56166730200954E-16
-20	0	34	0	1.26111859297173	0
-19	0	34	-2.87561135674461E-16	1.26110756778884	-6.62289076792406E-17
-18	0	34	-2.86626030584058E-16	1.26110079530978	3.58493747982714E-17
-17	0	34	-2.89602506271761E-16	1.26108991137096	-1.73020542203238E-16
-16	0	34	2.86792676203744E-16	1.26107855368086	0
-15	0	34	0	1.26106518287429	0
-14	0	34	-1.66424167370929E-18	1.26105037849957	1.50850840746981E-18
-13	0	34	-7.9465939254544E-20	1.26103437334174	-3.04728354016163E-18
-12	0	34	0	1.26101783346214	0
-11	0	34	-4.47914206727219E-18	1.26099938511488	0
-10	0	34	-2.86642178888183E-16	1.26097944306357	-1.43321089444091E-16
-9	0	34	0	1.26095709657988	0
-8	0	34	2.86748614091506E-16	1.2609377589811	1.43374307045753E-16
-7	0	34	0	1.26091268494695	0
-6	0	34	-1.43620987116479E-16	1.26088823230811	-7.21083540814651E-18
-5	0	34	0	1.26086247158185	-2.86535371868937E-16
-4	0	34	0	1.26083361150728	0
-3	0	34	-2.8663950509449E-16	1.26080570837385	1.07536834346026E-16
-2	0	34	0	1.26077809873902	0
-1	0	34	7.12177201962926E-17	1.26074856190654	-2.96473904067974E-16
0	0	34	0	1.26071517209479	-1.43295384923528E-16
1	0	34	0	1.26068468645817	0
2	0	34	0	1.26065049950296	0
3	0	34	0	1.26061750680079	0
4	0	34	0	1.26058275866008	7.16716355756156E-17
5	0	34	0	1.26054747317291	0
6	0	34	-1.01844033443889E-18	1.26050910049374	-1.83089492941858E-17
7	0	34	0	1.26046980530514	0
8	0	34	0	1.26043286248993	0
9	0	34	-7.51189310834317E-18	1.26039306718583	-1.2063439638733E-16
10	0	34	0	1.26035439862682	0
11	0	34	-3.62413071725669E-18	1.26031264987123	5.22475539532598E-17
12	0	34	1.43308970412269E-16	1.26026754416328	0
13	0	34	0	1.2602276797791	0
14	0	34	0	1.26018112176965	0
15	0	34	0	1.26013997370763	0
16	0	34	-5.29699118161991E-18	1.26009225907877	-7.06235248130914E-17
17	0	34	1.78337942082532E-16	1.26004379596383	-1.01093990420796E-17
18	0	34	0	1.25999776085075	1.790664654889E-16
19	0	34	0	1.25994455342957	1.43287990776679E-16
20	0	34	0	1.25989576887645	0
21	0	34	2.86508946827778E-16	1.25984751190962	-1.43177482178575E-16
22	0	34	-5.77561835745921E-18	1.25979224309728	-7.18511791680544E-17
23	0	34	0	1.25973901546429	0
24	0	34	0	1.25968266379519	0
25	0	34	1.3391659096824E-16	1.25962725727652	-1.02340621532804E-16
26	0	34	-1.52995366093146E-16	1.25956965255524	-1.10619556363423E-16
27	0	34	0	1.2595065109757	0
28	0	34	0	1.25944558772928	-2.86312158251168E-16
29	0	34	0	1.25938130923799	0
30	0	34	0	1.25931760350984	0
31	0	34	0	1.25925621091133	0
32	0	34	3.57898153807063E-17	1.25918706472412	-2.86171846039994E-16
33	0	34	-8.04884231347913E-17	1.25911768514223	-2.86181060034814E-16
34	0	34	-7.1172869715512E-17	1.25904503924609	-3.29037781757824E-16
35	0	34	-2.30083761712886E-17	1.25896947527071	-2.03526350282655E-16
36	0	34	0	1.25889585323569	0
37	0	34	0	1.25881623388211	-7.15496022341298E-17
38	0	34	0	1.25874042786051	0
39	0	34	-2.90905830889054E-16	1.25865337002699	1.05502822766802E-16
40	0	34	0	1.25856946806287	1.43096323590501E-16
41	0	34	-2.58843803305511E-17	1.25847981469386	-1.89391605683896E-16
42	0	34	1.4124644138055E-16	1.25838758709517	1.30000211367465E-16
43	0	34	0	1.25828916892375	0
44	0	34	-3.1878924615241E-17	1.25819102118608	-3.58657703431838E-16
45	0	34	-1.29015196910347E-18	1.25808872978962	-1.51223676228671E-16
46	0	34	-2.93827283954503E-17	1.25798364764783	-2.01818791557593E-16
47	0	34	0	1.25786835408797	0
48	0	34	-2.04898513487351E-17	1.25775506900431	1.70178300895494E-16
49	0	34	-1.50510360483604E-16	1.25762969215737	-4.01798988850217E-17
50	0	34	0	1.25750251271549	0
-50	0	35	0	1.25921344160627	0
-49	0	35	0	1.25932075865022	0
-48	0	35	-1.43229834308012E-16	1.259411585379	-2.86301179683085E-16
-47	0	35	6.52218217495341E-17	1.25950379722404	-8.32003861151836E-16
-46	0	35	3.14075479419226E-17	1.25958119180336	-4.56656405471633E-16
-45	0	35	6.8184662553103E-18	1.25965822137163	-3.31322179645679E-17
-44	0	35	1.05766724047682E-17	1.25972869117832	-2.75579925802615E-16
-43	0	35	0	1.25979298418322	-9.39458418434075E-17
-42	0	35	0	1.25984995356841	0
-41	0	35	0	1.25990191951632	0
-40	0	35	0	1.25994963108001	0
-39	0	35	0	1.25999962158543	0
-38	0	35	0	1.26003951901487	0
-37	0	35	-1.33856998860241E-16	1.26007420574866	-2.83083236207328E-16
-36	0	35	0	1.26011214854484	0
-35	0	35	7.96863629749612E-18	1.26014236357452	-1.06374238351035E-16
-34	0	35	0	1.26016631674157	1.43338833546672E-16
-33	0	35	0	1.2601946998964	0
-32	0	35	0	1.26021207343146	0
-31	0	35	5.86917289289069E-18	1.26023669476451	-3.22634457197546E-16
-30	0	35	-1.43296651011577E-16	1.26024878496915	-1.43182257607464E-16
-29	0	35	0	1.26025765173226	-1.53884868278558E-16
-28	0	35	1.44614442170794E-16	1.26026838405274	-3.7093397816468E-16
-27	0	35	0	1.26027443134315	0
-26	0	35	0	1.26028092353555	0
-25	0	35	0	1.26029028078834	0
-24	0	35	-1.42837816139531E-16	1.26029113125999	-2.747866954146E-16
-23	0	35	-2.14707356960974E-16	1.26028761431894	-2.40745309847698E-16
-22	0	35	0	1.26029095715044	0
-21	0	35	-2.33476497952912E-18	1.26028170328953	-2.77477226994658E-16
-20	0	35	1.42340201514577E-16	1.26027941049384	-1.87498864528033E-16
-19	0	35	-2.85104544620595E-18	1.26027169181133	-3.30927376064061E-16
-18	0	35	-1.46176827288449E-16	1.26026058328764	-2.34071684143215E-16
-17	0	35	0	1.2602516541644	0
-16	0	35	0	1.26023985553504	0
-15	0	35	1.25096905338706E-16	1.26023007350274	-2.05939824516894E-17
-14	0	35	0	1.26021203095131	0
-13	0	35	-1.59129433190802E-18	1.26019649569062	-9.70915290477503E-17
-12	0	35	1.28966947836143E-16	1.26018007405071	-5.25891616230349E-17
-11	0	35	-1.52209823019301E-16	1.26015934654605	0
-10	0	35	0	1.26014109259158	0
-9	0	35	0	1.26012030766531	-1.43227179461717E-16
-8	0	35	1.4176210899736E-16	1.26009994380045	2.244706662529E-16
-7	0	35	0	1.26007155544382	0
-6	0	35	0	1.2600543848533	-4.92136920872352E-17
-5	0	35	0	1.26002726003292	0
-4	0	35	-1.89962061963443E-18	1.259998189852	-7.02806341812368E-17
-3	0	35	0	1.25997066742437	0
-2	0	35	1.43289968148781E-16	1.25993804629436	0
-1	0	35	-2.56100671826551E-19	1.25990846839057	2.06143698138657E-16
0	0	35	0	1.25988062092562	-7.15837360434041E-17
1	0	35	0	1.25984563999876	0
2	0	35	-3.33823567577117E-19	1.25980991977378	2.76962763636069E-16
3	0	35	0	1.25978054165912	0
4	0	35	-9.38417673972291E-19	1.25974189735949	7.79687676336756E-17
5	0	35	-2.18199648876691E-18	1.25970801606454	2.7168416331414E-17
6	0	35	2.86505835841035E-16	1.25966798627546	8.95330737003236E-17
7	0	35	0	1.25963028389116	0
8	0	35	-1.43172664592457E-16	1.25959210357303	0
9	0	35	0	1.25955137799597	0
10	0	35	0	1.25950965242778	0
11	0	35	-4.95566643951162E-18	1.2594742145795	-2.770773069621E-16
12	0	35	-3.04608899948327E-18	1.25942847705653	-7.92356836019249E-17
13	0	35	0	1.25938668411758	0
14	0	35	-1.16685538351076E-17	1.25934133536143	-2.63465338164985E-16
15	0	35	0	1.25930212850394	0
16	0	35	-8.45617511623926E-18	1.25925790134967	-3.34645812010326E-16
17	0	35	0	1.2592078687659	0
18	0	35	-1.44052950799664E-16	1.25916419519705	-1.61735687946815E-16
19	0	35	0	1.25910804186832	0
20	0	35	0	1.2590596367975	0
21	0	35	0	1.25901021070359	0
22	0	35	0	1.25895503866979	0
23	0	35	0	1.25890284328743	0
24	0	35	-5.8908533451846E-18	1.25885225916922	-3.24058600438916E-17
25	0	35	0	1.25879333620989	-1.43013323548111E-16
26	0	35	0	1.25873089393748	1.43164372294984E-16
27	0	35	0	1.25867028055102	-1.43076354938258E-16
28	0	35	2.86313153733442E-16	1.25860860251122	1.43156576866721E-16
29	0	35	0	1.2585497803797	0
30	0	35	0	1.25848321640565	0
31	0	35	-3.33578631607057E-17	1.2584177637438	-6.00209824980814E-16
32	0	35	9.03737089170774E-17	1.25834921129252	-2.60749739197056E-16
33	0	35	0	1.25827694719564	-1.43004404163565E-16
34	0	35	0	1.25820366072109	0
35	0	35	0	1.25812827809339	0
36	0	35	0	1.2580541665837	0
37	0	35	0	1.25797773245951	0
38	0	35	0	1.25789786620657	0
39	0	35	2.79925851317208E-16	1.25780966535956	-2.19653809251965E-16
40	0	35	2.73882063798939E-16	1.25772453150575	-2.86113275373854E-16
41	0	35	0	1.25762871401566	0
42	0	35	0	1.25753543152945	0
43	0	35	0	1.25743848796158	-1.07172693555038E-16
44	0	35	0	1.2573375709439	0
45	0	35	1.3077597526521E-16	1.25723514250781	-1.23006115295413E-16
46	0	35	-4.58908340025133E-18	1.25712776335201	9.80422253805798E-17
47	0	35	0	1.25701813688878	0
48	0	35	0	1.25689640396076	0
49	0	35	0	1.256770293602	0
50	0	35	0	1.25664375410299	0
-50	0	36	0	1.25784846825906	0
-49	0	36	-7.15606352281599E-17	1.25794845634104	2.86242540912639E-16
-48	0	36	9.45878808504277E-17	1.25805121461593	-7.36548558555503E-16
-47	0	36	5.86980279369746E-17	1.25813420678282	-1.34608529119513E-15
-46	0	36	0	1.25822786058142	0
-45	0	36	0	1.25829686365529	0
-44	0	36	-6.26358819033422E-17	1.25836966651867	0
-43	0	36	0	1.25843573849838	0
-42	0	36	-1.78902841410989E-16	1.25849201284778	-2.85874543891701E-16
-41	0	36	0	1.25854406362028	0
-40	0	36	0	1.2586014238409	0
-39	0	36	3.74318232690205E-19	1.2586457476605	-1.40609726825807E-17
-38	0	36	1.4305143164654E-16	1.25868568481451	0
-37	0	36	2.08007389588281E-17	1.25872306887901	-1.13451503623087E-15
-36	0	36	0	1.25876686682778	0
-35	0	36	2.86924036280821E-16	1.25879231027778	-1.84411664375479E-16
-34	0	36	0	1.25881824027714	-3.57689890850299E-17
-33	0	36	1.43045401821616E-16	1.2588473529981	2.86362490378571E-16
-32	0	36	-6.53723178170891E-17	1.25886684960757	-7.78810277957691E-16
-31	0	36	0	1.25888288817456	0
-30	0	36	2.86084092411125E-16	1.25890370812155	0
-29	0	36	1.44565285743275E-16	1.25891771751203	-4.72258187279537E-16
-28	0	36	1.80075382131174E-18	1.25892045293068	-4.40858511676272E-16
-27	0	36	0	1.25893450832522	0
-26	0	36	1.0723583206603E-16	1.25893595256299	0
-25	0	36	-7.15840795507276E-17	1.25894150178136	2.86336318202911E-16
-24	0	36	4.04440077756613E-19	1.25894304529276	-1.60602256683417E-16
-23	0	36	0	1.25894352488842	0
-22	0	36	0	1.25894516047107	0
-21	0	36	1.42484776395947E-16	1.2589383974388	1.53858062740781E-16
-20	0	36	0	1.25893287727631	0
-19	0	36	-5.17841687673531E-20	1.25892397417087	-1.62888308891697E-17
-18	0	36	0	1.25891503382633	0
-17	0	36	7.1596102061803E-17	1.25890713056357	0
-16	0	36	0	1.25889437218783	1.43233085375225E-16
-15	0	36	-7.27253321739909E-17	1.25888470400575	-1.264173015436E-16
-14	0	36	0	1.25887481674006	0
-13	0	36	4.47298649563594E-17	1.25885441699528	0
-12	0	36	0	1.25883162737077	0
-11	0	36	-2.88161993666496E-16	1.25882024000961	-2.09732376911092E-16
-10	0	36	1.24303507341875E-16	1.25880546077311	-7.81105863567313E-17
