fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_09-51-50
filename:          	2021-04-16_Calibration_By_I=10A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-10	0	31	3.38952130753144E-17	0.149063602399659	0
-9	0	31	0	0.149059057779556	0
-8	0	31	0	0.149054272404938	0
-7	0	31	0	0.149049688538012	0
-6	0	31	-1.24620377959021E-20	0.149045090656366	-4.54444232613429E-20
-5	0	31	0	0.149040379167504	-1.69435330529149E-17
-4	0	31	-3.15924620530151E-19	0.14903582478667	-7.51392160954427E-18
-3	0	31	0	0.149031129168229	0
-2	0	31	3.37348563016904E-17	0.149026363513336	-3.23103611017614E-17
-1	0	31	0	0.149021745227836	2.54130758556482E-17
0	0	31	0	0.149017046533055	0
1	0	31	3.38833972993494E-17	0.149012376391527	0
2	0	31	-1.18064485259155E-17	0.1490077722316	-5.89358114736326E-19
3	0	31	0	0.149003128696787	0
4	0	31	0	0.148998428422819	0
5	0	31	-1.18427487892928E-19	0.148993921750575	-1.73781591341491E-17
6	0	31	0	0.148989234551929	0
7	0	31	0	0.148984604793937	0
8	0	31	0	0.148979936568794	0
9	0	31	0	0.148975336283719	0
10	0	31	0	0.148970814020413	0
11	0	31	-6.06642546174035E-20	0.148966116139082	4.00893008759407E-18
12	0	31	0	0.148961553948551	0
13	0	31	0	0.148956967977016	0
14	0	31	0	0.148952454489388	0
15	0	31	-8.46570910504055E-18	0.148947951842035	0
16	0	31	0	0.148943449053182	0
17	0	31	0	0.14893887902744	0
18	0	31	0	0.148934327968777	0
19	0	31	0	0.148929895166386	0
20	0	31	0	0.148925460871193	0
21	0	31	0	0.148921025660087	0
22	0	31	1.05816462041144E-17	0.148916545078065	-1.69284015857552E-17
23	0	31	0	0.14891201710154	0
24	0	31	-5.59130216653725E-19	0.14890763801271	-1.90849236594412E-17
25	0	31	0	0.14890324726065	1.69286114481664E-17
26	0	31	0	0.148898841452724	0
27	0	31	0	0.148894365682672	0
28	0	31	0	0.148889978238177	0
29	0	31	0	0.14888562636879	1.69265985659982E-17
30	0	31	-5.7935534903243E-19	0.148881168150921	-2.28897068754393E-18
31	0	31	-4.82241082082758E-18	0.148876757792132	-2.29263491852904E-18
32	0	31	0	0.148872498397762	0
33	0	31	1.69255491763434E-17	0.148868021178994	0
34	0	31	0	0.148863647900901	0
35	0	31	0	0.148859334178218	0
36	0	31	0	0.148855036614223	0
37	0	31	0	0.148850615395858	0
38	0	31	0	0.148846188887416	0
39	0	31	0	0.148841859386046	0
40	0	31	0	0.148837463945387	0
41	0	31	0	0.148833083326981	0
42	0	31	-1.69194188084925E-17	0.148828681170422	0
43	0	31	0	0.148824328367008	0
44	0	31	0	0.148819848814028	0
45	0	31	0	0.148815438020499	0
46	0	31	0	0.148810937174742	0
47	0	31	8.41454123021314E-18	0.148806526451013	-1.68566899258653E-19
48	0	31	0	0.148801914492465	-1.69163949561869E-17
49	0	31	0	0.148797355203547	0
50	0	31	-8.45678961577509E-18	0.148792730824389	0
-50	0	32	0	0.149185652150742	0
-49	0	32	-4.59273837826934E-20	0.149184343268892	-5.14122291991948E-18
-48	0	32	1.2720413441509E-17	0.149182884701199	0
-47	0	32	0	0.149180995676836	-1.6959591850376E-17
-46	0	32	0	0.149179033254101	-5.36573639895185E-18
-45	0	32	0	0.149176914371949	0
-44	0	32	0	0.1491745702493	0
-43	0	32	0	0.149172169694564	0
-42	0	32	0	0.149169521879144	-6.3592230735646E-18
-41	0	32	0	0.14916681921383	0
-40	0	32	0	0.149163943286225	0
-39	0	32	0	0.149160865584289	3.39186278172309E-17
-38	0	32	4.22721947610115E-18	0.149157752386151	-1.04494584787498E-19
-37	0	32	1.69582056363836E-17	0.149154558492877	0
-36	0	32	0	0.149151167101509	1.69582056363836E-17
-35	0	32	0	0.149147609880196	0
-34	0	32	8.41394117031388E-18	0.149144083543003	-4.83088211420976E-19
-33	0	32	-8.68384881138083E-19	0.149140380832108	-6.64866291910054E-18
-32	0	32	0	0.149136679097346	0
-31	0	32	-3.93019591652446E-19	0.149132781616795	-1.97600189261958E-17
-30	0	32	0	0.149129020097241	-1.69508489433022E-17
-29	0	32	-1.81322127951314E-17	0.149125164314999	-8.13488145205531E-18
-28	0	32	-1.20262888672022E-17	0.149121099027847	-2.52871209584568E-18
-27	0	32	0	0.14911697253933	0
-26	0	32	0	0.149112754967645	0
-25	0	32	0	0.149108451416283	-1.69508507981628E-17
-24	0	32	0	0.149104215731615	0
-23	0	32	0	0.149100075531075	0
-22	0	32	0	0.149095877275045	0
-21	0	32	1.6688049978864E-17	0.149091356872547	-1.68973387414876E-18
-20	0	32	0	0.149086975762048	0
-19	0	32	-1.73532095042206E-17	0.149082662104713	3.13771701000739E-17
-18	0	32	0	0.149078090903354	0
-17	0	32	-1.26387461032591E-19	0.14907357970965	-7.92172044208529E-19
-16	0	32	0	0.149069084019425	0
-15	0	32	0	0.149064704597379	0
-14	0	32	0	0.149060053340616	0
-13	0	32	0	0.149055598816017	0
-12	0	32	3.38911670325961E-17	0.149051026102866	-8.47114720993205E-18
-11	0	32	-6.34449872189363E-20	0.1490463709607	-3.86550449876403E-19
-10	0	32	-1.74377273189382E-19	0.149041666453266	-1.06309458511801E-18
-9	0	32	0	0.149037138462324	0
-8	0	32	0	0.149032489526494	0
-7	0	32	0	0.149027911571947	0
-6	0	32	-1.69407383920645E-17	0.149023086117598	0
-5	0	32	-1.05784707744735E-19	0.149018467155947	-1.12316156970547E-17
-4	0	32	0	0.149013884114458	0
-3	0	32	1.69417784078623E-17	0.149009112833023	0
-2	0	32	0	0.149004364525681	0
-1	0	32	-1.70346930302995E-17	0.148999754695403	1.63647335493296E-17
0	0	32	-1.17888657076518E-20	0.148995102162917	-3.39494327676165E-17
1	0	32	0	0.148990540667457	4.23490463113216E-18
2	0	32	0	0.148985755760037	0
3	0	32	0	0.14898128952209	0
4	0	32	-4.23388153911138E-18	0.148976474583794	3.38759983826041E-17
5	0	32	-1.40791263399578E-19	0.148971889953521	7.60562333468501E-18
6	0	32	0	0.148967278991362	0
7	0	32	-1.71684924438533E-17	0.148962643622398	-1.41780920290057E-18
8	0	32	0	0.148957917787041	0
9	0	32	0	0.148953361734334	0
10	0	32	2.07119218534174E-17	0.148948777131741	-2.75193855210682E-18
11	0	32	0	0.148944201808836	0
12	0	32	-1.34708152640079E-19	0.14893964867899	4.46024466070468E-18
13	0	32	-1.9447990278371E-19	0.148934974988866	-1.16995025180642E-18
14	0	32	0	0.148930487111036	0
15	0	32	0	0.148925878800289	4.23338661904417E-18
16	0	32	0	0.14892144405771	0
17	0	32	0	0.148916833233336	-3.38596907809752E-17
18	0	32	-1.34527860568985E-17	0.148912328386669	-4.71689390098313E-18
19	0	32	-1.54603546606098E-19	0.148907961790872	-9.7720070270595E-19
20	0	32	-4.98218363885072E-19	0.148903432893959	-3.13364290217421E-18
21	0	32	0	0.1488989743369	0
22	0	32	0	0.148894679789127	3.38568363193021E-17
23	0	32	0	0.148890116990319	0
24	0	32	0	0.148885781436632	0
25	0	32	3.38537956735242E-17	0.148881276914798	3.38537956735242E-17
26	0	32	0	0.148876762721282	0
27	0	32	0	0.148872342683526	0
28	0	32	0	0.148867979004005	0
29	0	32	0	0.148863587085849	0
30	0	32	-1.69222528910141E-17	0.148859057408384	0
31	0	32	0	0.148854807695028	0
32	0	32	8.46134533685777E-18	0.148850499265003	0
33	0	32	-7.04359121657774E-19	0.148846020859617	-4.15659051449818E-19
34	0	32	-1.71833434373075E-17	0.148841652771177	1.52357266828435E-17
35	0	32	-2.39723139855409E-18	0.148837298201214	-1.53193795008562E-17
36	0	32	0	0.148832919673411	2.53829267878323E-17
37	0	32	0	0.148828526312527	0
38	0	32	0	0.14882429898353	0
39	0	32	0	0.148819875268619	0
40	0	32	0	0.148815433429732	0
41	0	32	0	0.148811008964104	0
42	0	32	-8.45863451219339E-18	0.148806622652859	0
43	0	32	-1.79172838226183E-18	0.148802275527115	-1.13966188029597E-17
44	0	32	0	0.148797929561379	0
45	0	32	1.69164173182931E-17	0.148793489573682	0
46	0	32	-1.69128975327576E-17	0.148788847494632	0
47	0	32	0	0.148784372707486	0
48	0	32	-3.53078250881255E-17	0.148779887948464	-2.60136945733365E-17
49	0	32	-3.62011903046076E-17	0.148775141744276	-1.26436616834685E-17
50	0	32	0	0.148770631049273	0
-50	0	33	0	0.149150019436047	0
-49	0	33	0	0.149148672841431	0
-48	0	33	0	0.149146945796872	-1.69546864980393E-17
-47	0	33	0	0.149145196021015	0
-46	0	33	-4.56762077238247E-19	0.149143468931007	-9.81134881385734E-18
-45	0	33	-8.84216305457375E-19	0.149141187959974	-9.79911859471402E-18
-44	0	33	0	0.149138952437184	0
-43	0	33	-3.84845862557272E-19	0.149136448456535	-6.94264510200215E-18
-42	0	33	0	0.149133970850348	0
-41	0	33	1.69554395889937E-17	0.149131188873408	-3.39040056195697E-17
-40	0	33	1.66445822401101E-17	0.149128344869533	-4.83803499248991E-18
-39	0	33	0	0.149125253890814	0
-38	0	33	0	0.149122251411441	0
-37	0	33	4.23902886909854E-18	0.149118724419607	0
-36	0	33	-1.34250656694782E-18	0.149115447865714	-1.72070077423345E-17
-35	0	33	7.79697806274496E-18	0.149111897558816	-8.50254500054178E-18
-34	0	33	0	0.149108258955744	0
-33	0	33	1.67932887087408E-17	0.149104742946294	-1.93368733191163E-18
-32	0	33	-2.62754745486818E-19	0.149100804457906	-3.08860041915412E-18
-31	0	33	0	0.149097108843819	6.35729300339436E-18
-30	0	33	0	0.149093158609907	0
-29	0	33	0	0.149089431534363	0
-28	0	33	1.05938790889978E-17	0.149085277057086	0
-27	0	33	0	0.14908122771868	0
-26	0	33	-3.42555397332971E-17	0.149076676533399	-3.78566710219273E-17
-25	0	33	-3.38911245191716E-17	0.149072598585103	-1.69455622595858E-17
-24	0	33	1.61656629701092E-17	0.149068331256959	2.57351202904419E-17
-23	0	33	0	0.149064285025441	0
-22	0	33	3.38966152809489E-17	0.149059935926078	-7.94261351223384E-19
-21	0	33	-2.51262188586279E-19	0.149055537946491	2.27664370594598E-17
-20	0	33	0	0.149051281421303	0
-19	0	33	0	0.149046658582802	0
-18	0	33	8.47275938624217E-18	0.149042308923699	3.38910375449687E-17
-17	0	33	-3.84566161639284E-19	0.149037724575374	2.99227234587798E-19
-16	0	33	-1.24603669887766E-18	0.149033291936295	1.2663462200602E-17
-15	0	33	0	0.149028964514334	0
-14	0	33	-1.00560638003447E-19	0.149024100799948	7.44154938299544E-18
-13	0	33	1.90606191108399E-17	0.149019801930222	0
-12	0	33	0	0.149015105095473	0
-11	0	33	-5.02234491412141E-19	0.149010440955924	-4.91730494173165E-18
-10	0	33	0	0.149005752534258	0
-9	0	33	-2.83745304989376E-19	0.149000994756332	-1.97776697035152E-17
-8	0	33	0	0.148996560156236	-8.46742915215751E-18
-7	0	33	0	0.148992075381702	0
-6	0	33	0	0.14898732316633	0
-5	0	33	0	0.148982481103304	0
-4	0	33	0	0.148977931163075	0
-3	0	33	1.68661587231875E-17	0.148973108290241	-7.02387860216585E-19
-2	0	33	-5.65382531064232E-20	0.148968495677252	-5.49465049153989E-19
-1	0	33	-3.90582406248276E-20	0.148963959931467	-3.42571278704492E-17
0	0	33	0	0.148959147282922	0
1	0	33	0	0.14895455285647	1.69361611795143E-17
2	0	33	-1.70471304190927E-17	0.148949730802788	-1.13750219722894E-18
3	0	33	-1.00934061746738E-19	0.148945295806835	7.46698190147297E-18
4	0	33	0	0.148940426297494	-1.6931429544308E-17
5	0	33	0	0.148935801699281	0
6	0	33	0	0.148931228278546	0
7	0	33	0	0.148926550528719	0
8	0	33	0	0.148922142241456	-3.38521725018813E-17
9	0	33	8.1276318709756E-18	0.148917252977385	-3.42271476515308E-18
10	0	33	-3.39744907788527E-17	0.14891285723511	-1.15303689985284E-18
11	0	33	1.69299225835825E-17	0.148908292771217	0
12	0	33	0	0.148903516247539	0
13	0	33	0	0.148898980563455	8.46511847485966E-18
14	0	33	8.11049578866477E-18	0.148894518767664	-3.74912055469922E-17
15	0	33	3.89823646698434E-18	0.148890167954808	-3.72381848849116E-17
16	0	33	-7.97959275651125E-19	0.148885398900778	8.97800378740545E-18
17	0	33	0	0.148881001687551	0
18	0	33	0	0.148876355097943	0
19	0	33	1.61569945956206E-17	0.148871897550421	-7.96045757265463E-18
20	0	33	0	0.148867394577012	0
21	0	33	0	0.148862939169715	0
22	0	33	0	0.148858716660801	0
23	0	33	0	0.148854266160887	-4.23069270030051E-18
24	0	33	0	0.148849633323789	1.69241215429378E-17
25	0	33	1.63721164722483E-17	0.148845343108013	-3.92998203889571E-17
26	0	33	0	0.148840872768803	0
27	0	33	0	0.148836533471289	0
28	0	33	3.38453986707829E-17	0.148832090153805	-1.69176845683799E-17
29	0	33	-6.76657055482864E-19	0.14882749275602	-4.08688629503942E-17
30	0	33	0	0.148822985659523	0
31	0	33	1.69201989390922E-17	0.148818871586514	1.69201989390922E-17
32	0	33	0	0.148814283549247	0
33	0	33	-7.04919533083983E-19	0.148809942731934	-7.4796406186236E-18
34	0	33	0	0.148805751037801	0
35	0	33	0	0.148801277295673	0
36	0	33	0	0.148796922736396	0
37	0	33	3.2628592724451E-18	0.14879247286724	-1.00137219774293E-17
38	0	33	6.26315240341681E-18	0.148788274454868	-4.03627831263399E-17
39	0	33	0	0.14878372670268	0
40	0	33	0	0.148779226013637	-3.38267004418949E-17
41	0	33	-2.39919592505454E-20	0.148774929565482	3.35826141945064E-17
42	0	33	1.40982047528538E-17	0.148770787035327	-4.59293094519143E-17
43	0	33	-6.35133874607007E-18	0.148766137846148	-2.24312227700317E-17
44	0	33	3.114612840625E-17	0.148761539455034	-3.46395865048996E-17
45	0	33	0	0.148757252063367	0
46	0	33	-3.38144303224652E-17	0.148752879824935	-7.92525710682779E-18
47	0	33	-1.69070865012469E-17	0.148748200545635	-3.38141730024938E-17
48	0	33	-3.65916786994362E-17	0.148743551573498	-2.80943326801013E-17
49	0	33	0	0.148738995629698	0
50	0	33	7.69223441403979E-18	0.148734547054544	-7.70658605105865E-18
-50	0	34	0	0.149091738860928	0
-49	0	34	2.22557382245548E-18	0.149090320018309	-7.6719950999714E-18
-48	0	34	1.69508077219808E-17	0.149088655866677	-3.38895681065978E-17
-47	0	34	-2.83587802945761E-19	0.149086764640148	5.52464890755281E-18
-46	0	34	1.69026388963579E-17	0.14908497421125	1.52114019204363E-17
-45	0	34	-1.44524088466895E-18	0.149082677343027	-4.54214517129346E-17
-44	0	34	-3.38880709259457E-17	0.149080813316636	-1.69440354629729E-17
-43	0	34	0	0.149078407879156	0
-42	0	34	0	0.149075570258321	0
-41	0	34	-5.59181325896888E-20	0.149072709493264	-1.5171765229687E-18
-40	0	34	0	0.149069929687247	-1.27082020102866E-17
-39	0	34	-7.72264564210076E-19	0.149066771624742	-1.80521787693385E-17
-38	0	34	-1.75448399300761E-17	0.149064011794814	-1.3264985051604E-17
-37	0	34	0	0.149060493123211	0
-36	0	34	0	0.149056997281485	1.69505471826652E-17
-35	0	34	0	0.149053803722128	0
-34	0	34	0	0.149049769301054	-4.23567686777675E-18
-33	0	34	-1.69899187451365E-17	0.149046313931661	3.30061557078783E-17
-32	0	34	1.69473406967643E-17	0.149042482493553	0
-31	0	34	0	0.149038734883757	-8.46892208680176E-18
-30	0	34	0	0.14903510504141	0
-29	0	34	-4.16372385686341E-19	0.149030767188516	2.62690107675216E-17
-28	0	34	0	0.149026571679255	0
-27	0	34	-2.18076866075641E-19	0.149022255372636	-4.00938360463016E-18
-26	0	34	0	0.14901834011874	4.23561906772652E-18
-25	0	34	0	0.149013879458727	0
-24	0	34	-6.98105765973761E-19	0.149009886406878	-1.24188201443901E-17
-23	0	34	-1.23951152033373E-18	0.149005616703236	-3.0024097386363E-17
-22	0	34	0	0.149001238480746	0
-21	0	34	-4.58015727084375E-19	0.148996890284408	-4.17255861085018E-17
-20	0	34	0	0.148992770191087	0
-19	0	34	-3.43281589804857E-17	0.14898787412421	-7.48332757351226E-18
-18	0	34	-3.38617234875558E-17	0.148983630882229	4.23509985644951E-18
-17	0	34	-3.50530898990222E-17	0.148979063693886	-1.9549637443933E-17
-16	0	34	3.38793251286406E-17	0.148974589947222	0
-15	0	34	0	0.148970028129721	0
-14	0	34	-4.92249385546045E-19	0.148965443725305	5.41474766896015E-19
-13	0	34	-2.158849515263E-20	0.148960863281881	-3.44138852079244E-19
-12	0	34	0	0.148956362411142	0
-11	0	34	-5.29085189892384E-19	0.148951780444564	0
-10	0	34	-3.385841787043E-17	0.148947161286705	-1.6929208935215E-17
-9	0	34	0	0.148942395805705	0
-8	0	34	3.38698013505601E-17	0.148938108406858	1.69349006752801E-17
-7	0	34	0	0.14893328231775	0
-6	0	34	-1.69818788775232E-17	0.148928655305778	-8.13884542169714E-19
-5	0	34	0	0.1489240021294	-3.38442351093351E-17
-4	0	34	0	0.148919114085649	0
-3	0	34	-3.38554051871576E-17	0.148914459963453	1.27010888273256E-17
-2	0	34	0	0.148909960104387	0
-1	0	34	8.3957176116865E-18	0.148905355377073	-3.49637649683121E-17
0	0	34	0	0.148900421485504	-1.6924437720121E-17
1	0	34	0	0.148895942001822	0
2	0	34	0	0.148891150446791	0
3	0	34	0	0.148886614038206	0
4	0	34	0	0.148881989290536	8.46476994487682E-18
5	0	34	0	0.148877416338359	0
6	0	34	-1.26737241220474E-19	0.148872598439926	-2.06424193517335E-18
7	0	34	0	0.148867787952498	0
8	0	34	0	0.148863365761287	0
9	0	34	-8.64059449089756E-19	0.148858730519324	-1.36043008308856E-17
10	0	34	0	0.148854345549627	0
11	0	34	-3.97029261042613E-19	0.148849722911243	6.46326352390264E-18
12	0	34	1.69254372412329E-17	0.148844829116645	0
13	0	34	0	0.148840661636318	0
14	0	34	0	0.148835834661601	0
15	0	34	0	0.148831758848661	0
16	0	34	-5.17795038650446E-19	0.148827047059286	-7.97428639369297E-18
17	0	34	2.10805655723832E-17	0.148822383238442	-1.14238593685601E-18
18	0	34	0	0.148818142910035	2.11494732075441E-17
19	0	34	0	0.148813214894579	1.69235774675298E-17
20	0	34	0	0.148808951531866	0
21	0	34	3.38402441402728E-17	0.148804902710693	-1.69113272612063E-17
22	0	34	-4.76369656612668E-19	0.148800191590736	-8.12251998052449E-18
23	0	34	0	0.148795873083403	0
24	0	34	0	0.148791345924847	0
25	0	34	1.61888143197204E-17	0.148787086113737	-1.1559785346243E-17
26	0	34	-1.764552693965E-17	0.148782732671537	-1.24936107020901E-17
27	0	34	0	0.148777901369397	0
28	0	34	0	0.148773502529597	-3.38211347781616E-17
29	0	34	0	0.148768894636339	0
30	0	34	0	0.148764542028449	0
31	0	34	0	0.148760655590954	0
32	0	34	4.22807469180553E-18	0.148756073856358	-3.38075802704083E-17
33	0	34	-9.50892422100445E-18	0.148751683826233	-3.38095083413492E-17
34	0	34	-6.33298942683632E-18	0.14874714368175	-3.70650270178173E-17
35	0	34	-1.36146611301431E-18	0.148742510037947	-2.29142873570758E-17
36	0	34	0	0.148738360804963	0
37	0	34	0	0.148733788667521	-8.45396103052294E-18
38	0	34	0	0.148729947013574	0
39	0	34	-3.40571104435917E-17	0.148725106834015	1.26947712967409E-17
40	0	34	0	0.148720952315043	1.69087611536266E-17
41	0	34	-1.27613247600561E-18	0.148716465791056	-2.11638337925773E-17
42	0	34	1.68220774921047E-17	0.148712037831057	1.54496228621373E-17
43	0	34	0	0.148707268284081	0
44	0	34	-1.3747031059695E-18	0.1487029201223	-4.08696776226914E-17
45	0	34	-5.57316675647896E-20	0.148698520898596	-1.78141672738006E-17
46	0	34	-1.18469020518718E-18	0.148694253585487	-2.24870538561743E-17
47	0	34	0	0.148689312192459	0
48	0	34	-7.89760767267958E-19	0.148685161940825	2.10218663152236E-17
49	0	34	-1.71847912047973E-17	0.148680257018039	-4.42781093424556E-18
50	0	34	0	0.148675868550133	0
-50	0	35	0	0.148996891445728	0
-49	0	35	0	0.148995790000727	0
-48	0	35	-1.69359481979452E-17	0.148993617546296	-3.38718963958905E-17
-47	0	35	-1.48877293391382E-18	0.148992326815192	-9.34318538091771E-17
-46	0	35	-6.91443327927285E-19	0.148989958995712	-5.15449525752953E-17
-45	0	35	-2.3520261417046E-19	0.148988117041208	-3.31573273621239E-18
-44	0	35	-3.44924256736765E-19	0.148986026918825	-3.16421282624725E-17
-43	0	35	0	0.148983685154634	-1.11105025675904E-17
-42	0	35	0	0.148980921108833	0
-41	0	35	0	0.148977967838935	0
-40	0	35	0	0.148974884679884	0
-39	0	35	0	0.148972406774467	0
-38	0	35	0	0.148969080473359	0
-37	0	35	-1.78399122071014E-17	0.14896545848527	-3.20726945400265E-17
-36	0	35	0	0.148962513112283	0
-35	0	35	-9.37307615750423E-19	0.148958954700083	-1.12266682162292E-17
-34	0	35	0	0.148954948499114	1.69427694643185E-17
-33	0	35	0	0.148951729349916	0
-32	0	35	0	0.148947487929005	0
-31	0	35	-1.10976375789148E-18	0.148944343476216	-3.67087669972777E-17
-30	0	35	-1.69219886066602E-17	0.148939979765109	-1.69219886066602E-17
-29	0	35	0	0.148935475991758	-1.81860812210237E-17
-28	0	35	1.59763812215088E-17	0.148931417760247	-4.28653545528718E-17
-27	0	35	0	0.148927037580007	0
-26	0	35	0	0.148922927217849	0
-25	0	35	0	0.148919360384279	0
-24	0	35	-1.80074675396609E-17	0.148914997690047	-3.13037000152942E-17
-23	0	35	-2.63256429645325E-17	0.148910310605676	-2.741587616518E-17
-22	0	35	0	0.148906598365432	0
-21	0	35	-1.2823122251553E-18	0.148901586623429	-3.15922249763228E-17
-20	0	35	1.61696771834179E-17	0.148897553786054	-2.1348944767666E-17
-19	0	35	-1.43401802775125E-18	0.148893052567955	-3.76705749573964E-17
-18	0	35	-1.84619506252331E-17	0.148888314376541	-2.60274473767109E-17
-17	0	35	0	0.148883981005125	0
-16	0	35	0	0.148879459356058	0
-15	0	35	1.47219516802006E-17	0.148875317586126	-2.34433084452776E-18
-14	0	35	0	0.148870360012339	0
-13	0	35	-4.28699574572283E-19	0.148865839118603	-1.10479281816008E-17
-12	0	35	1.51116745437646E-17	0.14886136141531	-5.98391771238307E-18
-11	0	35	-1.7979837145864E-17	0.148856525924424	0
-10	0	35	0	0.148852116563969	0
-9	0	35	0	0.148847545615296	-1.69184235174208E-17
-8	0	35	1.66330233315446E-17	0.148843153890836	2.67860707210485E-17
-7	0	35	0	0.148837955855678	0
-6	0	35	0	0.148834192428608	-5.81309777662562E-18
-5	0	35	0	0.148829395661455	0
-4	0	35	-3.1769932487052E-19	0.148824497276065	-7.98829055038482E-18
-3	0	35	0	0.148819902010124	0
-2	0	35	1.69241721918091E-17	0.148814830305483	0
-1	0	35	-3.88499483550876E-20	0.148810229877955	2.43870425403707E-17
0	0	35	0	0.148805947043948	-8.45500755087783E-18
1	0	35	0	0.148800950030058	0
2	0	35	-4.55939815656125E-20	0.14879598521091	3.27548336301179E-17
3	0	35	0	0.148791874713762	0
4	0	35	-1.23680139735514E-19	0.148786799063179	9.34142133603888E-18
5	0	35	-2.78154962912945E-19	0.148782389541527	3.48942420158558E-18
6	0	35	3.38383824850462E-17	0.148777374400537	1.05744945265769E-17
7	0	35	0	0.148772740630835	0
8	0	35	-1.69099786074997E-17	0.148768166327093	0
9	0	35	0	0.148763413529331	0
10	0	35	0	0.148758664129315	0
11	0	35	-5.40714569578793E-19	0.148754763672239	-3.21262769709521E-17
12	0	35	-3.25117854981819E-19	0.148749779001673	-9.00853160476088E-18
13	0	35	0	0.148745365533999	0
14	0	35	-1.18244305295523E-18	0.148740647797945	-2.98082905543235E-17
15	0	35	0	0.148736762450389	0
16	0	35	-8.25914413414263E-19	0.148732419863481	-3.87061192493263E-17
17	0	35	0	0.148727537992736	0
18	0	35	-1.6992363848532E-17	0.148723547372704	-1.90248551298766E-17
19	0	35	0	0.148718256080746	0
20	0	35	0	0.14871402974905	0
21	0	35	0	0.14870984888598	0
22	0	35	0	0.148705160661545	0
23	0	35	0	0.148700980177633	0
24	0	35	-4.73980439156556E-19	0.148697145308227	-3.38383854843758E-18
25	0	35	0	0.148692493833912	-1.68937187805291E-17
26	0	35	0	0.148687593974531	1.69111026735148E-17
27	0	35	0	0.148683074991179	-1.69014293229355E-17
28	0	35	3.3821250756662E-17	0.148678606835223	1.6910625378331E-17
29	0	35	0	0.148674656695634	0
30	0	35	0	0.148669993445263	0
31	0	35	-2.18843599569851E-18	0.148665663089545	-6.85766547107494E-17
32	0	35	1.1594000269951E-17	0.148661183513066	-2.96466514877219E-17
33	0	35	0	0.148656496850114	-1.68952556406749E-17
34	0	35	0	0.148651932219886	0
35	0	35	0	0.148647380762161	0
36	0	35	0	0.148643251073678	0
37	0	35	0	0.148639142063104	0
38	0	35	0	0.148634939421844	0
39	0	35	3.3489728294349E-17	0.148630092734004	-2.55659387509574E-17
40	0	35	3.31793685097973E-17	0.148625940540317	-3.30590149965864E-17
41	0	35	0	0.148620901325389	0
42	0	35	0	0.148616517862487	0
43	0	35	0	0.148612085641947	-1.26663863376822E-17
44	0	35	0	0.148607589343916	0
45	0	35	1.63807677858955E-17	0.148603330434112	-1.37784573975659E-17
46	0	35	-1.87936033390607E-19	0.148598950034204	1.18730196485543E-17
47	0	35	0	0.148594803021893	0
48	0	35	0	0.148589812319895	0
49	0	35	0	0.148584954666583	0
50	0	35	0	0.148580785894144	0
-50	0	36	0	0.148843339599488	0
-49	0	36	-8.45995588604293E-18	0.148841216960905	3.38678902285854E-17
-48	0	36	5.75666304703733E-18	0.148840277055564	-8.33715281696142E-17
-47	0	36	-1.41227104937794E-18	0.148837785187103	-1.53194281733987E-16
-46	0	36	0	0.148837184252621	0
-45	0	36	0	0.148834290702188	0
-44	0	36	-7.40019373884079E-18	0.14883235640521	0
-43	0	36	0	0.148830106809745	0
-42	0	36	-2.11297376167875E-17	0.148827143937472	-3.38075801868601E-17
-41	0	36	0	0.148824078955315	0
-40	0	36	0	0.148821992337722	0
-39	0	36	-2.43450162409757E-20	0.148818725875588	-1.6013452655436E-18
-38	0	36	1.6929952411443E-17	0.148815269908027	0
-37	0	36	-2.21016955932456E-18	0.148811826050273	-1.29842773213131E-16
-36	0	36	0	0.148809429342891	0
-35	0	36	3.37459989680115E-17	0.148805193194215	-2.16363374412964E-17
-34	0	36	0	0.14880130100584	-4.22819447748127E-18
-33	0	36	1.69242625763939E-17	0.148798064408555	3.38485251527878E-17
-32	0	36	-9.56963497598367E-18	0.148793980920762	-9.01948807529569E-17
-31	0	36	0	0.148789757368538	0
-30	0	36	3.3844188346382E-17	0.148786348374354	0
-29	0	36	1.64827280761648E-17	0.148782390974017	-5.51468287771237E-17
-28	0	36	-1.14608467629603E-18	0.148777355682821	-5.05397952368991E-17
-27	0	36	0	0.148773886251872	0
-26	0	36	1.26882533588055E-17	0.148769176271476	0
-25	0	36	-8.44816281844469E-18	0.148765174415036	3.38353422901481E-17
-24	0	36	-3.63333552922673E-19	0.148760914767996	-1.84101056073483E-17
-23	0	36	0	0.148756721350105	0
-22	0	36	0	0.148752838013308	0
-21	0	36	1.65381376372671E-17	0.148748138841547	1.86529133914E-17
-20	0	36	0	0.148743748442487	0
-19	0	36	-3.95322140956844E-20	0.148739123024071	-1.8659888024391E-18
-18	0	36	0	0.148734647418157	0
-17	0	36	8.45850550067047E-18	0.148730437157386	0
-16	0	36	0	0.148725802506475	1.69211238568293E-17
