fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_09-09-29
filename:          	2021-04-15_Calibration_By_I=300A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
25	0	30	-2.2262033906685E-16	1.95838148014475	0
26	0	30	0	1.95721291466353	0
27	0	30	0	1.95598365587958	0
28	0	30	0	1.9546972799111	0
29	0	30	0	1.95335054957673	-5.54817385896686E-17
30	0	30	-8.69846983811151E-17	1.95193623147287	-5.39362343777918E-16
31	0	30	-6.92286820382757E-16	1.95045572522685	-3.26631128723412E-16
32	0	30	-1.35141882310716E-16	1.94890888850968	-4.68110466040527E-17
33	0	30	-5.95094938597344E-16	1.94728588627884	-3.48292890250617E-16
34	0	30	-2.98516486362681E-16	1.94558903108848	-2.04488011202749E-16
35	0	30	0	1.94381400042516	0
36	0	30	0	1.94195643168372	0
37	0	30	-4.91716075228934E-16	1.94000931817877	-2.92408682911778E-16
38	0	30	0	1.93797018466052	-1.10105494798848E-16
39	0	30	-6.19547806776609E-16	1.93583421988426	-3.36242016443137E-16
40	0	30	-4.59156472355259E-16	1.93359754657641	-3.52097436082529E-16
41	0	30	0	1.93125084445285	0
42	0	30	5.48591529523819E-17	1.92878810675177	0
43	0	30	2.19054898998802E-16	1.92620394395566	-4.376427146559E-16
44	0	30	-7.42150876441986E-18	1.92348754802098	2.15455967350664E-16
45	0	30	-8.81728773949951E-16	1.92063134718724	-2.29003094788181E-16
46	0	30	0	1.91762214175039	2.72768424624514E-17
47	0	30	0	1.91445237315895	0
48	0	30	0	1.91110553333359	0
49	0	30	0	1.9075694489721	0
50	0	30	-5.99291708351184E-16	1.90382300989617	-2.00652936739457E-16
-50	0	31	0	1.91008631457605	0
-49	0	31	0	1.91378551488343	0
-48	0	31	-4.36136244983237E-16	1.91726893502276	0
-47	0	31	0	1.9205501899207	0
-46	0	31	-2.18958349516151E-16	1.92364689552986	0
-45	0	31	0	1.92657305430676	0
-44	0	31	0	1.92934275189178	0
-43	0	31	-5.49382001916447E-17	1.93196339940882	0
-42	0	31	2.04063010179636E-15	1.93444455671579	-1.12076064492966E-15
-41	0	31	0	1.93679722154941	0
-40	0	31	0	1.93902749837879	0
-39	0	31	1.54025736425479E-15	1.94114456064896	-1.11102840969906E-15
-38	0	31	0	1.94315387006309	0
-37	0	31	0	1.94505714564536	0
-36	0	31	9.7817636642106E-16	1.94686564581832	-8.48975200928142E-16
-35	0	31	2.21391460664448E-16	1.94858272593679	-4.42782921328896E-16
-34	0	31	0	1.9502126432398	-2.21627594807641E-16
-33	0	31	7.36531626115013E-16	1.95175758823082	-5.15302392384793E-16
-32	0	31	1.11007371917974E-16	1.95322457326031	0
-31	0	31	0	1.95461482377762	0
-30	0	31	0	1.9559342886248	0
-29	0	31	2.46398035197031E-16	1.95718539268547	-3.1007192848538E-16
-28	0	31	0	1.9583684259435	0
-27	0	31	1.2228345062638E-17	1.95948697930594	-1.01101486439947E-16
-26	0	31	0	1.96054613688071	0
-25	0	31	7.50041543335462E-17	1.96154643301659	-3.43257313627116E-16
-24	0	31	0	1.96248803210321	0
-23	0	31	0	1.96337399785166	0
-22	0	31	0	1.96420776320977	0
-21	0	31	0	1.96499059733142	1.39653846498115E-16
-20	0	31	-2.23592663605246E-16	1.96572028435969	0
-19	0	31	2.23407846209266E-16	1.96640586831569	0
-18	0	31	2.33924094549073E-16	1.96703919956428	-2.71142159764373E-17
-17	0	31	9.09538293761749E-17	1.9676264558522	-2.59389892896367E-16
-16	0	31	0	1.96816921081262	0
-15	0	31	1.1187879627162E-16	1.96866821181745	0
-14	0	31	1.77868646014933E-16	1.96912767389496	-2.45316768407288E-16
-13	0	31	0	1.96954587241778	5.59944055268851E-17
-12	0	31	6.8562992525729E-18	1.96991931267235	-1.43578879058255E-16
-11	0	31	0	1.97025628625476	0
-10	0	31	4.48005057373578E-16	1.97055325133151	0
-9	0	31	0	1.97081373394443	0
-8	0	31	0	1.97102959714673	0
-7	0	31	0	1.97121305837222	0
-6	0	31	3.28733259303102E-19	1.97135786058092	-4.39503639451418E-18
-5	0	31	0	1.97146146463719	-2.2412609806618E-16
-4	0	31	3.4748048300541E-18	1.97153230644253	-1.97141934342053E-16
-3	0	31	0	1.97156175048335	0
-2	0	31	4.47447672151888E-16	1.97155203829572	-4.73015406716083E-16
-1	0	31	0	1.97151011730644	3.36260023689402E-16
0	0	31	0	1.97142983977168	0
1	0	31	4.48429872372879E-16	1.97131511927577	0
2	0	31	-1.59786349350225E-16	1.97116745909268	-5.6935939513151E-17
3	0	31	0	1.9709837842888	0
4	0	31	0	1.97076348615274	0
5	0	31	-6.96454961998854E-18	1.97051353608422	-2.6651489693258E-16
6	0	31	0	1.97022256180161	0
7	0	31	0	1.96989590183051	0
8	0	31	0	1.9695297559342	0
9	0	31	0	1.96912752446964	0
10	0	31	0	1.96868878589671	0
11	0	31	-6.60798654500976E-18	1.96820524433708	3.43953120812002E-17
12	0	31	0	1.96768607043977	0
13	0	31	0	1.96712621172923	0
14	0	31	0	1.96652781141286	0
15	0	31	-1.11652917784556E-16	1.96588826122743	0
16	0	31	0	1.96520673085004	0
17	0	31	0	1.96448022787177	0
18	0	31	0	1.96371019223448	0
19	0	31	0	1.96289852933014	0
20	0	31	0	1.96204032900849	0
21	0	31	0	1.96113471343247	0
22	0	31	1.39347685137387E-16	1.96017938386766	-2.2274330543569E-16
23	0	31	0	1.95917249954099	0
24	0	31	-1.37056651990625E-16	1.95811826198464	-4.18836643827499E-16
25	0	31	0	1.95701012065539	2.22532070255099E-16
26	0	31	0	1.95584591502943	0
27	0	31	0	1.95462222343993	0
28	0	31	0	1.95334114175495	0
29	0	31	0	1.95199886892698	2.21969792906911E-16
30	0	31	-1.91243931320302E-16	1.95058935544343	-2.0118699115033E-16
31	0	31	-2.59143446039308E-16	1.94911377141103	-2.02860853298421E-16
32	0	31	0	1.9475723856256	0
33	0	31	2.21380628634674E-16	1.94595243561069	0
34	0	31	0	1.94425878471075	0
35	0	31	0	1.94248741123764	0
36	0	31	0	1.94063241881624	0
37	0	31	0	1.93868641456921	0
38	0	31	0	1.93664760679952	0
39	0	31	0	1.93451360078932	0
40	0	31	0	1.93227437872495	0
41	0	31	0	1.92992634144455	0
42	0	31	-2.19104181605924E-16	1.92746123310249	0
43	0	31	0	1.92487323492972	0
44	0	31	0	1.92214935165744	0
45	0	31	0	1.91928509801958	0
46	0	31	0	1.91626615295139	0
47	0	31	7.67895312917219E-17	1.9130847803404	-1.48231328750943E-17
48	0	31	0	1.90972134173425	-2.16918047191528E-16
49	0	31	0	1.9061663383575	0
50	0	31	-1.08059619408315E-16	1.90240071250974	0
-50	0	32	0	1.90833815879195	0
-49	0	32	1.16892672476887E-16	1.91205639105712	-1.16982437325774E-16
-48	0	32	1.63089676160769E-16	1.91555606131369	0
-47	0	32	0	1.91884827459689	-2.18090641030744E-16
-46	0	32	0	1.92195593163381	-6.91056205921947E-17
-45	0	32	0	1.92489148095283	0
-44	0	32	0	1.92766443417174	0
-43	0	32	0	1.93029025783749	0
-42	0	32	0	1.93277404546402	-8.23821980859313E-17
-41	0	32	0	1.93512902855372	0
-40	0	32	0	1.93736005513845	0
-39	0	32	0	1.93947326115562	4.41512445615839E-16
-38	0	32	6.25513246120601E-17	1.94147932412278	-7.11187521671067E-18
-37	0	32	2.20833580760434E-16	1.94338279810821	0
-36	0	32	0	1.9451864766698	2.21261832293117E-16
-35	0	32	0	1.94689569599561	0
-34	0	32	1.38292241414802E-16	1.94852011234551	-3.32411471698678E-17
-33	0	32	3.57911601913451E-16	1.9500588151521	-4.57463326249892E-16
-32	0	32	0	1.95151986365425	0
-31	0	32	1.35453643357563E-16	1.95290247228727	-4.16575154481964E-16
-30	0	32	0	1.95421774301932	-2.22025706026808E-16
-29	0	32	1.34450292838339E-16	1.95546295062564	-5.72958730159794E-16
-28	0	32	-4.85380339447329E-17	1.95663853457806	-1.78307330541931E-16
-27	0	32	0	1.95775008729795	0
-26	0	32	0	1.95879907653869	0
-25	0	32	0	1.9597874965296	-2.22782523312301E-16
-24	0	32	0	1.96072145152362	0
-23	0	32	0	1.96160336873751	0
-22	0	32	0	1.96243116054925	0
-21	0	32	2.68216104250226E-16	1.96320042596555	-1.22004498988434E-16
-20	0	32	0	1.96392336241854	0
-19	0	32	-1.65056165524557E-16	1.96459975612303	2.62758959520664E-16
-18	0	32	0	1.96522319336691	0
-17	0	32	1.581673664143E-17	1.96580292162087	-5.84166474920345E-17
-16	0	32	0	1.96633945205276	0
-15	0	32	0	1.96683678070567	0
-14	0	32	0	1.96728671967786	0
-13	0	32	0	1.96770150002897	0
-12	0	32	4.47082671226117E-16	1.96807380239527	-1.11770667806529E-16
-11	0	32	4.31765276911966E-18	1.968405670994	-2.88906968617435E-17
-10	0	32	1.0464821581886E-17	1.96869785864016	-7.97247611040716E-17
-9	0	32	0	1.9689561656855	0
-8	0	32	0	1.96917348304496	0
-7	0	32	0	1.9693543521725	0
-6	0	32	-2.24016938918027E-16	1.96949174460526	0
-5	0	32	1.95620858778185E-18	1.9695962351669	-1.88341428130421E-16
-4	0	32	0	1.96966398745918	0
-3	0	32	2.23839135609565E-16	1.96968995815816	0
-2	0	32	0	1.96967949952737	0
-1	0	32	-2.2518375149736E-16	1.96963660663849	1.80400933184721E-16
0	0	32	-2.45059839470224E-19	1.96955730323409	-4.53248278571802E-16
1	0	32	0	1.96944552165485	5.60048777520556E-17
2	0	32	0	1.96929391144302	0
3	0	32	0	1.96911607614451	0
4	0	32	-5.59399531227739E-17	1.9688957474091	4.47876303902535E-16
5	0	32	-8.20679592995465E-18	1.96864588178703	4.70948682717616E-17
6	0	32	0	1.96835956052305	0
7	0	32	-2.40998658560305E-16	1.9680358615411	-1.06304647485405E-16
8	0	32	0	1.96767200224314	0
9	0	32	0	1.96727414905414	0
10	0	32	2.34557983100464E-16	1.96683648528758	-2.05715534214479E-16
11	0	32	0	1.96636007703102	0
12	0	32	-1.57961134042499E-17	1.96584486938015	8.05973064510354E-18
13	0	32	-2.41372390874671E-17	1.96528726802359	-8.71691721168172E-17
14	0	32	0	1.96469460076319	0
15	0	32	0	1.96405803310432	5.58787952757642E-17
16	0	32	0	1.96338504156413	0
17	0	32	0	1.96266511458742	-4.46252921347462E-16
18	0	32	-2.99096408201173E-16	1.961904453283	-3.44707324379541E-16
19	0	32	-2.86481990787761E-17	1.96110265177991	-7.06951283502905E-17
20	0	32	-9.71855832002456E-17	1.96025085814909	-2.2579433122787E-16
21	0	32	0	1.9593534023322	0
22	0	32	0	1.95841140098779	4.45487437678707E-16
23	0	32	0	1.957413196232	0
24	0	32	0	1.95636803582133	0
25	0	32	4.44804672459418E-16	1.9552653854124	4.44804672459418E-16
26	0	32	0	1.95410678250817	0
27	0	32	0	1.95289245566306	0
28	0	32	0	1.9516194796498	0
29	0	32	0	1.9502833072792	0
30	0	32	-2.21483360007644E-16	1.94887905888114	0
31	0	32	0	1.94741432289218	0
32	0	32	1.10628987589343E-16	1.94587805159016	0
33	0	32	-2.70172396984827E-16	1.94426503202472	-2.58835665194671E-16
34	0	32	-3.23993783472682E-16	1.94257800877514	1.07121569361201E-16
35	0	32	-9.8318447596539E-16	1.94081114697811	-1.03005990742472E-15
36	0	32	0	1.9389595957655	3.3093586827318E-16
37	0	32	0	1.93701916359949	0
38	0	32	0	1.93498883649974	0
39	0	32	0	1.93285564983203	0
40	0	32	0	1.93061760404983	0
41	0	32	0	1.92826898879231	0
42	0	32	-1.09456932991844E-16	1.92580347434518	0
43	0	32	-1.07316751206392E-15	1.92321301555536	-7.5387034309809E-16
44	0	32	0	1.92048805176721	0
45	0	32	2.1816930696151E-16	1.91761680142106	0
46	0	32	-2.17471775792809E-16	1.91458686012087	0
47	0	32	0	1.91139322427226	0
48	0	32	-1.55417128914464E-15	1.90801919127283	-8.31416388776308E-16
49	0	32	-2.2917242507628E-15	1.9044435746777	-9.49238726077467E-16
50	0	32	0	1.90065974500522	0
-50	0	33	0	1.90615200503272	0
-49	0	33	0	1.90988638766459	0
-48	0	33	0	1.91339436195568	-2.17368168183906E-16
-47	0	33	0	1.91670032350267	0
-46	0	33	6.52938955320166E-16	1.91982057739796	-5.2186212488861E-16
-45	0	33	1.14344693477304E-15	1.92275845853351	-8.58269245175465E-16
-44	0	33	0	1.92553752985158	0
-43	0	33	3.88198477374478E-16	1.92816277946566	-3.67239728840688E-16
-42	0	33	0	1.93065016942732	0
-41	0	33	2.19559525364944E-16	1.9330019946693	-4.39119050729887E-16
-40	0	33	4.49524695542801E-16	1.9352308546598	-2.56706638391212E-16
-39	0	33	0	1.93734031817695	0
-38	0	33	0	1.93934332123968	0
-37	0	33	5.51364656420936E-17	1.94123365821632	0
-36	0	33	6.57240707764959E-16	1.94303296063687	-9.24113671755839E-16
-35	0	33	4.20394928489625E-16	1.94473481135154	-4.60107254697027E-16
-34	0	33	0	1.94634838277869	0
-33	0	33	2.84991190545438E-16	1.94788220211535	-1.05632109940185E-16
-32	0	33	9.5869981805206E-17	1.94932895840736	-1.69282961794197E-16
-31	0	33	0	1.95070701845274	8.32170354647474E-17
-30	0	33	0	1.95200842445114	0
-29	0	33	0	1.95324660774886	0
-28	0	33	1.38704773880632E-16	1.95441072693548	0
-27	0	33	0	1.95551376441066	0
-26	0	33	-3.57107869107564E-16	1.95654542258567	-6.6728203177667E-16
-25	0	33	-4.45259367347085E-16	1.95752839053674	-2.22409123818393E-16
-24	0	33	3.82255098756522E-16	1.95845048284172	-1.74782840161638E-17
-23	0	33	0	1.95932275462778	0
-22	0	33	4.45423199680019E-16	1.96013619285685	-1.04396062425005E-17
-21	0	33	4.28238073934205E-17	1.96089711158564	1.8190973643388E-16
-20	0	33	0	1.96161120168528	0
-19	0	33	0	1.96226944073028	0
-18	0	33	1.11488244774135E-16	1.96288660506003	4.46509281304789E-16
-17	0	33	4.72827164306041E-17	1.9634544679037	-1.75023998347715E-16
-16	0	33	1.41380927901474E-16	1.96398337483922	-4.14873913128128E-16
-15	0	33	0	1.96447370553541	0
-14	0	33	9.59441620818061E-18	1.96491339113044	5.09319287734094E-17
-13	0	33	2.51173764363736E-16	1.96532590221799	0
-12	0	33	0	1.96569122188198	0
-11	0	33	3.29676232495162E-17	1.96601855494875	-2.91854242824613E-16
-10	0	33	0	1.96630709693176	0
-9	0	33	1.45111153479604E-17	1.96655617545688	-3.92819526563821E-16
-8	0	33	0	1.9667747985626	-1.11675673839185E-16
-7	0	33	0	1.96695450582692	0
-6	0	33	0	1.96709133064486	0
-5	0	33	0	1.96718819023759	0
-4	0	33	0	1.9672542618979	0
-3	0	33	2.23804306754486E-16	1.96727700636534	-4.21601975172386E-17
-2	0	33	-3.43474843830306E-19	1.96726810462512	-3.30115865812791E-17
-1	0	33	-5.22305550169144E-19	1.9672255223242	-4.70528868711692E-16
0	0	33	0	1.96714242310063	0
1	0	33	0	1.96703037200405	2.23759294209002E-16
2	0	33	-2.27629299554242E-16	1.96687979408989	-6.83738550850502E-17
3	0	33	-4.28036299755916E-18	1.9667044049164	5.19342893077487E-17
4	0	33	0	1.96648559901129	-2.23499103230788E-16
5	0	33	0	1.96623745958752	0
6	0	33	0	1.96595478806541	0
7	0	33	0	1.96563297712874	0
8	0	33	0	1.96527941153399	-4.46358881152038E-16
9	0	33	8.08295643139637E-17	1.96487717418747	-2.03949759827347E-16
10	0	33	-4.58063802607773E-16	1.9644470593237	-6.85254667526153E-17
11	0	33	2.23349198443914E-16	1.96397439213498	0
12	0	33	0	1.96345850860246	0
13	0	33	0	1.96290946218923	1.11664684462044E-16
14	0	33	6.36585928103866E-17	1.96232350907485	-6.60533084325665E-16
15	0	33	7.2538940377756E-18	1.96170025014011	-6.47810196609984E-16
16	0	33	-1.19583423654514E-16	1.96102865541057	-2.44113003781224E-16
17	0	33	0	1.96032369318119	0
18	0	33	0	1.9595706074162	0
19	0	33	8.13470706872785E-17	1.95877809653993	-4.60633393698536E-16
20	0	33	0	1.95793889611221	0
21	0	33	0	1.95705385085521	0
22	0	33	0	1.9561250284325	0
23	0	33	0	1.95514087136413	-5.55684457414147E-17
24	0	33	0	1.95410062331968	2.22320869824459E-16
25	0	33	8.79172475188368E-17	1.95301408817462	-7.51235590668798E-16
26	0	33	0	1.95186759562482	0
27	0	33	0	1.95066532746048	0
28	0	33	4.43618232551682E-16	1.94940055772611	-2.21501225579879E-16
29	0	33	-2.07914633592567E-16	1.94806970790602	-8.29549820833687E-16
30	0	33	0	1.94667565376683	0
31	0	33	2.2123634549674E-16	1.9452232902548	2.2123634549674E-16
32	0	33	0	1.94369077252203	0
33	0	33	-2.66515443415531E-16	1.94209078886329	-4.03810791315572E-16
34	0	33	0	1.94041714157944	0
35	0	33	0	1.93865739849	0
36	0	33	0	1.93681547259739	0
37	0	33	-3.76918711554575E-16	1.93488231140144	-5.31222821222345E-16
38	0	33	-9.46107840261509E-16	1.93285995056601	-1.45566600980513E-15
39	0	33	0	1.93073088193519	0
40	0	33	0	1.92849690426233	-4.38328291788006E-16
41	0	33	-1.28138018927171E-17	1.92615506692966	4.25151533955996E-16
42	0	33	-1.38852201558154E-15	1.92369653984133	-1.73974688750681E-15
43	0	33	-1.35295811557125E-15	1.92110088659175	-1.17022789915416E-15
44	0	33	-1.17502293519579E-15	1.91836958230723	-1.48083640716853E-15
45	0	33	0	1.91549835409748	0
46	0	33	-4.34372966270023E-16	1.91246813958686	-1.01806163969536E-16
47	0	33	-2.16752103232289E-16	1.90926218516198	-4.33504206464579E-16
48	0	33	-2.5536694846584E-15	1.90587327590889	-1.47336967926719E-15
49	0	33	0	1.90228741725575	0
50	0	33	-5.53497607682472E-16	1.89848620787773	-4.1207286616396E-16
-50	0	34	0	1.9033605469697	0
-49	0	34	4.0682868580567E-16	1.90710712126453	-3.27998287408743E-16
-48	0	34	2.16887596843536E-16	1.91062687686236	-4.33775193687072E-16
-47	0	34	4.98332859300747E-16	1.91393731790102	-2.69764546384438E-16
-46	0	34	2.88599499504786E-16	1.91706088415891	1.44357077067318E-16
-45	0	34	1.75631586937321E-15	1.92000024978828	-1.93429463599641E-15
-44	0	34	-4.37851862651442E-16	1.92278562702613	-2.1838720047385E-16
-43	0	34	0	1.92541088732907	0
-42	0	34	0	1.92788786093584	0
-41	0	34	4.69323661975265E-17	1.93023304820781	-6.50234212298401E-17
-40	0	34	0	1.93245647197766	-1.64705013828544E-16
-39	0	34	4.96161689318403E-16	1.93455718293262	-7.75239466220182E-16
-38	0	34	1.26648934565077E-16	1.93655556977624	-5.73132252520153E-16
-37	0	34	0	1.93843706962758	0
-36	0	34	0	1.9402209119872	2.20840653273287E-16
-35	0	34	0	1.94191814495469	0
-34	0	34	0	1.94351211032346	-5.52060065596172E-17
-33	0	34	-2.03595586407582E-16	1.94503429227667	4.0337540320298E-16
-32	0	34	2.21020604941381E-16	1.94647083370354	0
-31	0	34	0	1.94783489459034	-1.10604637995645E-16
-30	0	34	0	1.94912971792131	0
-29	0	34	1.20773303683761E-16	1.95034399491463	1.03365982666848E-16
-28	0	34	0	1.95149493382388	0
-27	0	34	5.68623379745595E-17	1.9525795553839	-1.80782494837763E-16
-26	0	34	0	1.95361013518947	5.55451078672647E-17
-25	0	34	0	1.95457079584291	0
-24	0	34	1.46327061481367E-16	1.95548319808713	-5.67658270037193E-16
-23	0	34	2.37733942009011E-16	1.95633596941766	-1.10104244443152E-15
-22	0	34	0	1.95713372448292	0
-21	0	34	7.57663479048571E-17	1.9578807756178	-8.09340686332452E-16
-20	0	34	0	1.95858144212786	0
-19	0	34	-3.82638324626135E-16	1.95921908055954	-3.52725306854748E-16
-18	0	34	-4.45954493210599E-16	1.95982289429195	5.57443116513249E-17
-17	0	34	-3.05238734465201E-16	1.96037781228005	-9.26505753295211E-16
-16	0	34	4.45498779399427E-16	1.96089426638439	0
-15	0	34	0	1.9613707290424	0
-14	0	34	4.49366776331075E-17	1.96180930114289	-2.6886297881672E-16
-13	0	34	1.77531954181081E-18	1.96221004972141	-1.65786132381665E-17
-12	0	34	0	1.96257412199832	0
-11	0	34	-6.97932286805137E-18	1.96289755580942	0
-10	0	34	-4.46730964062593E-16	1.96318181047223	-2.23015483701378E-16
-9	0	34	0	1.96342550381284	0
-8	0	34	4.4583505199407E-16	1.96364160191306	2.2335217757213E-16
-7	0	34	0	1.96381040551515	0
-6	0	34	-2.22005722195469E-16	1.9639459028931	-3.93142636578093E-17
-5	0	34	0	1.96404360081471	-4.45807592147065E-16
-4	0	34	0	1.96409939410535	0
-3	0	34	-4.46759757016693E-16	1.96412295076413	1.6766507680509E-16
-2	0	34	0	1.96411398232638	0
-1	0	34	1.10727574000583E-16	1.96406878477454	-5.00425220986524E-16
0	0	34	0	1.96398442120241	-2.23115474199978E-16
1	0	34	0	1.96387605560553	0
2	0	34	0	1.96372914064619	0
3	0	34	0	1.96355392213185	0
4	0	34	0	1.96334301506674	1.11693766633449E-16
5	0	34	0	1.9630981832412	0
6	0	34	-8.29941659631288E-18	1.96281297880912	-1.00002930657033E-16
7	0	34	0	1.9624909683572	0
8	0	34	0	1.96213954528036	0
9	0	34	-7.5764319483833E-17	1.96174594663516	-6.57790852353873E-16
10	0	34	0	1.96131896605554	0
11	0	34	-4.10902975611486E-17	1.96084908365216	-1.32871119681967E-16
12	0	34	2.23044596777948E-16	1.96033621682514	0
13	0	34	0	1.95979988667635	0
14	0	34	0	1.95921425474692	0
15	0	34	0	1.95860501624262	0
16	0	34	-7.3863387202531E-17	1.95794620428579	-3.83310291127092E-16
17	0	34	2.67209270445781E-16	1.95724885244832	-5.41624247282318E-17
18	0	34	0	1.95651841296733	2.78086514222807E-16
19	0	34	0	1.9557322552404	2.22635344773156E-16
20	0	34	0	1.95491392336058	0
21	0	34	4.44602023629313E-16	1.95405264687181	-2.21940326177795E-16
22	0	34	-1.02508969153946E-16	1.9531297118791	-3.75173869710437E-16
23	0	34	0	1.95216318406303	0
24	0	34	0	1.95114032162687	0
25	0	34	4.86801864420063E-17	1.95006817744998	-5.28933458481927E-16
26	0	34	-4.16679633872061E-16	1.94893759870325	-5.68042720057605E-16
27	0	34	0	1.94773967759882	0
28	0	34	0	1.94648867697225	-4.42230187039426E-16
29	0	34	0	1.94517097691552	0
30	0	34	0	1.94379322647501	0
31	0	34	0	1.94235729255508	0
32	0	34	5.51712506986288E-17	1.94083949373463	-4.40559621056608E-16
33	0	34	-1.23907393422171E-16	1.93925283291757	-4.40559621056608E-16
34	0	34	-9.03069299102944E-16	1.93758693090472	-1.62144961632688E-15
35	0	34	-5.4837080461996E-16	1.93583868757625	-9.94654556208734E-16
36	0	34	0	1.93401459535342	0
37	0	34	0	1.93209239487976	-1.09771714301794E-16
38	0	34	0	1.93008843772756	0
39	0	34	-5.60940121427967E-16	1.92796573054829	3.94890010180213E-17
40	0	34	0	1.9257481763343	2.19125056624536E-16
41	0	34	-6.78847203088931E-16	1.92341124291667	-8.93651672405804E-16
42	0	34	1.69182305307628E-16	1.9209542345728	1.56991266662376E-16
43	0	34	0	1.91836182655781	0
44	0	34	-8.95619083469716E-16	1.91563858788355	-1.22168848630075E-15
45	0	34	-3.60774137582586E-17	1.91276558006472	-2.55589308139601E-16
46	0	34	-8.48158929358335E-16	1.90973507073034	-8.78857885389508E-16
47	0	34	0	1.90652044293887	0
48	0	34	-5.95970682658654E-16	1.90313273878228	-1.02584262232545E-16
49	0	34	-4.35823179505514E-16	1.89952932421199	-1.86349464259384E-16
50	0	34	0	1.89571381703935	0
-50	0	35	0	1.89971832266254	0
-49	0	35	0	1.90347905596773	0
-48	0	35	-2.17022825038467E-16	1.90699568166885	-4.331463535046E-16
-47	0	35	2.49667186105058E-15	1.91031811768353	-3.24512098073256E-15
-46	0	35	1.18887371163657E-15	1.91343136226157	-1.69699221463672E-15
-45	0	35	2.78238998036737E-16	1.91637539021928	-3.00651960013241E-16
-44	0	35	4.22529962834456E-16	1.91915085458538	-8.23047473281922E-16
-43	0	35	0	1.92176961677991	-1.43165836315151E-16
-42	0	35	0	1.92423895679779	0
-41	0	35	0	1.92657240313626	0
-40	0	35	0	1.9287788522758	0
-39	0	35	0	1.93087803516876	0
-38	0	35	0	1.93285305158719	0
-37	0	35	2.63844479125604E-16	1.93471827534219	-1.14535341510978E-15
-36	0	35	0	1.93649586779704	0
-35	0	35	4.38564721088368E-16	1.93817003477373	-8.91795617971433E-16
-34	0	35	0	1.93974860229411	2.20825170669155E-16
-33	0	35	0	1.94125722744149	0
-32	0	35	0	1.94267015788926	0
-31	0	35	3.99777849807682E-16	1.94402753584212	-1.34527833231083E-15
-30	0	35	-2.21253396306735E-16	1.9452938022995	-2.20750693616063E-16
-29	0	35	0	1.94648974023696	-2.37599092508196E-16
-28	0	35	4.56096788679387E-16	1.94762697247085	-1.18048184023818E-15
-27	0	35	0	1.94869418793989	0
-26	0	35	0	1.94970317730443	0
-25	0	35	0	1.95066035995053	0
-24	0	35	7.72401354389492E-19	1.95154646785347	-1.18016683360399E-15
-23	0	35	-1.48116922146371E-16	1.95237188796893	-1.04375812929824E-15
-22	0	35	0	1.95316156741022	0
-21	0	35	1.81771688825634E-16	1.95387784368782	-1.21243123283265E-15
-20	0	35	3.37098615555306E-16	1.95455949334749	-8.20073894090927E-16
-19	0	35	1.87547229556708E-16	1.95518403085643	-1.45924152731836E-15
-18	0	35	-2.26343529518431E-17	1.95575954260373	-1.44606953090961E-15
-17	0	35	0	1.95630130719816	0
-16	0	35	0	1.95680358035171	0
-15	0	35	2.03393660196397E-16	1.95727734683007	-9.16806784885843E-17
-14	0	35	0	1.95770168973256	0
-13	0	35	3.453947624795E-17	1.95809789403297	-4.36772251406353E-16
-12	0	35	2.18570506299538E-16	1.95845564169463	-2.36549384098744E-16
-11	0	35	-2.36979198070988E-16	1.95876727801931	0
-10	0	35	0	1.95904744488871	0
-9	0	35	0	1.95928747041261	-2.22596794584196E-16
-8	0	35	2.33256150270962E-16	1.95949373372098	1.65435624755905E-16
-7	0	35	0	1.95965077669708	0
-6	0	35	0	1.95979563475236	-7.64655724623379E-17
-5	0	35	0	1.95988678378403	0
-4	0	35	2.37289161679295E-18	1.95993895833465	-3.19216707688546E-16
-3	0	35	0	1.95995981475884	0
-2	0	35	2.23060935194756E-16	1.95993891781604	0
-1	0	35	-5.18548079253274E-19	1.95989315782479	2.94683441671327E-16
0	0	35	0	1.95982177938354	-1.11261885445703E-16
1	0	35	0	1.95970791425957	0
2	0	35	-1.46849975281542E-18	1.95956213267436	4.02462146116626E-16
3	0	35	0	1.95939737742183	0
4	0	35	-6.19666363465889E-18	1.95918187260514	3.395536540238E-17
5	0	35	-1.54973829296943E-17	1.95894151865613	-1.42428003441062E-16
6	0	35	4.45785215605423E-16	1.95865452857148	1.39307879876695E-16
7	0	35	0	1.95833790973796	0
8	0	35	-2.22474266579443E-16	1.9579854639435	0
9	0	35	0	1.95759297107715	0
10	0	35	0	1.9571628918028	0
11	0	35	-6.09323408399468E-17	1.95671021611157	-8.29498464363553E-16
12	0	35	-3.84697713860959E-17	1.95620189761001	-3.56040073540278E-16
13	0	35	0	1.95566670183879	0
14	0	35	-1.6549658759051E-16	1.95509151656352	-1.29253441483616E-15
15	0	35	0	1.95449566530569	0
16	0	35	-1.2006713640941E-16	1.95385625357946	-1.08022948808862E-15
17	0	35	0	1.95317179015548	0
18	0	35	-2.35060162547905E-16	1.95246326660736	-3.04629457769899E-16
