fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_18-13-29
filename:          	2021-04-15_Calibration_By_I=45A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	31	1.50291893831606E-16	0.663516515528801	-1.43858139970475E-16
-1	0	31	0	0.663498809748181	1.13148375838233E-16
0	0	31	0	0.663480635397103	0
1	0	31	1.50862423818923E-16	0.663462479122767	0
2	0	31	-5.24823828768225E-17	0.663444508134163	-2.625749760258E-18
3	0	31	0	0.66342625196079	0
4	0	31	0	0.663407633294752	0
5	0	31	-4.72014172778561E-19	0.663389769438971	-7.73768989966106E-17
6	0	31	0	0.663370990907601	0
7	0	31	0	0.663352360464654	0
8	0	31	0	0.663333443464047	0
9	0	31	0	0.663314721815669	0
10	0	31	0	0.663296237257622	0
11	0	31	-2.50536547715514E-19	0.663276856512455	1.78492523351692E-17
12	0	31	0	0.663257968393697	0
13	0	31	0	0.663238860232719	0
14	0	31	0	0.663219960459374	0
15	0	31	-3.76941774033522E-17	0.66320099309491	0
16	0	31	0	0.663181907704352	0
17	0	31	0	0.663162403699411	0
18	0	31	0	0.663142864152071	0
19	0	31	0	0.663123730866145	0
20	0	31	0	0.663104467252831	0
21	0	31	0	0.663085074436686	0
22	0	31	4.71157974905063E-17	0.663065351964082	-7.53753350570052E-17
23	0	31	0	0.66304528845845	0
24	0	31	-2.5021742163339E-18	0.663025758051538	-8.49812442011068E-17
25	0	31	0	0.663006041236555	7.53762784258094E-17
26	0	31	0	0.662986119725086	0
27	0	31	0	0.662965745604309	0
28	0	31	0	0.662945622238705	0
29	0	31	0	0.6629255101018	7.53670624845373E-17
30	0	31	-2.70758680642832E-18	0.662904772164631	-1.01937998415013E-17
31	0	31	-2.16234833936978E-17	0.6628840923134	-1.02094314631882E-17
32	0	31	0	0.662863926461482	0
33	0	31	7.53619276572507E-17	0.662842623738611	0
34	0	31	0	0.662821614725674	0
35	0	31	0	0.662800696610535	0
36	0	31	0	0.662779668537417	0
37	0	31	0	0.662757900656308	0
38	0	31	0	0.662735914031339	0
39	0	31	0	0.662714157528189	0
40	0	31	0	0.662691895235241	0
41	0	31	0	0.662669479121689	0
42	0	31	-7.53322589786924E-17	0.662646736515105	0
43	0	31	0	0.662623972930149	0
44	0	31	0	0.662600389691737	0
45	0	31	0	0.662576846737207	0
46	0	31	0	0.662552620205562	0
47	0	31	3.74185465198608E-17	0.662528497206988	-7.51195745517466E-19
48	0	31	0	0.662503159619595	-7.53157476103926E-17
49	0	31	0	0.662477718777702	0
50	0	31	-3.76511170239629E-17	0.662451625835847	0
-50	0	32	0	0.663928956726199	0
-49	0	32	1.3900046148116E-19	0.663933886027487	-2.28866962014963E-17
-48	0	32	5.66027646066859E-17	0.663937829130285	0
-47	0	32	0	0.663939552205414	-7.54796395934112E-17
-46	0	32	0	0.663940664478711	-2.38810404538561E-17
-45	0	32	0	0.663940810906792	0
-44	0	32	0	0.663939696350674	0
-43	0	32	0	0.66393808641545	0
-42	0	32	0	0.663935139127149	-2.83043911128654E-17
-41	0	32	0	0.663931722508643	0
-40	0	32	0	0.663927316806393	0
-39	0	32	0	0.663921801545071	1.5097345630056E-16
-38	0	32	1.88455252078422E-17	0.663915926052083	-4.65484045113259E-19
-37	0	32	7.54838649718556E-17	0.66390949490782	0
-36	0	32	0	0.66390199281941	7.54838649718556E-17
-35	0	32	0	0.663893566272653	0
-34	0	32	3.75774175064844E-17	0.663885098122033	-2.15231861512317E-18
-33	0	32	-2.20415633926385E-18	0.66387566802975	-2.96236080085189E-17
-32	0	32	0	0.66386607138194	0
-31	0	32	-1.08250636658449E-18	0.663855435024485	-8.79735026636122E-17
-30	0	32	0	0.663845242481811	-7.54566320653725E-17
-29	0	32	-7.88536349695061E-17	0.663834470811103	-3.62533751547328E-17
-28	0	32	-5.29736845456694E-17	0.663822609866624	-1.12699877614855E-17
-27	0	32	0	0.663810324517991	0
-26	0	32	0	0.663797484632675	0
-25	0	32	0	0.663784115890399	-7.546004377186E-17
-24	0	32	0	0.663770907310312	0
-23	0	32	0	0.663757984283367	0
-22	0	32	0	0.663744664963846	0
-21	0	32	7.46032649240442E-17	0.663729773168448	-7.53347394209622E-18
-20	0	32	0	0.663715368199157	0
-19	0	32	-7.68140457273709E-17	0.663701131884567	1.3967064497925E-16
-18	0	32	0	0.663685616673529	0
-17	0	32	-4.3116960860984E-19	0.663670240973652	-3.53253692073739E-18
-16	0	32	0	0.6636548085928	0
-15	0	32	0	0.663639770734568	0
-14	0	32	0	0.663623398421007	0
-13	0	32	0	0.663607782637747	0
-12	0	32	1.508868344517E-16	0.66359151994862	-3.77144358133056E-17
-11	0	32	-2.28522159196719E-19	0.663574771447497	-1.72423853843122E-18
-10	0	32	-6.31984699585593E-19	0.663557685753388	-4.74220384851278E-18
-9	0	32	0	0.663541271717486	0
-8	0	32	0	0.663524204197485	0
-7	0	32	0	0.663507340273042	0
-6	0	32	-7.54247364670981E-17	0.663489260817438	0
-5	0	32	-3.96901827319769E-19	0.663471990613305	-5.001221863275E-17
-4	0	32	0	0.663454769721727	0
-3	0	32	7.54300209102085E-17	0.663436598917061	0
-2	0	32	0	0.663418420181547	0
-1	0	32	-7.57871220712209E-17	0.663400749504617	7.28562243002869E-17
0	0	32	-4.56198091177318E-20	0.663382779208197	-1.51156457711643E-16
1	0	32	0	0.663365105579682	1.88555072401708E-17
2	0	32	0	0.663346326489315	0
3	0	32	0	0.663328859602907	0
4	0	32	-1.88511587434942E-17	0.663309728541085	1.50830918269936E-16
5	0	32	-5.6112919313028E-19	0.663291515523227	3.38553005114396E-17
6	0	32	0	0.663273075886406	0
7	0	32	-7.63454142063561E-17	0.663254417951503	-6.32667407550843E-18
8	0	32	0	0.663235246884405	0
9	0	32	0	0.663216722942951	0
10	0	32	9.23766123338159E-17	0.663197960465555	-1.22798671853604E-17
11	0	32	0	0.663179127392298	0
12	0	32	-5.59362394253759E-19	0.66316028023836	1.98514011094441E-17
13	0	32	-8.13443891569451E-19	0.66314078143256	-5.22056966883474E-18
14	0	32	0	0.663121996571749	0
15	0	32	0	0.663102558479556	1.88494354002116E-17
16	0	32	0	0.663083777678955	0
17	0	32	0	0.663064092982176	-1.50762976201596E-16
18	0	32	-5.9787447907918E-17	0.663044761057821	-2.10469478678507E-17
19	0	32	-6.69552680997125E-19	0.663025924310454	-4.36023837133132E-18
20	0	32	-2.17167814801346E-18	0.663006240374339	-1.39820389775206E-17
21	0	32	0	0.662986745067106	0
22	0	32	0	0.662967854384823	1.50750817974697E-16
23	0	32	0	0.662947638791529	0
24	0	32	0	0.662928304165082	0
25	0	32	1.50737259646833E-16	0.66290808252979	1.50737259646833E-16
26	0	32	0	0.662887680549388	0
27	0	32	0	0.662867558318078	0
28	0	32	0	0.662847543854805	0
29	0	32	0	0.662827256243561	0
30	0	32	-7.53475941614365E-17	0.662806202557448	0
31	0	32	0	0.662786242857534	0
32	0	32	3.76746601561331E-17	0.662765860701126	0
33	0	32	-3.37378214857406E-18	0.662744555763426	-1.88809772365897E-18
34	0	32	-7.66064377273821E-17	0.662723572354249	6.7824263824359E-17
35	0	32	-1.16521375435485E-17	0.662702473443176	-6.83309390364908E-17
36	0	32	0	0.662681085308562	1.13018063355554E-16
37	0	32	0	0.662659442593999	0
38	0	32	0	0.662638344351086	0
39	0	32	0	0.662616166760251	0
40	0	32	0	0.662593696468808	0
41	0	32	0	0.66257108172305	0
42	0	32	-3.7661312508666E-17	0.66254840569399	0
43	0	32	-9.39675851803541E-18	0.662525661398218	-5.08376842873419E-17
44	0	32	0	0.66250266701105	0
45	0	32	7.53175988096577E-17	0.662478983860297	0
46	0	32	-7.53013792764145E-17	0.662454115625143	0
47	0	32	0	0.662429691556045	0
48	0	32	-1.5880960693759E-16	0.662404902921798	-1.15916735785328E-16
49	0	32	-1.63876892097987E-16	0.662378604767227	-5.64566882394096E-17
50	0	32	0	0.662352989978535	0
-50	0	33	0	0.663770028484902	0
-49	0	33	0	0.663774817899167	0
-48	0	33	0	0.66377758567851	-7.54564558413649E-17
-47	0	33	0	0.663779946691254	0
-46	0	33	6.48595798253684E-20	0.663782120407247	-4.37543753102085E-17
-45	0	33	-1.5270766205334E-19	0.663781553242554	-4.37717482152843E-17
-44	0	33	0	0.663780929492113	0
-43	0	33	-3.51450898974347E-19	0.663778861779215	-3.09586667548521E-17
-42	0	33	0	0.663776675169594	0
-41	0	33	7.54674393043953E-17	0.663772905059	-1.50903829079506E-16
-40	0	33	7.49616461068668E-17	0.663768639852787	-2.15739466094137E-17
-39	0	33	0	0.663763063205564	0
-38	0	33	0	0.663757677282857	0
-37	0	33	1.88685106373213E-17	0.663749756507121	0
-36	0	33	-3.15529440769591E-18	0.663742761508123	-7.67371278305332E-17
-35	0	33	3.60740663988485E-17	0.663734360334614	-3.79195816660781E-17
-34	0	33	0	0.66372538545695	0
-33	0	33	7.50494260647166E-17	0.663716780983961	-8.62443174680454E-18
-32	0	33	-7.08332488400386E-19	0.663706121842212	-1.37759763769785E-17
-31	0	33	0	0.663696378534459	2.82991006277834E-17
-30	0	33	0	0.66368533698643	0
-29	0	33	0	0.663675131191209	0
-28	0	33	4.71593565473844E-17	0.663662865423486	0
-27	0	33	0	0.663650916460056	0
-26	0	33	-1.51985151001557E-16	0.663636582478041	-1.68562555372133E-16
-25	0	33	-1.50872304377017E-16	0.663624213058127	-7.54361521885085E-17
-24	0	33	7.29613815893355E-17	0.663610857226473	1.14485504747915E-16
-23	0	33	0	0.66359834750631	0
-22	0	33	1.50900587342835E-16	0.663584350285271	-3.53588202108656E-18
-21	0	33	-8.18917639645676E-19	0.663569999127999	1.01325679713585E-16
-20	0	33	0	0.663556143655531	0
-19	0	33	0	0.66354052230053	0
-18	0	33	3.77201903844813E-17	0.663525987659024	1.50880761537925E-16
-17	0	33	-1.31252796218082E-18	0.66351027860362	1.29064247639769E-18
-16	0	33	-4.28961755868791E-18	0.663495120133143	5.62416293985934E-17
-15	0	33	0	0.663480307097147	0
-14	0	33	-3.5194365101639E-19	0.663462982108145	3.31189584055181E-17
-13	0	33	8.48594218935196E-17	0.663448054265048	0
-12	0	33	0	0.663431232557803	0
-11	0	33	-1.81689854434595E-18	0.663414437979642	-2.19475218585685E-17
-10	0	33	0	0.663397418296959	0
-9	0	33	-1.03516127377759E-18	0.663379974214721	-8.80862541224199E-17
-8	0	33	0	0.663363857469005	-3.76986665220471E-17
-7	0	33	0	0.663347404550333	0
-6	0	33	0	0.663329648349829	0
-5	0	33	0	0.66331138035229	0
-4	0	33	0	0.663294303819095	0
-3	0	33	7.51397267026484E-17	0.663275899717816	-3.13553165641195E-18
-2	0	33	-2.16894427887315E-19	0.663258323170842	-2.45291021784434E-18
-1	0	33	-1.50306988364479E-19	0.66324097995095	-1.52529612574087E-16
0	0	33	0	0.663222293276462	0
1	0	33	0	0.663204470717559	7.54066271836801E-17
2	0	33	-7.58394072109457E-17	0.663185524314334	-5.07827140345248E-18
3	0	33	-3.98016441094005E-19	0.663168194785703	3.32342247176507E-17
4	0	33	0	0.663148819094233	-7.53864350064903E-17
5	0	33	0	0.663130426558249	0
6	0	33	0	0.663112153391453	0
7	0	33	0	0.663093306183113	0
8	0	33	0	0.663075551140004	-1.50726736982931E-16
9	0	33	3.63157235437482E-17	0.663055542110173	-1.52807282859592E-17
10	0	33	-1.51232112107015E-16	0.663037622304055	-5.14770104247751E-18
11	0	33	7.53809473221508E-17	0.663018838095493	0
12	0	33	0	0.662998995469471	0
13	0	33	0	0.662980112512022	3.76913140170374E-17
14	0	33	3.62025879527837E-17	0.662961444386914	-1.6697493542856E-16
15	0	33	1.74342655381726E-17	0.662943155015956	-1.65846026606301E-16
16	0	33	-3.39559362067879E-18	0.662922884645858	3.98809434143142E-17
17	0	33	0	0.662904153630145	0
18	0	33	0	0.662884191056965	0
19	0	33	7.20351339940074E-17	0.662864950075914	-3.55381562073302E-17
20	0	33	0	0.662845383239544	0
21	0	33	0	0.662825903859221	0
22	0	33	0	0.662807335828696	0
23	0	33	0	0.662787622845068	-1.88375572305696E-17
24	0	33	0	0.662766965620636	7.53562614894969E-17
25	0	33	7.28708067928269E-17	0.662747702475906	-1.75048826894023E-16
26	0	33	0	0.66272749941573	0
27	0	33	0	0.662707740715565	0
28	0	33	1.50699582310211E-16	0.662687374743719	-7.5327389926051E-17
29	0	33	-3.13585180423005E-18	0.662666174452482	-1.82050247552784E-16
30	0	33	0	0.662645225425267	0
31	0	33	7.53383280181106E-17	0.662625873564152	7.53383280181106E-17
32	0	33	0	0.662604248327243	0
33	0	33	-3.373932952013E-18	0.662583559943856	-3.33846410148038E-17
34	0	33	0	0.6625633660392	0
35	0	33	0	0.662541738211052	0
36	0	33	0	0.662520458823057	0
37	0	33	1.40526391527421E-17	0.662498565532482	-4.46932409658533E-17
38	0	33	2.66760069333882E-17	0.662477596719711	-1.79964708964105E-16
39	0	33	0	0.662454866219319	0
40	0	33	0	0.66243213241694	-1.50611765787206E-16
41	0	33	-1.22981204367103E-19	0.662410086676955	1.49521627232101E-16
42	0	33	6.06906616338725E-17	0.662388494160966	-2.04811936446127E-16
43	0	33	-2.99991332794521E-17	0.662364398562839	-1.00118466570419E-16
44	0	33	1.36498193470748E-16	0.662340271937269	-1.54520452954496E-16
45	0	33	0	0.662317260758629	0
46	0	33	-1.50552030701023E-16	0.662293584837566	-3.52856321955524E-17
47	0	33	-7.52748006305304E-17	0.662268234738474	-1.50549601261061E-16
48	0	33	-1.65964631688436E-16	0.66224269504779	-1.25428113723014E-16
49	0	33	0	0.662217223889096	0
50	0	33	3.32750521049233E-17	0.662191857205471	-3.44152997485857E-17
-50	0	34	0	0.663510003579459	0
-49	0	34	1.10078935339096E-17	0.663514495826126	-3.42267217489421E-17
-48	0	34	7.54121337148386E-17	0.663517564179286	-1.50824267429677E-16
-47	0	34	2.89991111486992E-19	0.663519309467525	2.44699480054624E-17
-46	0	34	7.54541209331237E-17	0.663521211559223	6.76827666623161E-17
-45	0	34	-6.1595546211009E-19	0.663520580607196	-2.02609410831981E-16
-44	0	34	-1.50827108181242E-16	0.663521615880259	-7.54135540906212E-17
-43	0	34	0	0.663519989541825	0
-42	0	34	0	0.663516197740851	0
-41	0	34	-7.43115761414743E-20	0.663512075814613	-6.76760852205722E-18
-40	0	34	0	0.663508093740764	-5.65642694796299E-17
-39	0	34	-1.47787376899933E-18	0.663502214293961	-8.05260814294701E-17
-38	0	34	-7.66831135906696E-17	0.663497904361506	-5.91729137616757E-17
-37	0	34	0	0.663490015913034	0
-36	0	34	0	0.663482036912143	7.54504390052897E-17
-35	0	34	0	0.663475218659549	0
-34	0	34	0	0.66346447284838	-1.88542102378258E-17
-33	0	34	-7.55453667441097E-17	0.663456130773293	1.46912883063071E-16
-32	0	34	7.54387924016522E-17	0.663445941146761	0
-31	0	34	0	0.663435957678303	-3.76988392475227E-17
-30	0	34	0	0.663426335367778	0
-29	0	34	-1.21169801040179E-18	0.663413400027654	1.16859138799367E-16
-28	0	34	0	0.663400943598154	0
-27	0	34	-6.48693008039293E-19	0.66338779681124	-1.78898152296581E-17
-26	0	34	0	0.663376289102567	1.88555021410187E-17
-25	0	34	0	0.663362206664133	0
-24	0	34	-2.18286361478228E-18	0.663350066367214	-5.54163397903385E-17
-23	0	34	-3.95382702165558E-18	0.663336555073699	-1.33888598992858E-16
-22	0	34	0	0.663322422583445	0
-21	0	34	-1.49757869595721E-18	0.663308288521967	-1.85838911484544E-16
-20	0	34	0	0.663295034427578	0
-19	0	34	-1.52331697093178E-16	0.663278188464631	-3.33963564214908E-17
-18	0	34	-1.50750023243887E-16	0.663264119437181	1.88544012452929E-17
-17	0	34	-1.54840990261719E-16	0.66324847823853	-8.72495795484925E-17
-16	0	34	1.50830371850096E-16	0.663233128312536	0
-15	0	34	0	0.663217263352349	0
-14	0	34	-1.7352326824358E-18	0.66320117689142	2.32115292509192E-18
-13	0	34	-7.6794245063536E-20	0.66318498780263	-1.53604598886651E-18
-12	0	34	0	0.663169033496846	0
-11	0	34	-2.3555615851129E-18	0.663152598681499	0
-10	0	34	-1.50743133284288E-16	0.663135881015688	-7.5371566642144E-17
-9	0	34	0	0.663118396503015	0
-8	0	34	1.50795043751006E-16	0.663102930088059	7.53975218755029E-17
-7	0	34	0	0.663084951867569	0
-6	0	34	-7.55712094244226E-17	0.663067749931039	-3.63309421905308E-18
-5	0	34	0	0.663050320333491	-1.50683589031153E-16
-4	0	34	0	0.663031733032046	0
-3	0	34	-1.50734725255437E-16	0.663014077464626	5.65491997965153E-17
-2	0	34	0	0.66299699953659	0
-1	0	34	3.74222599615264E-17	0.662979345197068	-1.55684198134733E-16
0	0	34	0	0.662960115438008	-7.53539619374755E-17
1	0	34	0	0.662942802603524	0
2	0	34	0	0.662923990558623	0
3	0	34	0	0.662906206847166	0
4	0	34	0	0.662887920508493	3.76887896147225E-17
5	0	34	0	0.662869756304656	0
6	0	34	-5.07829897283113E-19	0.662850392384253	-9.21566419957219E-18
7	0	34	0	0.662830953167948	0
8	0	34	0	0.662813136333047	0
9	0	34	-3.53489775206193E-18	0.662794260362025	-6.07353968709316E-17
10	0	34	0	0.662776388983703	0
11	0	34	-1.64386118520983E-18	0.662757346018195	2.87039770295997E-17
12	0	34	7.53612078276003E-17	0.662736981247705	0
13	0	34	0	0.662719739303693	0
14	0	34	0	0.662699443942647	0
15	0	34	0	0.662682380499708	0
16	0	34	-2.20699392681207E-18	0.662662366594783	-3.56011473573244E-17
17	0	34	9.38748361616445E-17	0.662642448307243	-5.10000908197354E-18
18	0	34	0	0.662624298054416	9.4169688105403E-17
19	0	34	0	0.662602961645868	7.53536537229123E-17
20	0	34	0	0.662584464405963	0
21	0	34	1.50676699444472E-16	0.662566798330045	-7.52990665115805E-17
22	0	34	-2.10262649744878E-18	0.662546054326258	-3.6260878167423E-17
23	0	34	0	0.662526931308185	0
24	0	34	0	0.662506748072887	0
25	0	34	7.2046641557746E-17	0.662487623030232	-5.16052732409173E-17
26	0	34	-7.86294686835192E-17	0.66246794439531	-5.57731462058944E-17
27	0	34	0	0.662445996774804	0
28	0	34	0	0.662425832835612	-1.50591241262334E-16
29	0	34	0	0.662404590158697	0
30	0	34	0	0.662384333926068	0
31	0	34	0	0.662366000139564	0
32	0	34	1.88257329598454E-17	0.662344407526324	-1.50530056875186E-16
33	0	34	-4.23389095431413E-17	0.662323503870254	-1.5053834504228E-16
34	0	34	-2.90034176703948E-17	0.66230176030798	-1.65445732408418E-16
35	0	34	-6.61322773379213E-18	0.662279423015304	-1.02279897734985E-16
36	0	34	0	0.662259061432636	0
37	0	34	0	0.662236625262983	-3.76411860905964E-17
38	0	34	0	0.662217247373505	0
39	0	34	-1.51784480131539E-16	0.662193214530996	5.64764716976752E-17
40	0	34	0	0.662172023216479	7.52855479019987E-17
41	0	34	-6.54117345224581E-18	0.662149129434684	-9.44644416363392E-17
42	0	34	7.48347679804521E-17	0.662126262198042	6.87717930919263E-17
43	0	34	0	0.662101626800534	0
44	0	34	-7.33547558336618E-18	0.662078610879014	-1.82235886482998E-16
45	0	34	-2.97884198927803E-19	0.662055093466112	-7.93249273877124E-17
46	0	34	-6.46435473563834E-18	0.662031874868601	-1.00353240207456E-16
47	0	34	0	0.662005344853511	0
48	0	34	-4.37388902321087E-18	0.661982011812239	9.34421794051732E-17
49	0	34	-7.68301272649558E-17	0.66195496373562	-1.97677001975277E-17
50	0	34	0	0.66192983734828	0
-50	0	35	0	0.663086870381038	0
-49	0	35	0	0.663092800030529	0
-48	0	35	-7.54123280814417E-17	0.663093620947807	-1.50745452579214E-16
-47	0	35	1.15959319045163E-18	0.66309805193001	-4.16732038645224E-16
-46	0	35	7.40072253014271E-19	0.66309738968854	-2.29861273893701E-16
-45	0	35	-1.23495253335838E-19	0.663098789021655	-1.4869466001721E-17
-44	0	35	-9.24621208703312E-20	0.663098817759288	-1.41010197222743E-16
-43	0	35	0	0.663097473569171	-4.94504648617854E-17
-42	0	35	0	0.663094008026688	0
-41	0	35	0	0.663089469357689	0
-40	0	35	0	0.663084130927078	0
-39	0	35	0	0.66308127512055	0
-38	0	35	0	0.663074435430536	0
-37	0	35	-7.73676465302829E-17	0.663066079900027	-1.43062697240471E-16
-36	0	35	0	0.663060544863754	0
-35	0	35	-2.21024293842355E-18	0.663052092866042	-5.02799287817062E-17
-34	0	35	0	0.663041464717288	7.54171171481488E-17
-33	0	35	0	0.66303416504883	0
-32	0	35	0	0.663022139933344	0
-31	0	35	-2.92870268283913E-18	0.663014833043755	-1.63760006311427E-16
-30	0	35	-7.53277441240567E-17	0.663001932788073	-7.53277441240567E-17
-29	0	35	0	0.662988249505844	-8.09554587249878E-17
-28	0	35	7.24313399436453E-17	0.662976395519987	-1.91069362365283E-16
-27	0	35	0	0.662962955573914	0
-26	0	35	0	0.662950569273802	0
-25	0	35	0	0.662940459377619	0
-24	0	35	-7.87269624598138E-17	0.662926664607828	-1.39664734755851E-16
-23	0	35	-1.1595695465279E-16	0.662911287229157	-1.22322349579668E-16
-22	0	35	0	0.662900116125688	0
-21	0	35	-4.35769349232903E-18	0.662883020234929	-1.40958934798147E-16
-20	0	35	7.28679728644224E-17	0.662870147625213	-9.52554163541788E-17
-19	0	35	-4.85863457065652E-18	0.662855052081126	-1.68084706929029E-16
-18	0	35	-8.05041362022852E-17	0.662838767277901	-1.16306784591654E-16
-17	0	35	0	0.662824157118933	0
-16	0	35	0	0.662808584283696	0
-15	0	35	6.56268448985487E-17	0.66279458268806	-1.04610148788989E-17
-14	0	35	0	0.662776826617894	0
-13	0	35	-1.52692852916747E-18	0.662760896682888	-4.93012065976836E-17
-12	0	35	6.74788627369588E-17	0.662745038740179	-2.67033614033295E-17
-11	0	35	-8.00484357054169E-17	0.662727466868381	0
-10	0	35	0	0.662711676062153	0
-9	0	35	0	0.66269505106475	-7.53236279368049E-17
-8	0	35	7.4261689458508E-17	0.662679113059678	1.19182462787211E-16
-7	0	35	0	0.662659472969483	0
-6	0	35	0	0.662646113873799	-2.58813156402187E-17
-5	0	35	0	0.662628040782701	0
-4	0	35	-1.20722040405304E-18	0.662609403419087	-3.5651211560939E-17
-3	0	35	0	0.662592004637206	0
-2	0	35	7.53519544134595E-17	0.662572373934777	0
-1	0	35	-1.50061712601651E-19	0.662554733885283	1.08568964561402E-16
0	0	35	0	0.66253840151603	-3.76446613006064E-17
1	0	35	0	0.662518780127534	0
2	0	35	-1.80835514085614E-19	0.662499194054249	1.45825985124937E-16
3	0	35	0	0.662483305447522	0
4	0	35	-4.88265509548924E-19	0.662463008102824	4.15560900567231E-17
5	0	35	-1.11278193928171E-18	0.662445569690992	1.54603557150886E-17
6	0	35	1.50663887948847E-16	0.662425325400139	4.70824649840147E-17
7	0	35	0	0.662406673344389	0
8	0	35	-7.52914629086125E-17	0.662388178448133	0
9	0	35	0	0.6623687795931	0
10	0	35	0	0.662349284839147	0
11	0	35	-2.21807711415262E-18	0.662333460180393	-1.432068362041E-16
12	0	35	-1.34560116691627E-18	0.662312690930472	-4.02067501401529E-17
13	0	35	0	0.662294352057852	0
14	0	35	-4.94071456674049E-18	0.662274543380592	-1.33087747206394E-16
15	0	35	0	0.662258328433403	0
16	0	35	-3.51230264662257E-18	0.662239960216389	-1.72574281949071E-16
17	0	35	0	0.662219072462403	0
18	0	35	-7.56478726616261E-17	0.662202035677814	-8.47320429551262E-17
19	0	35	0	0.662179083358917	0
20	0	35	0	0.662160752739858	0
21	0	35	0	0.66214249919314	0
22	0	35	0	0.662121858494077	0
23	0	35	0	0.662103351766544	0
24	0	35	-2.11938949665902E-18	0.662086254933302	-1.51926062374759E-17
25	0	35	0	0.662065388043283	-7.52205290592437E-17
26	0	35	0	0.662043278628217	7.52980877446517E-17
27	0	35	0	0.662022726972202	-7.52548521617359E-17
28	0	35	1.50591758038632E-16	0.662002258543357	7.52958790193161E-17
29	0	35	0	0.661983950603875	0
30	0	35	0	0.661962315693781	0
31	0	35	-1.0296336895978E-17	0.661942008060363	-3.05960383646613E-16
32	0	35	5.13110595632723E-17	0.661920875875972	-1.32306904258825E-16
33	0	35	0	0.66189865578519	-7.52266729910282E-17
34	0	35	0	0.661876807942398	0
35	0	35	0	0.661854841193678	0
36	0	35	0	0.661834569783131	0
37	0	35	0	0.661814199609865	0
38	0	35	0	0.661793214769702	0
39	0	35	1.4892593153342E-16	0.661769154723759	-1.13918941784778E-16
40	0	35	1.47354204719302E-16	0.661747974045575	-1.47356771010985E-16
41	0	35	0	0.661722617311689	0
42	0	35	0	0.66169994710183	0
43	0	35	0	0.661676813048991	-5.6395564435547E-17
44	0	35	0	0.6616531329232	0
45	0	35	7.24664279869078E-17	0.661630235670604	-6.14884565666983E-17
46	0	35	-1.01814995395097E-18	0.661606505072556	5.28101305336005E-17
47	0	35	0	0.661583503159629	0
48	0	35	0	0.661556412123222	0
49	0	35	0	0.661529555669222	0
50	0	35	0	0.661505382954811	0
-50	0	36	0	0.662402042696389	0
-49	0	36	-3.76813539350426E-17	0.66240344331272	1.50725415740171E-16
-48	0	36	3.00447230918994E-17	0.662409763523914	-3.7175593454378E-16
-47	0	36	7.11709808652576E-19	0.662408852697026	-6.82950162088982E-16
-46	0	36	0	0.662416058745672	0
-45	0	36	0	0.662412775665642	0
-44	0	36	-3.29364533723371E-17	0.662413494545702	0
-43	0	36	0	0.662412555224701	0
-42	0	36	-9.40456576626215E-17	0.662408197940369	-1.50473052260194E-16
-41	0	36	0	0.66240315434394	0
-40	0	36	0	0.662402244666378	0
-39	0	36	-4.21507433405851E-20	0.662395868599163	-7.14091487463574E-18
-38	0	36	7.53564882504311E-17	0.662388442466431	0
-37	0	36	-5.19784635007926E-18	0.66238087064158	-5.78927323653348E-16
-36	0	36	0	0.662377768318421	0
-35	0	36	1.50387549861145E-16	0.662366288123268	-9.63476382848671E-17
-34	0	36	0	0.662356156760847	-1.88208548866685E-17
-33	0	36	7.53352261610379E-17	0.662348767622913	1.50670452322076E-16
-32	0	36	-4.06067737661974E-17	0.662337434181771	-4.01971310972783E-16
-31	0	36	0	0.662325309785664	0
-30	0	36	1.50656428443679E-16	0.662316649666603	0
-29	0	36	7.40615039503049E-17	0.66230538848009	-2.45666978718207E-16
-28	0	36	-3.51444382002046E-18	0.662289173020923	-2.2540852406817E-16
-27	0	36	0	0.662279777711196	0
-26	0	36	5.64837924707412E-17	0.662264710045426	0
-25	0	36	-3.76081825231033E-17	0.662252650876244	1.50623446588643E-16
-24	0	36	-1.09267771953395E-18	0.662239304036382	-8.21146388549122E-17
-23	0	36	0	0.662226116367494	0
-22	0	36	0	0.662214174677341	0
-21	0	36	7.40246093090589E-17	0.66219846360764	8.29082134832978E-17
-20	0	36	0	0.662183989236691	0
-19	0	36	-1.29552508853029E-19	0.662168329217896	-8.3233407317111E-18
-18	0	36	0	0.662153200899799	0
-17	0	36	3.76566680548297E-17	0.662139125843312	0
-16	0	36	0	0.662123038088194	7.53324850620634E-17
-15	0	36	-3.8883172303028E-17	0.66210908461522	-6.46040059786916E-17
-14	0	36	0	0.662095574686286	0
-13	0	36	2.35251362095927E-17	0.662077143647348	0
-12	0	36	0	0.662058032340078	0
-11	0	36	-1.52237329549854E-16	0.662045384749873	-1.07545892886533E-16
-10	0	36	6.51017622564401E-17	0.662031489223308	-3.98918654879867E-17
-9	0	36	0	0.662008894200732	0
