fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_17-30-28
filename:          	2021-04-15_Calibration_By_I=60A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-46	0	31	-9.96998927341275E-17	0.876913847442951	0
-45	0	31	0	0.876920984000023	0
-44	0	31	0	0.876926939121381	0
-43	0	31	-2.49247218652933E-17	0.876931025334727	0
-42	0	31	1.01256959032529E-16	0.876933373178339	-7.40258819929757E-17
-41	0	31	0	0.876934499496977	0
-40	0	31	0	0.876934150703747	0
-39	0	31	-1.65897861116034E-18	0.876932789072766	-7.37885815574394E-17
-38	0	31	0	0.876930344458427	0
-37	0	31	0	0.876925863909491	0
-36	0	31	-3.06793365021707E-18	0.876920757003503	-6.40755564412745E-17
-35	0	31	9.96986715932322E-17	0.876914711323825	-1.9938008934986E-16
-34	0	31	0	0.876907724671904	-9.9687429452298E-17
-33	0	31	-4.1858986036232E-18	0.876899332989409	5.11164563131332E-17
-32	0	31	4.98487571888847E-17	0.876890297111849	0
-31	0	31	0	0.876880099231189	0
-30	0	31	0	0.876869358096165	0
-29	0	31	-2.48981765510423E-18	0.876857921121089	-2.01509254740739E-17
-28	0	31	0	0.876845355906227	0
-27	0	31	-2.73744179159005E-17	0.876831903902902	-6.5092134251434E-18
-26	0	31	0	0.876818213297651	0
-25	0	31	-1.13574443602981E-18	0.876803963783204	-1.07395013162765E-16
-24	0	31	0	0.876788773400213	0
-23	0	31	0	0.876772923355862	0
-22	0	31	0	0.876756815627436	0
-21	0	31	0	0.876740320498696	6.22975503686474E-17
-20	0	31	-9.96694758757196E-17	0.8767227708089	0
-19	0	31	9.96714668653224E-17	0.876705682547749	0
-18	0	31	9.93523205368229E-17	0.876687089880352	-1.69388371956866E-18
-17	0	31	-3.04858450062224E-18	0.876668104632904	-1.61463102244667E-17
-16	0	31	0	0.876648750303097	0
-15	0	31	4.98333367184262E-17	0.876628954050591	0
-14	0	31	4.68075495468088E-17	0.876609276715059	-1.51023118740175E-17
-13	0	31	0	0.876589190415905	2.49152527233341E-17
-12	0	31	-4.12226402148423E-19	0.876567805523402	-5.17627836378582E-17
-11	0	31	0	0.876546696647615	0
-10	0	31	1.99311137353804E-16	0.876525046394196	0
-9	0	31	0	0.876503647807899	0
-8	0	31	0	0.876480570000418	0
-7	0	31	0	0.87645842866626	0
-6	0	31	-6.14620169214734E-20	0.876435953615475	-2.67741345916159E-19
-5	0	31	0	0.876412559586249	-9.96345156575715E-17
-4	0	31	-1.58693892553805E-18	0.876389848432023	-4.41990539692996E-17
-3	0	31	0	0.876366059759553	0
-2	0	31	1.98486351693067E-16	0.876341615892342	-1.90006654538129E-16
-1	0	31	0	0.876317803430815	1.4944099500381E-16
0	0	31	0	0.87629327811921	0
1	0	31	1.99251693362384E-16	0.876268685553064	0
2	0	31	-6.93417398321405E-17	0.876244248282067	-3.47466983940229E-18
3	0	31	0	0.876219344290314	0
4	0	31	0	0.876193872214703	0
5	0	31	-6.49451230846659E-19	0.876169312155882	-1.02200532529053E-16
6	0	31	0	0.87614345434395	0
7	0	31	0	0.876117705881562	0
8	0	31	0	0.87609149645033	0
9	0	31	0	0.876065458807921	0
10	0	31	0	0.876039650142325	0
11	0	31	-3.51027705546331E-19	0.876012570261996	2.35711615875026E-17
12	0	31	0	0.87598605788629	0
13	0	31	0	0.875959169281437	0
14	0	31	0	0.875932471340821	0
15	0	31	-4.97835396804251E-17	0.87590559845876	0
16	0	31	0	0.875878483490078	0
17	0	31	0	0.875850727832266	0
18	0	31	0	0.875822837646658	0
19	0	31	0	0.875795396844587	0
20	0	31	0	0.875767693961151	0
21	0	31	0	0.875739729265411	0
22	0	31	6.22259966724693E-17	0.875711236457818	-9.95483490167134E-17
23	0	31	0	0.875682198667303	0
24	0	31	-3.64443681508625E-18	0.875653771477034	-1.12266427619892E-16
25	0	31	0	0.875624999933347	9.954872829333E-17
26	0	31	0	0.875595857840482	0
27	0	31	0	0.875566014079504	0
28	0	31	0	0.875536396897376	0
29	0	31	0	0.875506685997995	9.95350761357864E-17
30	0	31	-4.01662776031867E-18	0.875476034897042	-1.34989534960056E-17
31	0	31	-2.90215716420972E-17	0.875445344287185	-1.35201785161212E-17
32	0	31	0	0.87541521367097	0
33	0	31	9.95268917681454E-17	0.875383453195643	0
34	0	31	0	0.875351950815209	0
35	0	31	0	0.875320432975464	0
36	0	31	0	0.875288626697287	0
37	0	31	0	0.875255691875142	0
38	0	31	0	0.875222310375972	0
39	0	31	0	0.875189068256772	0
40	0	31	0	0.875154982508433	0
41	0	31	0	0.875120507819973	0
42	0	31	-9.94831369686091E-17	0.875085405919033	0
43	0	31	0	0.875050067878817	0
44	0	31	0	0.875013421270236	0
45	0	31	0	0.874976588748474	0
46	0	31	0	0.874938593069046	0
47	0	31	4.93500811743365E-17	0.874900452813266	-9.97332145307118E-19
48	0	31	0	0.874860396701922	-9.9456935230127E-17
49	0	31	0	0.874819860502348	0
50	0	31	-4.97188707906023E-17	0.874778076584101	0
-50	0	32	0	0.87673791930721	0
-49	0	32	4.64580266260529E-19	0.876753351025501	-3.02402481594489E-17
-48	0	32	7.47473549298202E-17	0.87676698854191	0
-47	0	32	0	0.876777242398054	-9.96758994792903E-17
-46	0	32	0	0.876786279721589	-3.15369042094054E-17
-45	0	32	0	0.876793661799149	0
-44	0	32	0	0.876799020713714	0
-43	0	32	0	0.876803393796925	0
-42	0	32	0	0.876805684708987	-3.73795168898725E-17
-41	0	32	0	0.876807059087496	0
-40	0	32	0	0.876806843953883	0
-39	0	32	0	0.876804891706602	1.9938300653851E-16
-38	0	32	2.49070722225894E-17	0.876802207097075	-6.1566892222741E-19
-37	0	32	9.96887094020952E-17	0.876798541978359	0
-36	0	32	0	0.876793224624073	9.96887094020952E-17
-35	0	32	0	0.87678645672955	0
-34	0	32	4.96980533970038E-17	0.876779416168204	-2.84658539025073E-18
-33	0	32	-1.99820779150241E-18	0.876770891857357	-3.9179569218148E-17
-32	0	32	0	0.876761943287956	0
-31	0	32	-1.08459573747877E-18	0.876751422434271	-1.16210397719173E-16
-30	0	32	0	0.876741298530348	-9.9655763981657E-17
-29	0	32	-1.03239449023912E-16	0.876730224696691	-4.7951921102363E-17
-28	0	32	-6.969962012822E-17	0.876717531808439	-1.4907200268751E-17
-27	0	32	0	0.876704105096455	0
-26	0	32	0	0.876689777592837	0
-25	0	32	0	0.876674588331217	-9.96618381707041E-17
-24	0	32	0	0.876659453444253	0
-23	0	32	0	0.876644543359827	0
-22	0	32	0	0.87662895949013	0
-21	0	32	9.86387589638533E-17	0.876611149879911	-9.96743562361333E-18
-20	0	32	0	0.876593841702074	0
-19	0	32	-1.01315735787151E-16	0.876576617907008	1.84440905699495E-16
-18	0	32	0	0.876557566771461	0
-17	0	32	-5.34229356575907E-19	0.87653856831373	-4.67477238075611E-18
-16	0	32	0	0.876519367234237	0
-15	0	32	0	0.876500563411865	0
-14	0	32	0	0.876479872719548	0
-13	0	32	0	0.876460063984178	0
-12	0	32	1.99283911431107E-16	0.876439282967088	-4.98113607868967E-17
-11	0	32	-2.94561015261977E-19	0.876417745451786	-2.28242616227126E-18
-10	0	32	-8.18846149960046E-19	0.876395650609661	-6.27773083812836E-18
-9	0	32	0	0.87637433589367	0
-8	0	32	0	0.876352050930506	0
-7	0	32	0	0.876329931459829	0
-6	0	32	-9.96175075180957E-17	0.876306102735689	0
-5	0	32	-5.26438333609672E-19	0.876283244973802	-6.60633475686919E-17
-4	0	32	0	0.876260354087797	0
-3	0	32	9.96244883674225E-17	0.876236109744735	0
-2	0	32	0	0.876211759605862	0
-1	0	32	-1.00105854561848E-16	0.876187988217916	9.62160325321503E-17
0	0	32	-6.17114170714299E-20	0.876163728035199	-1.99641235785441E-16
1	0	32	0	0.876139769352016	2.4903419019677E-17
2	0	32	0	0.876114258133046	0
3	0	32	0	0.876090393793344	0
4	0	32	-2.48975915711438E-17	0.876064240138941	1.99209563259866E-16
5	0	32	-7.72211800180879E-19	0.876039213770955	4.46999333197323E-17
6	0	32	0	0.876013801517488	0
7	0	32	-1.00892405130491E-16	0.875988015086945	-8.3797525639506E-18
8	0	32	0	0.87596146499534	0
9	0	32	0	0.875935686517315	0
10	0	32	1.21863801717836E-16	0.875909507664533	-1.6265536463518E-17
11	0	32	0	0.875883150514896	0
12	0	32	-7.86344062889136E-19	0.87585668993061	2.62040267992567E-17
13	0	32	-1.14537871318056E-18	0.875829282238957	-6.91531252419528E-18
14	0	32	0	0.87580273416553	0
15	0	32	0	0.875775236282542	2.48949221317281E-17
16	0	32	0	0.875748522599506	0
17	0	32	0	0.875720526217168	-1.99115340436885E-16
18	0	32	-7.93209698155567E-17	0.87569290919979	-2.7880770613799E-17
19	0	32	-9.61133864312193E-19	0.875665858672361	-5.77597008551295E-18
20	0	32	-3.12506108840797E-18	0.875637597391974	-1.85221749099382E-17
21	0	32	0	0.875609495079426	0
22	0	32	0	0.875582100185737	1.99096893644624E-16
23	0	32	0	0.87555285961375	0
24	0	32	0	0.875524688519802	0
25	0	32	1.99076906794747E-16	0.875495247027101	1.99076906794747E-16
26	0	32	0	0.875465466934627	0
27	0	32	0	0.875435954457125	0
28	0	32	0	0.875406479163225	0
29	0	32	0	0.875376533373418	0
30	0	32	-9.95089465333976E-17	0.875345461615615	0
31	0	32	0	0.87531572073076	0
32	0	32	4.97552637848914E-17	0.875285299718403	0
33	0	32	-5.06182782023419E-18	0.875253532043973	-2.58335305483507E-18
34	0	32	-1.01398612141003E-16	0.875222058179895	8.9538723597202E-17
35	0	32	-1.75463742868435E-17	0.875190294226902	-9.05448692677417E-17
36	0	32	0	0.875158003196578	1.49255633271496E-16
37	0	32	0	0.875125224690163	0
38	0	32	0	0.875093007298015	0
39	0	32	0	0.875059195021377	0
40	0	32	0	0.875024818961311	0
41	0	32	0	0.874990064526244	0
42	0	32	-4.97351432804624E-17	0.874955030732007	0
43	0	32	-1.45942247740744E-17	0.874919695006978	-6.74139569957713E-17
44	0	32	0	0.874883801914925	0
45	0	32	9.94617900954686E-17	0.87484675380772	0
46	0	32	-9.94395470993136E-17	0.874807874761374	0
47	0	32	0	0.874769295649496	0
48	0	32	-2.11913144936637E-16	0.874729918769629	-1.53356149051981E-16
49	0	32	-2.20037798828625E-16	0.874688191347007	-7.5026771281202E-17
50	0	32	0	0.874646969864708	0
-50	0	33	0	0.876527279211535	0
-49	0	33	0	0.876542595391302	0
-48	0	33	0	0.876554735142567	-9.96441566576859E-17
-47	0	33	0	0.876565880602845	0
-46	0	33	1.684750592991E-18	0.876576360002015	-5.79392031605802E-17
-45	0	33	2.61336189586375E-18	0.876582828816998	-5.80853185565637E-17
-44	0	33	0	0.876588863358119	0
-43	0	33	5.02200654141718E-19	0.876592651186546	-4.09832584101416E-17
-42	0	33	0	0.876595965504938	0
-41	0	33	9.96436583571686E-17	0.876596885873336	-1.99287316714337E-16
-40	0	33	9.95764767079225E-17	0.876596867042	-2.85551909455477E-17
-39	0	33	0	0.876594843051618	0
-38	0	33	0	0.876592812288793	0
-37	0	33	2.49188515146335E-17	0.876587181694112	0
-36	0	33	-2.48234520908039E-18	0.876582538350797	-1.01559551572798E-16
-35	0	33	4.84373594051658E-17	0.876575806248316	-5.01853043615279E-17
-34	0	33	0	0.876568095749182	0
-33	0	33	9.92797350088816E-17	0.876560662456021	-1.14141322300948E-17
-32	0	33	-6.89360743670648E-19	0.87655030657514	-1.8232151920792E-17
-31	0	33	0	0.87654096416581	3.73745138291566E-17
-30	0	33	0	0.876529713154171	0
-29	0	33	0	0.876519382694	0
-28	0	33	6.22838423761987E-17	0.876506149262244	0
-27	0	33	0	0.87649316139256	0
-26	0	33	-2.00508773548943E-16	0.87647685179018	-2.22674699263257E-16
-25	0	33	-1.99260181286051E-16	0.876462978064884	-9.96300906430256E-17
-24	0	33	9.67600246030926E-17	0.876447642049528	1.51096592892369E-16
-23	0	33	0	0.876433272104495	0
-22	0	33	1.99299127775786E-16	0.876416785752322	-4.66994741827661E-18
-21	0	33	-9.78101725235151E-19	0.876399685078145	1.33788556652653E-16
-20	0	33	0	0.876383096490925	0
-19	0	33	0	0.876364032721204	0
-18	0	33	4.98186423590462E-17	0.876346269568586	1.99274569436185E-16
-17	0	33	-1.62705833868607E-18	0.876326821333873	1.64868611187756E-18
-16	0	33	-5.35624036532825E-18	0.876307973534187	7.40974198772826E-17
-15	0	33	0	0.876289458276651	0
-14	0	33	-4.45391561910391E-19	0.876267500136393	4.37266472179948E-17
-13	0	33	1.12078048787871E-16	0.876248593240334	0
-12	0	33	0	0.876227064906097	0
-11	0	33	-2.34414833407189E-18	0.876205458104676	-2.90620988448529E-17
-10	0	33	0	0.876183442216532	0
-9	0	33	-1.34845469776632E-18	0.876160756847876	-1.16384470211434E-16
-8	0	33	0	0.876139721841711	-4.97905840953359E-17
-7	0	33	0	0.8761181392455	0
-6	0	33	0	0.876094732235267	0
-5	0	33	0	0.876070548533572	0
-4	0	33	0	0.876047842282718	0
-3	0	33	9.92364221415753E-17	0.876023283546404	-4.15282790306562E-18
-2	0	33	-2.91173466821621E-19	0.875999724188936	-3.24881245834181E-18
-1	0	33	-2.02606984290268E-19	0.87597638001088	-2.01460151948949E-16
0	0	33	0	0.875951167390688	0
1	0	33	0	0.875927006727678	9.95932728695858E-17
2	0	33	-1.00183577906671E-16	0.87590127005966	-6.72654497362836E-18
3	0	33	-5.44064569786774E-19	0.87587758305463	4.38768865448767E-17
4	0	33	0	0.875851101705629	-9.95662220749065E-17
5	0	33	0	0.875825833946758	0
6	0	33	0	0.875800638496989	0
7	0	33	0	0.87577459911197	0
8	0	33	0	0.875749919666695	-1.99070497033302E-16
9	0	33	4.78622470749526E-17	0.875722175215092	-2.02419531340042E-17
10	0	33	-1.99773785180691E-16	0.875697108941561	-6.81902918437592E-18
11	0	33	9.95581864757754E-17	0.875670814479885	0
12	0	33	0	0.875643035043757	0
13	0	33	0	0.875616440087225	4.97800684647248E-17
14	0	33	4.76727457818482E-17	0.875590044653759	-2.20592671859281E-16
15	0	33	2.28852323480531E-17	0.875564064686266	-2.19097635318257E-16
16	0	33	-4.82437278245074E-18	0.875535379732146	5.25293243801903E-17
17	0	33	0	0.875508643861607	0
18	0	33	0	0.875480191275817	0
19	0	33	9.47520781035435E-17	0.875452604366342	-4.7078626257502E-17
20	0	33	0	0.875424496202033	0
21	0	33	0	0.875396412600447	0
22	0	33	0	0.875369441739982	0
23	0	33	0	0.87534086312736	-2.48786836643634E-17
24	0	33	0	0.875310940293941	9.95226170118722E-17
25	0	33	9.59059651090125E-17	0.875282764313163	-2.3128556434915E-16
26	0	33	0	0.875253245417187	0
27	0	33	0	0.875224211532593	0
28	0	33	1.99025436114105E-16	0.875194268702543	-9.9482954430421E-17
29	0	33	-4.63271897770036E-18	0.875163113507029	-2.40559283066558E-16
30	0	33	0	0.875132177351517	0
31	0	33	9.94963372109181E-17	0.875103237111367	9.94963372109181E-17
32	0	33	0	0.875071167769242	0
33	0	33	-5.0580101914927E-18	0.875040211332629	-4.42320069717364E-17
34	0	33	0	0.875009775599	0
35	0	33	0	0.874977304922719	0
36	0	33	0	0.874945148925611	0
37	0	33	1.76225454463585E-17	0.874912028325997	-5.92227283153842E-17
38	0	33	3.29612702449138E-17	0.874879969354897	-2.38138725516677E-16
39	0	33	0	0.874845411267787	0
40	0	33	0	0.874810669599656	-1.98898629081962E-16
41	0	33	-1.89100892031595E-19	0.874776648533732	1.9745250804243E-16
42	0	33	7.68296671689556E-17	0.874743025747796	-2.71115888678355E-16
43	0	33	-4.22738038675862E-17	0.874705877810322	-1.32723902078063E-16
44	0	33	1.76992664510257E-16	0.874668458542822	-2.04670913335915E-16
45	0	33	0	0.87463226851933	0
46	0	33	-1.98811832059099E-16	0.874594930524858	-4.65965231388513E-17
47	0	33	-9.9403412540135E-17	0.874555084198458	-1.9880682508027E-16
48	0	33	-2.23342036848665E-16	0.87451466328475	-1.66391067756748E-16
49	0	33	0	0.874473971458143	0
50	0	33	4.26412248049829E-17	0.874433005463831	-4.56785858578129E-17
-50	0	34	0	0.876182740610737	0
-49	0	34	1.54475818677808E-17	0.876197736938985	-4.53351475478891E-17
-48	0	34	9.9585335697148E-17	0.876210332394541	-1.99170671394296E-16
-47	0	34	1.60020745806474E-18	0.876220709644802	3.21265224431875E-17
-46	0	34	9.98165316867134E-17	0.876230868198109	8.93529257292636E-17
-45	0	34	3.52928277394896E-18	0.876237282765002	-2.68262463560151E-16
-44	0	34	-1.99270900968563E-16	0.87624553582577	-9.959088216808E-17
-43	0	34	0	0.876249928955038	0
-42	0	34	0	0.876251137125664	0
-41	0	34	2.03369361894679E-20	0.876251606649785	-8.95899279191496E-18
-40	0	34	0	0.876251973418172	-7.47008974277948E-17
-39	0	34	-6.85473121995175E-19	0.876249558755939	-1.06594527661728E-16
-38	0	34	-1.00382582445191E-16	0.87624895819143	-7.83275565657207E-17
-37	0	34	0	0.876243377145385	0
-36	0	34	0	0.876237436203456	9.9644912052334E-17
-35	0	34	0	0.876232800292984	0
-34	0	34	0	0.876222749733191	-2.49003102814209E-17
-33	0	34	-9.97261009163606E-17	0.87621566312496	1.94013780265789E-16
-32	0	34	9.96310107780825E-17	0.876205927257603	0
-31	0	34	0	0.876196264551761	-4.97886286843703E-17
-30	0	34	0	0.876186886472204	0
-29	0	34	-1.2893888807924E-18	0.876172943074107	1.54235818589535E-16
-28	0	34	0	0.876159453059137	0
-27	0	34	-7.11528349343342E-19	0.87614487549533	-2.36806862426079E-17
-26	0	34	0	0.876132296569834	2.49028019704291E-17
-25	0	34	0	0.876116150820328	0
-24	0	34	-2.51397488463608E-18	0.876102415395522	-7.33577406831703E-17
-23	0	34	-4.62570503525246E-18	0.876086714643041	-1.77123502753639E-16
-22	0	34	0	0.876070043838391	0
-21	0	34	-1.79147473340719E-18	0.876053224337883	-2.45551431368915E-16
-20	0	34	0	0.876037423086652	0
-19	0	34	-2.01039670019308E-16	0.876016731700088	-4.4212727558872E-17
-18	0	34	-1.9910151014782E-16	0.875999573979827	2.49017878782413E-17
-17	0	34	-2.04183656965794E-16	0.875980205429928	-1.15512539984138E-16
-16	0	34	1.99208368655669E-16	0.875961094826459	0
-15	0	34	0	0.875941180148851	0
-14	0	34	-2.19994473000502E-18	0.875920852209317	2.94973365934203E-18
-13	0	34	-9.79761651072329E-20	0.875900269553653	-2.0338070802717E-18
-12	0	34	0	0.875879880236945	0
-11	0	34	-3.11110729753796E-18	0.875858740095025	0
-10	0	34	-1.99093996588131E-16	0.875837114479349	-9.95469982940655E-17
-9	0	34	0	0.875814367140174	0
-8	0	34	1.99162835740559E-16	0.875794183862716	9.95814178702795E-17
-7	0	34	0	0.875770577643592	0
-6	0	34	-9.98109266291237E-17	0.875747897345661	-4.81093122393998E-18
-5	0	34	0	0.875724816304653	-1.99015346135962E-16
-4	0	34	0	0.8757001058407	0
-3	0	34	-1.99082996368947E-16	0.875676530076156	7.46874829048028E-17
-2	0	34	0	0.875653623171499	0
-1	0	34	4.94181519140345E-17	0.875629861503771	-2.05637464755542E-16
0	0	34	0	0.875603926026848	-9.95235949357174E-17
1	0	34	0	0.875580434891764	0
2	0	34	0	0.875554872005061	0
3	0	34	0	0.875530579761699	0
4	0	34	0	0.875505535012554	4.97773246129598E-17
5	0	34	0	0.875480565208279	0
6	0	34	-7.01428959619478E-19	0.87545392439087	-1.22051816485844E-17
7	0	34	0	0.875427100040147	0
8	0	34	0	0.875402337356839	0
9	0	34	-4.91740646997881E-18	0.875376090218583	-8.04383191636681E-17
10	0	34	0	0.875351086534425	0
11	0	34	-2.29910438391751E-18	0.875324448401408	3.7808058677672E-17
12	0	34	9.95317524886838E-17	0.875295977349	0
13	0	34	0	0.875271550455208	0
14	0	34	0	0.875243002543586	0
15	0	34	0	0.875218642927946	0
16	0	34	-3.12743615133371E-18	0.875190297575926	-4.71517710814485E-17
17	0	34	1.23950646683447E-16	0.875161992073988	-6.75447181994436E-18
18	0	34	0	0.875135935595673	1.24371042587304E-16
19	0	34	0	0.875105577543174	9.95203935507232E-17
20	0	34	0	0.875078881985487	0
21	0	34	1.98999143582391E-16	0.875053193006817	-9.94476767883204E-17
22	0	34	-3.0489044021799E-18	0.875023342075575	-4.80246581857889E-17
23	0	34	0	0.874995540059611	0
24	0	34	0	0.874966241471777	0
25	0	34	9.47151748358269E-17	0.874938245057695	-6.83497193458912E-17
26	0	34	-1.04330795817164E-16	0.874909417054161	-7.38699013087764E-17
27	0	34	0	0.874877487387816	0
28	0	34	0	0.874847809760308	-1.98881773909552E-16
29	0	34	0	0.87481659620361	0
30	0	34	0	0.874786573924327	0
31	0	34	0	0.874758974356456	0
32	0	34	2.48622624531911E-17	0.874726945343148	-1.9879814954106E-16
33	0	34	-5.59148098861869E-17	0.874695698711296	-1.98808212928664E-16
34	0	34	-4.022108975758E-17	0.874663207988172	-2.19141643299646E-16
35	0	34	-9.9582445521155E-18	0.874629791348266	-1.35476821652196E-16
36	0	34	0	0.874598838743741	0
37	0	34	0	0.874564988056255	-4.97097374174334E-17
38	0	34	0	0.874535017310957	0
39	0	34	-2.00711078324188E-16	0.874498720082451	7.45052948883388E-17
40	0	34	0	0.874465997552315	9.94226283094442E-17
41	0	34	-1.00639275354296E-17	0.87443083269774	-1.25155325253179E-16
42	0	34	9.87234316837601E-17	0.874395498228202	9.07905803976555E-17
43	0	34	0	0.874357608505861	0
44	0	34	-1.15166646296184E-17	0.874321628283977	-2.4114714818684E-16
45	0	34	-4.66321790578186E-19	0.874284733141245	-1.047726527484E-16
46	0	34	-1.02396367007492E-17	0.874247961286711	-1.32961330402709E-16
47	0	34	0	0.874206512843875	0
48	0	34	-6.95684105607234E-18	0.874168959293157	1.23100542361384E-16
49	0	34	-1.01890151424695E-16	0.874126120767934	-2.62093202955398E-17
50	0	34	0	0.874085398366754	0
-50	0	35	0	0.875622313361008	0
-49	0	35	0	0.875639281698055	0
-48	0	35	-9.95855926744821E-17	0.875648961931026	-1.99066324864947E-16
-47	0	35	7.6642419123967E-18	0.875662935902004	-5.51697267843018E-16
-46	0	35	3.90976082587845E-18	0.875669741332771	-3.04227976036058E-16
-45	0	35	5.28750555102631E-19	0.875678870744429	-1.98019906253895E-17
-44	0	35	9.33145745946782E-19	0.87568581701626	-1.86478922295327E-16
-43	0	35	0	0.875690602727406	-6.53043941052851E-17
-42	0	35	0	0.875692259476844	0
-41	0	35	0	0.875692192366596	0
-40	0	35	0	0.875690778763639	0
-39	0	35	0	0.875692371590472	0
-38	0	35	0	0.875688436543308	0
-37	0	35	-1.00919400160495E-16	0.875682246272219	-1.89345745216956E-16
-36	0	35	0	0.875679542544893	0
-35	0	35	-1.77375295496534E-18	0.875672751782405	-6.68106644005182E-17
-34	0	35	0	0.875662860734126	9.96016062609812E-17
-33	0	35	0	0.875657152690204	0
-32	0	35	0	0.875644991059728	0
-31	0	35	-2.82574103653479E-18	0.875638864096128	-2.16731929927875E-16
-30	0	35	-9.94851101264695E-17	0.875625151387535	-9.94851101264695E-17
-29	0	35	0	0.875610216618799	-1.06917993831944E-16
-28	0	35	9.62736677462458E-17	0.87559751869772	-2.52667163994906E-16
-27	0	35	0	0.875582548721986	0
-26	0	35	0	0.875568801057778	0
-25	0	35	0	0.875557897882075	0
-24	0	35	-1.03404346200868E-16	0.875541967438839	-1.84851558795168E-16
-23	0	35	-1.52676129304053E-16	0.875523793244134	-1.61902261274836E-16
-22	0	35	0	0.875511030221102	0
-21	0	35	-5.29194676870586E-18	0.875490289587152	-1.86572030122201E-16
-20	0	35	9.6525016413577E-17	0.875474984563281	-1.26079397522368E-16
-19	0	35	-5.95434360270058E-18	0.875456597060603	-2.22481159532417E-16
-18	0	35	-1.05846994962173E-16	0.875436498552562	-1.54167530093715E-16
-17	0	35	0	0.875418481559631	0
-16	0	35	0	0.875399066438393	0
-15	0	35	8.66949873233547E-17	0.875381606692215	-1.38471434617955E-17
-14	0	35	0	0.875359064020381	0
-13	0	35	-1.94913613505327E-18	0.875338817054876	-6.52621915722881E-17
-12	0	35	8.9153151271184E-17	0.875318546457189	-3.53487019162938E-17
-11	0	35	-1.05723790920353E-16	0.875295893763215	0
-10	0	35	0	0.875275482986314	0
-9	0	35	0	0.875253862784655	-9.94835540754326E-17
-8	0	35	9.8091685992911E-17	0.875233047200583	1.57313587189642E-16
-7	0	35	0	0.875207237557102	0
-6	0	35	0	0.875189630049095	-3.41826952372365E-17
-5	0	35	0	0.875165692137545	0
-4	0	35	-1.60893613659332E-18	0.875140908644531	-4.71977902649098E-17
-3	0	35	0	0.875117664491044	0
-2	0	35	9.95210630939869E-17	0.875091375585325	0
-1	0	35	-2.02274679826627E-19	0.875067626189001	1.43378217073725E-16
0	0	35	0	0.87504551549977	-4.97190335334727E-17
1	0	35	0	0.875018968836291	0
2	0	35	-2.45727198718572E-19	0.87499237923192	1.92583497613491E-16
3	0	35	0	0.874970587799736	0
4	0	35	-6.70973691036369E-19	0.874942880902871	5.48369740861341E-17
5	0	35	-1.5299687375044E-18	0.874918866554603	2.03174680042532E-17
6	0	35	1.98987979428749E-16	0.874891059492909	6.21837435714841E-17
7	0	35	0	0.874865274706186	0
8	0	35	-9.94400348904549E-17	0.874839615122932	0
9	0	35	0	0.874812677054725	0
10	0	35	0	0.874785526816195	0
11	0	35	-3.12476481740888E-18	0.87476314223787	-1.89358583844935E-16
12	0	35	-1.89749700889335E-18	0.87473413614508	-5.32319306513991E-17
13	0	35	0	0.874708258101219	0
14	0	35	-7.03101604279438E-18	0.87468035440837	-1.76265728375093E-16
15	0	35	0	0.874657117804208	0
16	0	35	-4.99362019257176E-18	0.874630950041911	-2.2823653296084E-16
17	0	35	0	0.87460136608262	0
18	0	35	-9.99465084478694E-17	0.8745767827761	-1.11936951349061E-16
19	0	35	0	0.874544290662842	0
20	0	35	0	0.874517814545803	0
21	0	35	0	0.87449134594167	0
22	0	35	0	0.874461627822285	0
23	0	35	0	0.874434635770472	0
24	0	35	-3.06717508926288E-18	0.874409412375875	-2.02389319788237E-17
25	0	35	0	0.874379110615201	-9.93421831332653E-17
26	0	35	0	0.874347067641286	9.94446412513763E-17
27	0	35	0	0.874316981396106	-9.93870024666958E-17
28	0	35	1.98882456985296E-16	0.874286899460447	9.94412284926479E-17
29	0	35	0	0.874259562347749	0
30	0	35	0	0.874227715493333	0
31	0	35	-1.53225475611889E-17	0.874197504054268	-4.04962809906377E-16
32	0	35	6.68840066032748E-17	0.874166079537902	-1.75173409158142E-16
33	0	35	0	0.874133087880258	-9.93475469319563E-17
34	0	35	0	0.874100452174779	0
35	0	35	0	0.874067516066024	0
36	0	35	0	0.87403667018159	0
37	0	35	0	0.874005534837053	0
38	0	35	0	0.873973420685001	0
39	0	35	1.96337237104161E-16	0.873937065902739	-1.50580332245032E-16
40	0	35	1.93946044540715E-16	0.873904331323837	-1.94861230659144E-16
41	0	35	0	0.873865881507631	0
42	0	35	0	0.87383077583766	0
43	0	35	0	0.873794838148556	-7.44747389541866E-17
44	0	35	0	0.873757943216063	0
45	0	35	9.50093917510169E-17	0.873721831066006	-8.14465184677358E-17
46	0	35	-1.60542589187265E-18	0.873684341477364	6.96466266899476E-17
47	0	35	0	0.873647511575176	0
48	0	35	0	0.873604938508215	0
49	0	35	0	0.87356229392045	0
50	0	35	0	0.873522755522108	0
-50	0	36	0	0.874715682217275	0
